Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
706.9478848,-0.06437082767,-0.03753274737,0.02091373622,2024-06-09 15:38:39.947885
706.9876188,-0.06444333315,-0.06864061072,0.002580376267,2024-06-09 15:38:39.987619
707.0273528,-0.04977910101,-0.07625860082,0.01974780142,2024-06-09 15:38:40.027353
707.0670868,-0.008723461032,-0.05584143938,0.0227865994,2024-06-09 15:38:40.067087
707.1068208,-0.02096519172,-0.03508512117,0.04482241631,2024-06-09 15:38:40.106821
707.1465548,-0.04492298841,-0.06954166666,0.01893328428,2024-06-09 15:38:40.146555
707.1862888,-0.04846698582,-0.03910658028,0.009343265891,2024-06-09 15:38:40.186289
707.2260228,-0.1088084972,-0.02293579476,0.01858712912,2024-06-09 15:38:40.226023
707.2657568,-0.09832034647,0.001727468502,-0.004024638534,2024-06-09 15:38:40.265757
707.3054908,-0.1371651542,-0.03490815153,0.001754164696,2024-06-09 15:38:40.305491
707.3452248,-0.1031214952,-0.05310132449,-0.01840937376,2024-06-09 15:38:40.345225
707.3849588,-0.07611028254,-0.03717290606,-0.01615936518,2024-06-09 15:38:40.384959
707.4246928,-0.06528650165,-0.0626133191,0.04313257098,2024-06-09 15:38:40.424693
707.4644268,-0.005081230402,-0.04143866915,0.03759701192,2024-06-09 15:38:40.464427
707.5041608,-0.01059690893,-0.01507784955,0.05159992397,2024-06-09 15:38:40.504161
707.5438948,-0.04569891393,-0.03992593965,0.01626929283,2024-06-09 15:38:40.543895
707.5836288,-0.04943528473,-0.02515280312,-0.01830120027,2024-06-09 15:38:40.583629
707.6233628,-0.1176635206,-0.02648987861,-0.003065110445,2024-06-09 15:38:40.623363
707.6630968,-0.1402963382,-0.006901176274,-0.02777427435,2024-06-09 15:38:40.663097
707.7028305,-0.1051136416,-0.004675141275,-0.003340514302,2024-06-09 15:38:40.702831
707.7425645,-0.06615773678,-0.0206138837,0.01056299508,2024-06-09 15:38:40.742564
707.7822985,-0.04953059435,-0.0505645648,0.007884385586,2024-06-09 15:38:40.782299
707.8220325,-0.04291973233,-0.05570709961,0.02449398637,2024-06-09 15:38:40.822032
707.8617665,-0.04187074184,-0.04018668892,0.04263438821,2024-06-09 15:38:40.861767
707.9015005,-0.07831234396,-0.03061848795,0.01121963739,2024-06-09 15:38:40.901500
707.9412345,-0.07302295268,-0.06402927719,-0.01113543749,2024-06-09 15:38:40.941234
707.9809685,-0.07083609402,-0.05601402361,0.01401811481,2024-06-09 15:38:40.980969
708.0207025,-0.04319455147,-0.05118307231,0.01540098131,2024-06-09 15:38:41.020702
708.0604365,-0.07520805717,-0.03422241932,0.03188720584,2024-06-09 15:38:41.060437
708.1001705,-0.1030238467,-0.009046483152,0.0001070040464,2024-06-09 15:38:41.100170
708.1399045,-0.1049417335,-0.07200979466,0.001992731094,2024-06-09 15:38:41.139904
708.1796385,-0.07898652792,-0.08167734347,0.02506876767,2024-06-09 15:38:41.179639
708.2193725,-0.02735853732,-0.08591577083,-0.001933089495,2024-06-09 15:38:41.219372
708.2591065,-0.0426911062,-0.03288296839,0.03978679419,2024-06-09 15:38:41.259107
708.2988405,-0.08082372308,0.006699593514,0.02148910224,2024-06-09 15:38:41.298840
708.3385745,-0.08011504054,0.01900516849,-0.006573439837,2024-06-09 15:38:41.338575
708.3783085,-0.07046070278,-0.03659732077,0.005277696848,2024-06-09 15:38:41.378309
708.4180425,-0.05677354038,-0.1004612862,0.01779015362,2024-06-09 15:38:41.418042
708.4577765,-0.05801665843,-0.06460992398,0.007815973163,2024-06-09 15:38:41.457777
708.4975105,-0.08529567361,-0.01472493354,0.0243945837,2024-06-09 15:38:41.497510
708.5372445,-0.07103957713,0.03273276804,-0.006210327744,2024-06-09 15:38:41.537245
708.5769785,-0.08764040709,-0.0279505679,0.007780305147,2024-06-09 15:38:41.576978
708.6167125,-0.06046079457,-0.07286953636,0.03154689789,2024-06-09 15:38:41.616712
708.6564465,-0.04589947343,-0.08023425065,0.03330924869,2024-06-09 15:38:41.656447
708.69618,-0.05946735263,-0.04800273517,0.005019249916,2024-06-09 15:38:41.696180
708.735914,-0.07307733178,-0.03416464152,0.01459348083,2024-06-09 15:38:41.735914
708.775648,-0.08367891848,-0.0103439803,0.01352227092,2024-06-09 15:38:41.775648
708.815382,-0.09604694903,-0.03663942073,-6.256520748e-05,2024-06-09 15:38:41.815382
708.855116,-0.0677066642,-0.03326005898,-0.01400291204,2024-06-09 15:38:41.855116
708.89485,-0.06165538073,-0.05185469812,0.04346235394,2024-06-09 15:38:41.894850
708.934584,-0.07455199957,-0.04781688508,0.02348943472,2024-06-09 15:38:41.934584
708.974318,-0.06196996093,-0.03512745867,-0.002899634242,2024-06-09 15:38:41.974318
709.014052,-0.06994263947,-0.05507172653,0.01888416767,2024-06-09 15:38:42.014052
709.053786,-0.06422698617,-0.03204544611,0.002546462417,2024-06-09 15:38:42.053786
709.09352,-0.07652368069,-0.02639232147,0.02613705397,2024-06-09 15:38:42.093520
709.133254,-0.06235938549,-0.02760236621,0.009330986738,2024-06-09 15:38:42.133254
709.172988,-0.06361653686,-0.03632717941,-0.0111681819,2024-06-09 15:38:42.172988
709.212722,-0.06007078528,-0.03706751,0.03385303974,2024-06-09 15:38:42.212722
709.252456,-0.08073718429,-0.04716598034,0.02298598945,2024-06-09 15:38:42.252456
709.29219,-0.06754761994,-0.04038445272,0.009998738766,2024-06-09 15:38:42.292190
709.331924,-0.07995073378,-0.0339564441,0.01187803388,2024-06-09 15:38:42.331924
709.371658,-0.1037641042,-0.03590513835,0.01866372764,2024-06-09 15:38:42.371658
709.411392,-0.07489757001,-0.03236790178,0.0247986263,2024-06-09 15:38:42.411392
709.451126,-0.07897658765,-0.02090098199,-0.006000997424,2024-06-09 15:38:42.451126
709.49086,-0.08568158984,-0.03820166884,0.002669838667,2024-06-09 15:38:42.490860
709.530594,-0.08264688492,-0.04414295157,-0.005570057631,2024-06-09 15:38:42.530594
709.570328,-0.09107915461,-0.03430987174,-0.02459280431,2024-06-09 15:38:42.570328
709.610062,-0.06786453903,-0.02597545154,0.002124878168,2024-06-09 15:38:42.610062
709.649796,-0.06256520748,-0.03596476167,0.04126964808,2024-06-09 15:38:42.649796
709.68953,-0.02193582952,-0.001614544149,0.04676252246,2024-06-09 15:38:42.689530
709.7292647,-0.06269969344,-0.02784073161,0.01847778618,2024-06-09 15:38:42.729265
709.7689988,-0.05413469195,-0.07173515825,0.01850468338,2024-06-09 15:38:42.768999
709.8087328,-0.045980165,-0.05124770232,-0.004524575472,2024-06-09 15:38:42.808733
709.8484668,-0.06440006375,-0.04778108915,0.01213940442,2024-06-09 15:38:42.848467
709.8882008,-0.09294090807,-0.03673759913,0.03878575087,2024-06-09 15:38:42.888201
709.9279348,-0.0718576026,-0.00665605003,0.01595880568,2024-06-09 15:38:42.927935
709.9676678,-0.06040290713,-0.01126400314,-0.008673174977,2024-06-09 15:38:42.967668
710.0074028,-0.08577222168,-0.05235512841,0.004147430062,2024-06-09 15:38:43.007403
710.0471358,-0.08193937182,-0.06508702023,0.01670198679,2024-06-09 15:38:43.047136
710.0868708,-0.06057715416,-0.03830366621,-0.0002093303204,2024-06-09 15:38:43.086871
710.1266048,-0.05356049538,-0.03705773419,0.02465303063,2024-06-09 15:38:43.126605
710.1663378,-0.04419559479,-0.03075156692,0.01428065479,2024-06-09 15:38:43.166338
710.2060718,-0.07410293341,-0.03936327305,0.001517937183,2024-06-09 15:38:43.206072
710.2458058,-0.05885982692,-0.03470253054,0.01955016553,2024-06-09 15:38:43.245806
710.2855398,-0.0782322371,-0.01458595254,0.01688500464,2024-06-09 15:38:43.285540
710.3252738,-0.08056761503,-0.02141977619,-0.008349823952,2024-06-09 15:38:43.325274
710.3650078,-0.06037951827,-0.03616407864,0.01257619143,2024-06-09 15:38:43.365008
710.4047418,-0.07029171824,-0.0423907055,0.01167864382,2024-06-09 15:38:43.404742
710.4444768,-0.0279818505,-0.02140755186,0.03377761066,2024-06-09 15:38:43.444477
710.4842098,-0.0544586277,-0.05868064631,0.06733712018,2024-06-09 15:38:43.484210
710.5239438,-0.05973632455,-0.02253553458,-0.03309290171,2024-06-09 15:38:43.523944
710.5636778,-0.1053504539,-0.05880095277,-0.002354089022,2024-06-09 15:38:43.563678
710.6034118,-0.1002224457,-0.05576716147,0.0275614357,2024-06-09 15:38:43.603412
710.6431458,-0.08742639899,-0.0288602302,-0.001464727521,2024-06-09 15:38:43.643146
710.6828808,-0.05640341163,-0.03051420651,0.001821992397,2024-06-09 15:38:43.682881
710.7226133,-0.03731459141,-0.01730273338,0.02937524199,2024-06-09 15:38:43.722613
710.7623483,-0.08594120622,-0.04059138933,0.009550842047,2024-06-09 15:38:43.762348
710.8020813,-0.0615407753,-0.04633943986,0.005126838684,2024-06-09 15:38:43.802081
710.8418163,-0.09181414962,-0.03775861435,0.02671768248,2024-06-09 15:38:43.841816
710.8815503,-0.08218729377,-0.03344501372,-0.008460921049,2024-06-09 15:38:43.881550
710.9212843,-0.05484454393,-0.03979569292,0.008377305865,2024-06-09 15:38:43.921284
710.9610183,-0.05179931402,-0.03493524972,0.0172662431,2024-06-09 15:38:43.961018
711.0007523,-0.04592637062,-0.0378120981,-0.001604475975,2024-06-09 15:38:44.000752
711.0404863,-0.09133760154,-0.04075640872,-0.0002841746807,2024-06-09 15:38:44.040486
711.0802203,-0.08737026572,-0.03272048889,0.02157914937,2024-06-09 15:38:44.080220
711.1199543,-0.08817952037,-0.02241387594,0.003880797029,2024-06-09 15:38:44.119954
711.1596883,-0.05740737855,-0.03937836617,0.02734391928,2024-06-09 15:38:44.159688
711.1994223,-0.06712545097,-0.04649894094,0.03153403401,2024-06-09 15:38:44.199422
711.2391563,-0.1021795088,-0.05113084937,0.0136953485,2024-06-09 15:38:44.239156
711.2788903,-0.04785010457,-0.008129493557,-0.00980227232,2024-06-09 15:38:44.278890
711.3186243,-0.06615481317,-0.03572113378,0.0353674686,2024-06-09 15:38:44.318624
711.3583583,-0.03282392979,-0.0415985905,0.0219001615,2024-06-09 15:38:44.358358
711.3980923,-0.03673747122,-0.04489994673,0.005964744687,2024-06-09 15:38:44.398092
711.4378263,-0.0566712141,-0.05023183996,0.0130281812,2024-06-09 15:38:44.437826
711.4775603,-0.07669383466,-0.05271160757,0.007316036224,2024-06-09 15:38:44.477560
711.5172943,-0.06371769369,-0.04755937004,0.02720826387,2024-06-09 15:38:44.517294
711.5570283,-0.0844794023,-0.02008843828,-0.0002525997162,2024-06-09 15:38:44.557028
711.5967623,-0.07388892531,-0.01783028014,0.02810054898,2024-06-09 15:38:44.596762
711.6364963,-0.06833699405,-0.004062152077,0.01571439207,2024-06-09 15:38:44.636496
711.6762303,-0.08173471928,-0.06239750203,0.00146823585,2024-06-09 15:38:44.676230
711.7159645,-0.07938004553,-0.046148108,0.007364568114,2024-06-09 15:38:44.715965
711.7556985,-0.07908125281,-0.03482784368,0.0409369415,2024-06-09 15:38:44.755698
711.7954325,-0.05822774291,-0.04737858145,0.03109666228,2024-06-09 15:38:44.795432
711.8351665,-0.06002810061,-0.0224445921,0.01464259744,2024-06-09 15:38:44.835167
711.8749005,-0.07650438488,-0.031964115,0.0251617384,2024-06-09 15:38:44.874900
711.9146345,-0.06056721389,-0.0113168839,0.02032784522,2024-06-09 15:38:44.914635
711.9543685,-0.07312352479,-0.01517648477,0.00816972971,2024-06-09 15:38:44.954368
711.9941025,-0.07012039483,-0.03960238762,0.0172960639,2024-06-09 15:38:44.994103
712.0338365,-0.05999711037,-0.04836860642,0.02515706062,2024-06-09 15:38:45.033837
712.0735705,-0.07072499692,-0.02755794564,0.01178857148,2024-06-09 15:38:45.073570
712.1133045,-0.07461807311,-0.01220597131,0.006808497906,2024-06-09 15:38:45.113305
712.1530385,-0.04932652652,-0.03649402605,0.0225316608,2024-06-09 15:38:45.153038
712.1927725,-0.04124216616,-0.02782404877,0.01470048487,2024-06-09 15:38:45.192773
712.2325065,-0.05365171194,-0.0317665522,0.03371270657,2024-06-09 15:38:45.232506
712.2722405,-0.07575243294,-0.02874593541,0.005964744687,2024-06-09 15:38:45.272240
712.3119745,-0.05741264105,-0.02183893019,0.07602023542,2024-06-09 15:38:45.311975
712.3517085,0.02855312347,-0.07364886057,-0.01832751274,2024-06-09 15:38:45.351708
712.3914425,0.06435328603,0.006267447732,0.0365065062,2024-06-09 15:38:45.391443
712.4311765,0.01234288752,0.1037431822,0.02917760611,2024-06-09 15:38:45.431176
712.4709105,-0.07865849912,0.1172860828,-0.1175348818,2024-06-09 15:38:45.470910
712.5106445,-0.4266578776,0.02365653718,-0.0476232326,2024-06-09 15:38:45.510645
712.5503785,-0.3849783397,0.01320792826,-0.1550330758,2024-06-09 15:38:45.550378
712.5901125,-0.138263846,-0.06133955799,-0.01584712386,2024-06-09 15:38:45.590113
712.6298465,0.07024669468,-0.1947419558,0.2915831029,2024-06-09 15:38:45.629846
712.6695805,0.185781244,-0.3400077695,0.1430901378,2024-06-09 15:38:45.669581
712.7093143,0.06978534937,-0.4353304678,-0.004522821307,2024-06-09 15:38:45.709314
712.7490483,0.08372569621,-0.2242391671,0.1743195319,2024-06-09 15:38:45.749048
712.7887823,-0.06780080438,-0.2758715066,-0.06325342476,2024-06-09 15:38:45.788782
712.8285163,-0.1651592839,-0.06981034622,-0.0658981204,2024-06-09 15:38:45.828516
712.8682503,-0.2683193707,-0.1242871368,-0.04135852575,2024-06-09 15:38:45.868250
712.9079843,-0.04209936798,-0.06209629733,-0.175350396,2024-06-09 15:38:45.907984
712.9477183,-0.3607498169,-1.603432539,1.341417929,2024-06-09 15:38:45.947718
712.9874523,-0.1330422825,0.3472476823,0.05009835899,2024-06-09 15:38:45.987452
713.0271863,-0.01901222169,0.116653341,0.1498547816,2024-06-09 15:38:46.027186
713.0669203,-0.6586444044,0.002621160597,0.0980689162,2024-06-09 15:38:46.066920
713.1066543,0.02928753376,0.220065991,0.5506018925,2024-06-09 15:38:46.106654
713.1463883,0.3327574414,0.1004124071,0.3112303323,2024-06-09 15:38:46.146388
713.1861223,1.030185843,0.1944692563,0.1233645558,2024-06-09 15:38:46.186122
713.2258563,0.6784951168,0.2079202278,0.01122489989,2024-06-09 15:38:46.225856
713.2655903,-0.6887447011,-0.8713438904,-0.195391143,2024-06-09 15:38:46.265590
713.3053243,-0.01241422355,-0.2966828252,-0.1531333154,2024-06-09 15:38:46.305324
713.3450583,0.1149317014,0.1191784976,-0.05470947325,2024-06-09 15:38:46.345058
713.3847923,0.08844264507,-0.1094040726,-0.1670871109,2024-06-09 15:38:46.384792
713.4245263,0.2200254625,0.1979654527,-0.225902499,2024-06-09 15:38:46.424526
713.4642603,-0.3198210615,-0.1549994543,0.06619574368,2024-06-09 15:38:46.464260
713.5039943,-0.6751814997,1.254083331,1.857648718,2024-06-09 15:38:46.503994
713.5437283,3.565504636,3.242731023,-11.41307381,2024-06-09 15:38:46.543728
713.5834623,2.375956439,-2.173878712,-4.018556845,2024-06-09 15:38:46.583462
713.6231963,-2.297829452,1.683616723,0.9060342515,2024-06-09 15:38:46.623196
713.6629303,-0.9620458996,4.089528009,0.4201142585,2024-06-09 15:38:46.662930
713.7026645,-4.101845754,-6.393803431,1.014947414,2024-06-09 15:38:46.702664
713.7423985,-0.4789448494,-0.9317685784,-0.3155654579,2024-06-09 15:38:46.742399
713.7821325,0.5551779234,3.357433221,-2.00215973,2024-06-09 15:38:46.782132
713.8218665,0.5336771268,-3.253001949,-0.4017282736,2024-06-09 15:38:46.821867
713.8616005,0.795991407,-0.6007442518,0.5626354623,2024-06-09 15:38:46.861601
713.9013345,-0.09240881145,-0.794262897,-1.153184363,2024-06-09 15:38:46.901334
713.9410685,0.8278207254,-1.000092562,0.1406267059,2024-06-09 15:38:46.941069
713.9808025,-0.6704031551,-0.7866710915,-0.862069037,2024-06-09 15:38:46.980802
714.0205365,-0.1765964377,-2.400762666,1.032178574,2024-06-09 15:38:47.020537
714.0602705,0.6190184087,-1.489460074,0.4024942589,2024-06-09 15:38:47.060271
714.1000045,-0.4519283742,3.771380421,-2.204932398,2024-06-09 15:38:47.100004
714.1397385,-0.6120988137,1.352124473,0.5352026653,2024-06-09 15:38:47.139739
714.1794725,-1.498448414,0.1217187108,-0.4850019801,2024-06-09 15:38:47.179472
714.2192065,0.6360203576,-0.4508169647,-0.8005189061,2024-06-09 15:38:47.219207
714.2589405,0.9597075981,0.2155527811,-1.270842621,2024-06-09 15:38:47.258940
714.2986745,-1.993840896,-1.940358899,3.436799818,2024-06-09 15:38:47.298674
714.3384085,1.682823987,-4.867074959,0.4329225844,2024-06-09 15:38:47.338409
714.3781425,2.30601146,-5.47753129,0.2177070415,2024-06-09 15:38:47.378142
714.4178765,1.519984878,-0.3596549258,-6.000961171,2024-06-09 15:38:47.417877
714.4576105,-2.86573267,1.801574505,2.568616347,2024-06-09 15:38:47.457610
714.4973445,0.7413351434,0.5779171604,1.432183088,2024-06-09 15:38:47.497345
714.5370785,-0.1831400567,1.186902916,1.947635613,2024-06-09 15:38:47.537079
714.5768125,-8.409892983,-5.953684679,-1.63659707,2024-06-09 15:38:47.576812
714.6165465,0.06157702804,-3.446981574,-3.365554419,2024-06-09 15:38:47.616547
714.6562805,-4.275150794,-0.2731275362,0.6739603087,2024-06-09 15:38:47.656280
714.6960145,-0.5174698144,3.696454784,10.61220524,2024-06-09 15:38:47.696015
714.735748,2.797572847,4.493560086,3.401931701,2024-06-09 15:38:47.735748
714.775482,-18.02679278,-1.655470127,3.456495579,2024-06-09 15:38:47.775482
714.815216,-13.5103274,-4.183425522,-0.44201442,2024-06-09 15:38:47.815216
714.85495,1.776411597,1.774332035,0.952748242,2024-06-09 15:38:47.854950
714.894684,3.993751202,1.089687694,-6.880791711,2024-06-09 15:38:47.894684
714.934418,6.099054646,-2.409441835,-6.81048479,2024-06-09 15:38:47.934418
714.974152,5.373847293,-1.113618301,-14.65148053,2024-06-09 15:38:47.974152
715.013886,-2.138447071,-2.281104661,-4.293718042,2024-06-09 15:38:48.013886
715.05362,-2.241867066,-0.1603066796,0.0196115613,2024-06-09 15:38:48.053620
715.093354,-1.47132932,-0.9161598748,-1.47365388,2024-06-09 15:38:48.093354
715.133088,3.514183039,-3.981831068,4.932429873,2024-06-09 15:38:48.133088
715.172822,6.85919385,-2.629194086,-0.6939417064,2024-06-09 15:38:48.172822
715.212556,-0.9116410004,-4.282166283,-0.5081592929,2024-06-09 15:38:48.212556
715.25229,2.300068058,-3.630367799,2.146240386,2024-06-09 15:38:48.252290
715.292024,1.847923337,-3.261918953,5.396804046,2024-06-09 15:38:48.292024
715.331758,-0.7895948455,-2.822865563,1.492573131,2024-06-09 15:38:48.331758
715.371492,0.5130931735,-2.106712039,1.426507196,2024-06-09 15:38:48.371492
715.411226,0.7055222632,-0.02398118556,2.089327682,2024-06-09 15:38:48.411226
715.45096,0.7650498421,-0.6864976162,0.408598752,2024-06-09 15:38:48.450960
715.490694,0.7670321944,1.668108299,-0.163044346,2024-06-09 15:38:48.490694
715.530428,-2.947118896,0.7151097965,1.905069053,2024-06-09 15:38:48.530428
715.570162,0.3572853782,0.3959968328,-0.6857743156,2024-06-09 15:38:48.570162
715.609896,1.651142457,0.8661024463,1.628883423,2024-06-09 15:38:48.609896
715.64963,-0.02419336639,0.3558188599,-0.2328864133,2024-06-09 15:38:48.649630
715.689364,-0.3163676594,-0.1325517011,-0.1024531585,2024-06-09 15:38:48.689364
715.729098,0.4030004816,0.4049255311,-1.719246293,2024-06-09 15:38:48.729098
715.768832,-0.903572866,-0.6458974743,-0.7537774336,2024-06-09 15:38:48.768832
715.808566,0.8172910595,-0.4950422341,1.110594413,2024-06-09 15:38:48.808566
715.8483,-0.3618317345,1.357832233,-1.418610531,2024-06-09 15:38:48.848300
715.888034,0.5000342213,0.712765063,1.390422859,2024-06-09 15:38:48.888034
715.927768,0.4504637563,0.347221114,1.429107453,2024-06-09 15:38:48.927768
715.967503,-1.195873569,-1.219311694,0.2170006979,2024-06-09 15:38:48.967503
716.007237,-1.54776807,-1.700141686,-1.07685364,2024-06-09 15:38:49.007237
716.046971,0.2785493669,-0.1021648908,0.6520031369,2024-06-09 15:38:49.046971
716.086705,-0.844329681,-0.4743021601,-1.968801364,2024-06-09 15:38:49.086705
716.126439,2.055307996,0.9308042264,1.418837988,2024-06-09 15:38:49.126439
716.166173,1.988159156,0.3179283178,1.569094473,2024-06-09 15:38:49.166173
