Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
71.19105025,-23.39688031,-41.07169878,102.6125349,2024-06-04 15:30:31.191050
71.23078425,1.06569686,0.6622743559,-28.08013986,2024-06-04 15:30:31.230784
71.27051925,-4.649855283,13.57744057,2.204789726,2024-06-04 15:30:31.270519
71.31025408,0.2519068211,1.775528083,9.501615508,2024-06-04 15:30:31.310254
71.34998808,-2.771230263,-2.537884551,-9.614155113,2024-06-04 15:30:31.349988
71.38972308,-10.25174077,-50.97275162,-3.686543754,2024-06-04 15:30:31.389723
71.42945708,5.449241291,-10.03666381,-3.836076939,2024-06-04 15:30:31.429457
71.46919208,13.08224923,9.856415198,-9.310379396,2024-06-04 15:30:31.469192
71.50892608,9.211941521,11.85993207,-14.90158465,2024-06-04 15:30:31.508926
71.54866108,9.192835743,10.67779229,-5.61184885,2024-06-04 15:30:31.548661
71.58839508,-2.315131363,5.602155336,6.522196593,2024-06-04 15:30:31.588395
71.62813008,38.6687013,-45.23790542,108.1313335,2024-06-04 15:30:31.628130
71.66786408,7.036629948,-16.43692315,-28.62730593,2024-06-04 15:30:31.667864
71.70759908,7.86623232,-17.2026137,-16.12358957,2024-06-04 15:30:31.707599
71.74733308,-11.6133889,-15.68332698,-34.19899143,2024-06-04 15:30:31.747333
71.78706808,3.596613869,12.10766105,-10.44095082,2024-06-04 15:30:31.787068
71.82680208,7.457299107,5.138219705,-8.908232462,2024-06-04 15:30:31.826802
71.86653708,2.645423326,2.067384543,-11.54603131,2024-06-04 15:30:31.866537
71.90627108,3.935336348,-2.085639258,-9.213693931,2024-06-04 15:30:31.906271
71.94600608,12.24899878,-16.66803435,2.056583274,2024-06-04 15:30:31.946006
71.98574108,4.70633734,-36.463176,6.824945539,2024-06-04 15:30:31.985741
72.02547508,-11.75896118,7.549815508,-20.48996278,2024-06-04 15:30:32.025475
72.06521008,-9.373941554,9.763970134,-14.07564673,2024-06-04 15:30:32.065210
72.10494408,-2.997995227,9.422343051,-15.58020081,2024-06-04 15:30:32.104944
72.14467908,1.083345,5.4821617,-21.62076985,2024-06-04 15:30:32.144679
72.18441308,3.032693481,4.744049542,-14.06917971,2024-06-04 15:30:32.184413
72.22414808,15.04219148,0.2608711874,-18.41789666,2024-06-04 15:30:32.224148
72.26388208,33.96727329,-42.16464629,74.40734413,2024-06-04 15:30:32.263882
72.30361696,-13.33853503,-10.45075192,-20.57539995,2024-06-04 15:30:32.303617
72.34335096,-9.863839992,0.08709603131,-18.80387254,2024-06-04 15:30:32.343351
72.38308596,-20.66309649,-10.0836649,11.93666975,2024-06-04 15:30:32.383086
72.42281996,-4.788606202,-1.607272698,1.02172726,2024-06-04 15:30:32.422820
72.46255496,-4.569226272,-4.757413353,8.314229611,2024-06-04 15:30:32.462555
72.50228896,1.025765055,0.6243498999,2.240139506,2024-06-04 15:30:32.502289
72.54202396,1.804089392,-6.013367209,-0.4447637808,2024-06-04 15:30:32.542024
72.58175796,6.335287421,-15.07973645,4.311507611,2024-06-04 15:30:32.581758
72.62149296,-1.930398314,-4.094795181,8.498116942,2024-06-04 15:30:32.621493
72.66122696,-2.454776613,-4.119687948,-9.502111351,2024-06-04 15:30:32.661227
72.70096196,-3.985816822,-3.185647872,-15.81364972,2024-06-04 15:30:32.700962
72.74069596,-5.262923273,8.09712074,-5.095042695,2024-06-04 15:30:32.740696
72.78043096,-4.763711097,10.72205221,-10.20744226,2024-06-04 15:30:32.780431
72.82016496,-4.522606714,10.25098063,-6.807053643,2024-06-04 15:30:32.820165
72.85989996,7.64969823,11.11645977,44.26118184,2024-06-04 15:30:32.859900
72.89963396,1.755265873,11.07628238,-19.83733399,2024-06-04 15:30:32.899634
72.93936896,12.72398565,-0.6939539856,-2.584855235,2024-06-04 15:30:32.939369
72.97910296,-3.118389689,-29.82038351,-24.96818152,2024-06-04 15:30:32.979103
73.01883796,-0.3760098803,-13.41567852,-2.070437667,2024-06-04 15:30:33.018838
73.05857196,-2.121062568,6.115578877,-1.232232871,2024-06-04 15:30:33.058572
73.09830696,-7.206335442,-13.96746856,-0.2275891283,2024-06-04 15:30:33.098307
73.13804196,3.340713985,-1.456142054,6.591590763,2024-06-04 15:30:33.138042
73.17777596,10.20954492,6.963790013,0.3525221997,2024-06-04 15:30:33.177776
73.21751096,9.276426954,4.820121818,10.89833406,2024-06-04 15:30:33.217511
73.25724496,-7.186254934,2.686793838,1.965650007,2024-06-04 15:30:33.257245
73.29698,-3.76652694,-0.06115602851,11.24363437,2024-06-04 15:30:33.296980
73.336714,-4.077158517,-6.003816952,0.4444831145,2024-06-04 15:30:33.336714
73.376449,-8.312320495,-10.43312374,7.654874185,2024-06-04 15:30:33.376449
73.416183,1.749456518,-3.850735908,-4.039674064,2024-06-04 15:30:33.416183
73.455918,2.733877957,-12.94890231,2.709929809,2024-06-04 15:30:33.455918
73.495652,3.934815946,0.3961599702,-6.232358299,2024-06-04 15:30:33.495652
73.535387,5.073588091,4.323730631,-7.777669807,2024-06-04 15:30:33.535387
73.575121,-0.1019792782,3.199891689,-11.0499933,2024-06-04 15:30:33.575121
73.614856,1.322799956,3.387805998,-13.87455631,2024-06-04 15:30:33.614856
73.65459,2.455152882,3.684310702,-8.696615295,2024-06-04 15:30:33.654590
73.694325,5.351342529,7.689264584,7.058607877,2024-06-04 15:30:33.694325
73.734059,-3.383155707,-3.938761062,0.6628964996,2024-06-04 15:30:33.734059
73.773794,6.663137879,2.026658394,0.2716218781,2024-06-04 15:30:33.773794
73.813528,1.302998506,-1.551307243,-7.961494573,2024-06-04 15:30:33.813528
73.853263,-3.56792012,-6.798151258,-2.278549427,2024-06-04 15:30:33.853263
73.892997,2.419272466,1.042821091,1.668355637,2024-06-04 15:30:33.892997
73.932732,0.9741475895,0.2340312982,-6.793911442,2024-06-04 15:30:33.932732
73.972466,-0.490544702,-3.725357571,-12.41198524,2024-06-04 15:30:33.972466
74.012201,3.848387959,0.1303917396,-2.335500723,2024-06-04 15:30:34.012201
74.051935,1.478617874,2.616966974,5.484680681,2024-06-04 15:30:34.051935
74.09167,-4.748326488,2.739674302,3.3139007,2024-06-04 15:30:34.091670
74.131404,-1.79295951,1.65495031,2.599405446,2024-06-04 15:30:34.131404
74.171139,-1.969044608,-2.911879481,3.284749407,2024-06-04 15:30:34.171139
74.210873,-2.649780671,-3.228993866,2.858307291,2024-06-04 15:30:34.210873
74.250608,-0.5586465649,-2.773241413,7.374044112,2024-06-04 15:30:34.250608
74.29034208,1.763465569,-1.11309059,7.413223965,2024-06-04 15:30:34.290342
74.33007708,-1.18592972,2.704276428,-2.979009025,2024-06-04 15:30:34.330077
74.36981108,-0.7392720996,-2.16142619,0.4262751773,2024-06-04 15:30:34.369811
74.40954608,4.488005523,-29.076192,-0.6558593756,2024-06-04 15:30:34.409546
74.44928008,10.03488859,-1.181770815,-8.096734239,2024-06-04 15:30:34.449280
74.48901508,2.387443148,4.185071513,-5.333604416,2024-06-04 15:30:34.489015
74.52874908,0.2945339003,0.9972221643,-9.375550708,2024-06-04 15:30:34.528749
74.56848408,-4.393130064,-0.7081749988,-6.123063313,2024-06-04 15:30:34.568484
74.60821808,-2.156181822,6.325741256,-9.023712047,2024-06-04 15:30:34.608218
74.64795308,-2.811402681,10.9070698,-6.960177603,2024-06-04 15:30:34.647953
74.68768708,9.444193511,-6.654044874,79.18559521,2024-06-04 15:30:34.687687
74.72742208,-0.3067589664,-7.101518254,-2.895452898,2024-06-04 15:30:34.727422
74.76715608,0.2164668471,6.472039762,-7.960835592,2024-06-04 15:30:34.767156
74.80689108,-1.444209934,4.898846975,-7.606747507,2024-06-04 15:30:34.806891
74.84662508,2.821875629,-16.03727765,-6.089091575,2024-06-04 15:30:34.846625
74.88636008,1.322919677,-7.765169629,-4.01158404,2024-06-04 15:30:34.886360
74.92609408,0.8422262183,2.594120733,-4.942140929,2024-06-04 15:30:34.926094
74.96582908,-0.09007065609,1.355978081,0.5257453787,2024-06-04 15:30:34.965829
75.00556308,0.09943862647,2.233625854,2.912418594,2024-06-04 15:30:35.005563
75.04529708,-0.8993929108,-0.2136414725,-1.560132446,2024-06-04 15:30:35.045297
75.08503208,-0.6697003929,1.858120004,-1.396897627,2024-06-04 15:30:35.085032
75.12476608,0.3276702176,2.300820887,0.7018388828,2024-06-04 15:30:35.124766
75.16450108,0.793771,2.091364852,0.8011147374,2024-06-04 15:30:35.164501
75.20423508,-1.759907539,0.07281713068,0.1354390379,2024-06-04 15:30:35.204235
75.24397008,-2.036171229,0.3721396083,2.059022148,2024-06-04 15:30:35.243970
75.28370408,-0.6119188656,0.5672290349,3.719119177,2024-06-04 15:30:35.283704
75.32343908,-1.395381151,-1.488479496,2.876977451,2024-06-04 15:30:35.323439
75.36317308,5.723590311,2.112352847,4.490083916,2024-06-04 15:30:35.363173
75.40290808,-1.395577179,-5.807124218,-9.182192057,2024-06-04 15:30:35.402908
75.44264208,-4.995919526,-2.990029272,-9.135416086,2024-06-04 15:30:35.442642
75.48237708,6.936628527,-1.677433439,1.686423533,2024-06-04 15:30:35.482377
75.52211108,6.018453702,-3.55940482,-2.189246657,2024-06-04 15:30:35.522111
75.56184608,2.289593064,-1.534748513,2.396506332,2024-06-04 15:30:35.561846
75.60158008,-2.034281116,0.8553681278,-1.766565471,2024-06-04 15:30:35.601580
75.64131508,-0.6185047308,0.02955065846,-4.421977595,2024-06-04 15:30:35.641315
75.68104908,-0.8884139594,-3.165228226,-1.39431535,2024-06-04 15:30:35.681049
75.72078408,0.2918640617,-3.182441844,1.823008936,2024-06-04 15:30:35.720784
75.76051808,0.45578549,-1.914184277,-1.225993307,2024-06-04 15:30:35.760518
75.80025308,1.177794124,0.6199785215,-3.807057207,2024-06-04 15:30:35.800253
75.83998708,0.04680199116,0.1461225039,-4.150479093,2024-06-04 15:30:35.839987
75.87972208,0.8463977681,-2.906294805,-2.858686483,2024-06-04 15:30:35.879722
75.91945608,0.7585125089,-0.05012233257,-2.646074998,2024-06-04 15:30:35.919456
75.95919108,1.780374109,3.854021459,-4.095636011,2024-06-04 15:30:35.959191
75.99892508,2.074848806,4.911469944,-3.845256482,2024-06-04 15:30:35.998925
76.03866008,1.521525327,4.353495882,-5.922918384,2024-06-04 15:30:36.038660
76.07839408,2.411081394,1.107056848,-4.276704691,2024-06-04 15:30:36.078394
76.11812908,-0.5594541384,-5.750540712,4.991821797,2024-06-04 15:30:36.118129
76.15786308,-1.446725113,-2.833231507,-2.297734142,2024-06-04 15:30:36.157863
76.19759808,-2.502378504,-2.585917089,1.967866395,2024-06-04 15:30:36.197598
76.23733208,-1.476069073,1.857128316,-4.95445575,2024-06-04 15:30:36.237332
76.27706708,-0.4753697155,-0.5310727769,-3.213681763,2024-06-04 15:30:36.277067
76.31680125,0.5059152777,0.6994731724,-2.53787081,2024-06-04 15:30:36.316801
76.35653625,1.790561859,1.644520047,-3.357788147,2024-06-04 15:30:36.356536
76.39627025,1.470223173,-0.3724483413,1.186170114,2024-06-04 15:30:36.396270
76.43600525,-1.890782258,-0.08084126472,0.8292227416,2024-06-04 15:30:36.436005
76.47573925,-2.480788829,-0.7436091256,-0.4381162275,2024-06-04 15:30:36.475739
76.51547425,-2.62034491,-1.186310593,3.106078961,2024-06-04 15:30:36.515474
76.55520825,-1.928805825,-0.03092183053,1.026407445,2024-06-04 15:30:36.555208
76.59494325,-1.405844451,-0.4024872422,-1.860693364,2024-06-04 15:30:36.594943
76.63467725,-2.204338028,0.8202895117,0.9514677018,2024-06-04 15:30:36.634677
76.67441225,-2.702008586,0.5870043182,3.067939328,2024-06-04 15:30:36.674412
76.71414625,-0.28434425,-0.1947391784,0.5620436875,2024-06-04 15:30:36.714146
76.75388125,-0.1980582042,-1.595756607,0.7536843898,2024-06-04 15:30:36.753881
76.79361525,-2.972851322,-4.24649242,-1.732737574,2024-06-04 15:30:36.793615
76.83335025,0.1299511519,-0.04716422617,0.5477946442,2024-06-04 15:30:36.833350
76.87308425,-0.1263059977,-0.1720777094,1.664262586,2024-06-04 15:30:36.873084
76.91281925,-1.210271899,-0.7417783624,-0.6114876334,2024-06-04 15:30:36.912819
76.95255325,-5.500547685,-1.111460386,-5.502429319,2024-06-04 15:30:36.952553
76.99228825,-3.7372894,1.17354963,-7.692245495,2024-06-04 15:30:36.992288
77.03202225,-0.6596080256,-1.863427522,-4.245576746,2024-06-04 15:30:37.032022
77.07175725,1.456531771,-3.380285309,-6.702507766,2024-06-04 15:30:37.071757
77.11149125,7.827438383,-3.326461689,-8.135545133,2024-06-04 15:30:37.111491
77.15122625,9.236544265,0.5547107309,-4.051262076,2024-06-04 15:30:37.151226
77.19096025,3.39971853,4.159628524,1.07338975,2024-06-04 15:30:37.190960
77.23069525,1.921137786,5.810600973,3.762587378,2024-06-04 15:30:37.230695
77.27042925,-3.028944247,0.2742186266,5.669590105,2024-06-04 15:30:37.270429
77.31016388,-4.101567426,-3.023727361,6.169732865,2024-06-04 15:30:37.310164
77.34989787,-0.7941071418,0.3492576993,-3.272936277,2024-06-04 15:30:37.349898
77.38963287,0.9093051839,3.671585991,-0.8259190647,2024-06-04 15:30:37.389633
77.42936687,-5.973658183,2.047327132,5.140408902,2024-06-04 15:30:37.429367
77.46910188,-9.414799558,-1.710005938,-1.459307883,2024-06-04 15:30:37.469102
77.50883587,-10.37759624,-5.474421741,-3.410129498,2024-06-04 15:30:37.508836
77.54857087,-4.278603867,0.2491334867,-4.236825219,2024-06-04 15:30:37.548571
77.58830487,-0.3683177219,2.296148377,-2.694999528,2024-06-04 15:30:37.588305
77.62803988,-2.74959732,1.313732532,-9.54970184,2024-06-04 15:30:37.628040
77.66777388,0.0523891519,3.126832484,-1.406407392,2024-06-04 15:30:37.667774
77.70750887,-0.1522183724,-6.891709047,-4.447847139,2024-06-04 15:30:37.707509
77.74724287,10.61365652,-12.28595903,-8.702363693,2024-06-04 15:30:37.747243
77.78697787,-0.105824663,-0.6093792737,10.4189688,2024-06-04 15:30:37.786978
77.82671188,0.1715342107,-0.4294592786,-2.509541928,2024-06-04 15:30:37.826712
77.86644687,-0.2404737604,-3.585757636,-4.358608688,2024-06-04 15:30:37.866447
77.90618087,1.007954144,2.151953115,-0.9557285678,2024-06-04 15:30:37.906181
77.94591587,2.155464661,4.101366867,2.669753298,2024-06-04 15:30:37.945916
77.98564988,0.09213545412,4.52793996,6.626120911,2024-06-04 15:30:37.985650
78.02538487,-4.989434963,4.162465593,3.958994182,2024-06-04 15:30:38.025385
78.06511887,-8.404519976,1.287286161,4.416429172,2024-06-04 15:30:38.065119
78.10485387,-7.644689505,0.7479027361,0.4817462504,2024-06-04 15:30:38.104854
78.14458788,3.172165947,-5.515474457,0.4472453392,2024-06-04 15:30:38.144588
78.18432288,6.254593506,-10.10704791,2.538424542,2024-06-04 15:30:38.184323
78.22405687,5.390105476,-5.585644553,-0.6936225215,2024-06-04 15:30:38.224057
78.26379187,4.609360684,-2.26791685,0.5198291659,2024-06-04 15:30:38.263792
78.30352608,1.958352244,0.003949209452,0.5916926157,2024-06-04 15:30:38.303526
78.34326108,1.590584891,1.886264992,1.11717677,2024-06-04 15:30:38.343261
78.38299508,-1.740974985,1.939146041,-3.707292014,2024-06-04 15:30:38.382995
78.42273008,-2.82719718,1.416764565,-3.368663383,2024-06-04 15:30:38.422730
78.46246408,-2.90754494,1.252896346,-3.609989375,2024-06-04 15:30:38.462464
78.50219908,-0.6471769913,1.673864883,-1.770495677,2024-06-04 15:30:38.502199
78.54193308,1.92974021,4.372437937,-3.314814328,2024-06-04 15:30:38.541933
78.58166808,2.619133952,5.146882355,-2.74816826,2024-06-04 15:30:38.581668
78.62140208,2.478213131,4.223684186,0.3719840723,2024-06-04 15:30:38.621402
78.66113708,3.260296935,-0.6266373307,6.062427102,2024-06-04 15:30:38.661137
78.70087108,3.61472445,-10.8592466,11.46931233,2024-06-04 15:30:38.700871
78.74060608,1.966092203,3.381708521,-4.952342566,2024-06-04 15:30:38.740606
78.78034008,2.401661968,1.020492328,-2.642006505,2024-06-04 15:30:38.780340
78.82007508,0.2443549228,-4.449164516,0.5565169358,2024-06-04 15:30:38.820075
78.85980908,1.80553921,3.419221918,-6.627095641,2024-06-04 15:30:38.859809
78.89954408,1.922595351,2.886991392,-5.120214958,2024-06-04 15:30:38.899544
78.93927808,1.409378362,-2.450897278,-3.87416921,2024-06-04 15:30:38.939278
78.97901308,-0.1590523788,-1.149177266,-4.299511464,2024-06-04 15:30:38.979013
79.01874708,-2.66989977,0.3595873904,-5.061733446,2024-06-04 15:30:39.018747
79.05848208,-3.258319699,-0.3205198038,0.2543527114,2024-06-04 15:30:39.058482
79.09821608,-5.046146523,-0.5123458993,3.680208296,2024-06-04 15:30:39.098216
79.13795108,-3.249909649,0.5176300281,-0.08066124357,2024-06-04 15:30:39.137951
79.17768608,0.07083083153,1.626601839,0.9976529579,2024-06-04 15:30:39.177686
79.21742008,-0.9293253925,-0.176312263,1.77434563,2024-06-04 15:30:39.217420
79.25715508,-4.087662748,-2.02218352,6.56037014,2024-06-04 15:30:39.257155
79.2968895,-3.602473364,-2.281465434,0.7756705785,2024-06-04 15:30:39.296890
79.3366245,-2.28145257,-2.597972878,-0.3813825944,2024-06-04 15:30:39.336624
79.3763585,-0.09301728733,-0.2979501361,4.881620493,2024-06-04 15:30:39.376358
79.4160935,-0.6091633287,-3.718970658,3.696677563,2024-06-04 15:30:39.416094
79.4558275,-0.02044621479,-1.994664769,6.893027594,2024-06-04 15:30:39.455827
79.4955625,1.458890538,0.9223871595,1.056305355,2024-06-04 15:30:39.495563
79.5352965,-2.530626987,-1.154857836,-2.89689716,2024-06-04 15:30:39.535297
79.5750315,-0.6275706924,-4.845870032,-2.166522623,2024-06-04 15:30:39.575031
79.6147655,0.2237453149,-5.229767221,-6.71516348,2024-06-04 15:30:39.614766
79.6545005,3.41194652,-0.3991783029,1.40460031,2024-06-04 15:30:39.654500
79.6942345,1.061902163,2.553674372,-3.659108618,2024-06-04 15:30:39.694234
79.7339695,-0.6253984518,2.092388699,-4.765452105,2024-06-04 15:30:39.733970
79.7737035,-0.3185558702,3.53730293,-4.975243771,2024-06-04 15:30:39.773703
79.8134385,-0.2318285058,6.116606818,-4.465898663,2024-06-04 15:30:39.813439
79.8531725,-0.02225070208,6.681120991,-3.671238667,2024-06-04 15:30:39.853172
79.8929075,2.060695913,0.3263021153,8.809467727,2024-06-04 15:30:39.892908
79.9326415,-2.033692156,-14.99798185,12.24754165,2024-06-04 15:30:39.932642
79.9723765,-2.929944161,1.20469307,-5.551454714,2024-06-04 15:30:39.972376
80.0121105,1.44933341,5.435478115,-5.39875877,2024-06-04 15:30:40.012111
80.0518455,-3.248176827,-15.44594289,16.63492624,2024-06-04 15:30:40.051845
80.0915795,-1.431475575,6.839336706,-8.403979109,2024-06-04 15:30:40.091579
80.1313145,0.5172011349,8.398575697,-8.44869803,2024-06-04 15:30:40.131315
80.1710485,4.139146312,-2.194318532,-5.42185878,2024-06-04 15:30:40.171048
80.2107835,1.395773938,-3.022423432,-5.748506466,2024-06-04 15:30:40.210784
80.2505185,-4.53764166,-5.664999456,-0.2741058484,2024-06-04 15:30:40.250518
80.29025246,-6.147549114,0.9677019113,11.69964234,2024-06-04 15:30:40.290252
80.32998746,-3.576583647,2.433436908,-3.88942518,2024-06-04 15:30:40.329987
80.36972146,-1.239257862,0.2557589668,-1.117906941,2024-06-04 15:30:40.369721
80.40945646,-1.517577287,-0.09339640617,2.19940327,2024-06-04 15:30:40.409456
80.44919046,-0.9189318205,-0.344444856,3.613424907,2024-06-04 15:30:40.449190
80.48892546,-1.154731755,0.1198959875,7.739587476,2024-06-04 15:30:40.488925
80.52865946,-5.622886055,-2.101089941,1.660881872,2024-06-04 15:30:40.528659
80.56839446,-4.254471531,-2.685554228,0.2043252499,2024-06-04 15:30:40.568394
80.60812846,0.5663188427,0.3550084358,8.537020222,2024-06-04 15:30:40.608128
80.64786346,-1.874043142,-2.447069106,4.204743301,2024-06-04 15:30:40.647863
80.68759746,-5.535543855,-9.860157416,-0.01427305341,2024-06-04 15:30:40.687597
80.72733246,0.4652467234,-1.685701987,-1.922556905,2024-06-04 15:30:40.727332
80.76706646,0.1483939279,-2.989807078,-3.618143902,2024-06-04 15:30:40.767066
80.80680146,-1.663104545,-0.3562457067,-4.476278932,2024-06-04 15:30:40.806801
80.84653546,-3.002390286,-1.298658995,-4.543091265,2024-06-04 15:30:40.846535
80.88627046,1.135624005,1.771129223,-3.975018769,2024-06-04 15:30:40.886270
80.92600446,1.809838229,2.680287641,-5.739140396,2024-06-04 15:30:40.926004
80.96573946,1.874111262,3.014650143,-4.902545339,2024-06-04 15:30:40.965739
81.00547346,3.902428803,5.335014179,-5.703141428,2024-06-04 15:30:41.005473
