Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
108.4918365,3.982318726,-9.128018188,-0.8306227112,2024-06-04 15:31:08.491837
108.5315715,2.238445129,-14.51202209,0.2553689575,2024-06-04 15:31:08.531571
108.5713065,-2.672692108,-11.53037247,-0.4848417664,2024-06-04 15:31:08.571307
108.6110405,-0.4939727783,-9.530980225,-2.607128448,2024-06-04 15:31:08.611041
108.6507755,2.937042389,-8.193361816,-1.055754547,2024-06-04 15:31:08.650775
108.6905105,3.779640198,-8.648265839,0.2055226135,2024-06-04 15:31:08.690511
108.7302445,2.793640594,-8.446036377,1.16188385,2024-06-04 15:31:08.730244
108.7699795,3.476221161,-8.495733032,-0.5240602112,2024-06-04 15:31:08.769980
108.8097135,4.960235138,-8.506660309,0.9803114319,2024-06-04 15:31:08.809714
108.8494485,4.790039062,-9.014404449,4.210444336,2024-06-04 15:31:08.849448
108.8891835,4.027075653,-9.104816437,3.284619598,2024-06-04 15:31:08.889184
108.9289175,3.843108215,-9.31033905,3.440894623,2024-06-04 15:31:08.928917
108.9686525,5.63518158,-9.445507965,2.179767151,2024-06-04 15:31:08.968653
109.0083865,6.828799438,-8.510552216,0.03697311401,2024-06-04 15:31:09.008387
109.0481215,6.602919159,-14.87322098,0.7515870667,2024-06-04 15:31:09.048121
109.0878565,2.306703186,-12.55903336,-4.172872467,2024-06-04 15:31:09.087857
109.1275905,-1.869163055,-2.998414764,3.25752594,2024-06-04 15:31:09.127590
109.1673255,-1.052760773,-9.300010529,-1.775607605,2024-06-04 15:31:09.167326
109.2070595,2.376158752,-7.724387054,0.9024732971,2024-06-04 15:31:09.207059
109.2467945,0.7009922791,-8.242310028,-0.139360199,2024-06-04 15:31:09.246794
109.2865295,1.053658905,-10.88401657,0.67045578,2024-06-04 15:31:09.286530
109.3262635,2.746338959,-12.75452682,1.677112427,2024-06-04 15:31:09.326263
109.3659985,1.143921204,-9.106612701,-0.4703219604,2024-06-04 15:31:09.365999
109.4057335,0.7241940308,-9.732311554,-1.638343048,2024-06-04 15:31:09.405733
109.4454675,0.6854246521,-9.668693848,-1.349892883,2024-06-04 15:31:09.445468
109.4852025,1.326092377,-9.956994324,-0.2694396973,2024-06-04 15:31:09.485202
109.5249365,2.286644897,-8.401279449,-0.7481442261,2024-06-04 15:31:09.524936
109.5646715,2.657573547,-6.823111267,-1.071022797,2024-06-04 15:31:09.564672
109.6044065,1.735940094,-9.610315247,-0.1860630798,2024-06-04 15:31:09.604406
109.6441405,0.1368154907,-11.00511475,0.2402503967,2024-06-04 15:31:09.644141
109.6838755,-1.527274017,-11.69143753,2.284100189,2024-06-04 15:31:09.683875
109.7236095,-1.218915253,-11.88603287,1.432970123,2024-06-04 15:31:09.723609
109.7633445,1.422342224,-11.99470688,2.848726044,2024-06-04 15:31:09.763345
109.8030795,4.79497879,-11.57572815,8.198900299,2024-06-04 15:31:09.803079
109.8428135,3.459755402,-12.44841339,0.7372169495,2024-06-04 15:31:09.842814
109.8825485,0.5008584595,-9.883347473,-3.609294434,2024-06-04 15:31:09.882548
109.9222835,1.514400787,-8.350834351,-2.061363373,2024-06-04 15:31:09.922284
109.9620175,6.980284424,-16.40513535,5.726042633,2024-06-04 15:31:09.962018
110.0017525,0.8729846191,-9.516759796,-5.186714172,2024-06-04 15:31:10.001752
110.0414865,4.500241699,-3.840713196,0.5078938293,2024-06-04 15:31:10.041487
110.0812215,4.203708344,-3.269650726,-2.902015228,2024-06-04 15:31:10.081221
110.1209565,3.466491394,-2.672093353,-2.277513885,2024-06-04 15:31:10.120957
110.1606905,3.078198853,-3.137625275,-0.9264234924,2024-06-04 15:31:10.160691
110.2004255,7.939639435,-10.32687515,19.29667236,2024-06-04 15:31:10.200425
110.2401605,4.935536499,-18.85015091,6.374793549,2024-06-04 15:31:10.240161
110.2798945,4.326303406,-11.11678253,-5.091512146,2024-06-04 15:31:10.279894
110.3196295,5.428311768,-8.128696289,10.2970871,2024-06-04 15:31:10.319630
110.3593632,0.5120851135,-1.426533508,-5.158722382,2024-06-04 15:31:10.359363
110.3990982,1.192869415,-9.772128754,-1.421444092,2024-06-04 15:31:10.399098
110.4388332,1.648970947,-14.3885289,-2.566113739,2024-06-04 15:31:10.438833
110.4785672,-1.903591461,-9.980345764,1.580862579,2024-06-04 15:31:10.478567
110.5183022,2.987038422,-10.07120682,1.248553619,2024-06-04 15:31:10.518302
110.5580372,3.97363678,-8.672066345,-1.017733612,2024-06-04 15:31:10.558037
110.5977712,0.9894424438,-8.849746857,0.4061054993,2024-06-04 15:31:10.597771
110.6375062,0.1095721436,-12.37207214,4.190236359,2024-06-04 15:31:10.637506
110.6772402,6.254443817,-15.33231628,11.22216339,2024-06-04 15:31:10.677240
110.7169752,8.6235672,-7.902067566,9.294921112,2024-06-04 15:31:10.716975
110.7567102,-5.034031677,-4.041595459,-4.352199554,2024-06-04 15:31:10.756710
110.7964442,-5.102439423,-2.69709137,-11.04852448,2024-06-04 15:31:10.796444
110.8361792,-3.352727966,9.494456177,28.78050064,2024-06-04 15:31:10.836179
110.8759142,14.48073715,-47.75279755,18.7559967,2024-06-04 15:31:10.875914
110.9156482,9.947264557,-9.457333374,33.22146561,2024-06-04 15:31:10.915648
110.9553832,2.596650238,-13.68394409,3.565585327,2024-06-04 15:31:10.955383
110.9951182,0.1811233521,-12.94897247,-0.02634521484,2024-06-04 15:31:10.995118
111.0348522,2.619552612,-8.910670166,0.3852987671,2024-06-04 15:31:11.034852
111.0745872,0.1701960754,-9.051227875,1.533411255,2024-06-04 15:31:11.074587
111.1143222,-0.6420149231,-12.51652176,5.332660675,2024-06-04 15:31:11.114322
111.1540562,-0.1115180969,-11.32170639,1.426084442,2024-06-04 15:31:11.154056
111.1937912,6.480324097,-9.779164124,4.780608673,2024-06-04 15:31:11.193791
111.2335252,8.304580536,-7.829917603,4.015100555,2024-06-04 15:31:11.233525
111.2732602,5.866899719,-8.320746918,-0.5412744141,2024-06-04 15:31:11.273260
111.3129952,2.505789185,-10.98191299,-0.8002359009,2024-06-04 15:31:11.312995
111.3527288,3.662433929,-9.539362793,2.3927742,2024-06-04 15:31:11.352729
111.3924638,4.601131897,-7.333699493,2.429897003,2024-06-04 15:31:11.392464
111.4321988,3.09601181,-7.653434601,0.7176077271,2024-06-04 15:31:11.432199
111.4719328,1.64627655,-8.920998688,1.758992157,2024-06-04 15:31:11.471933
111.5116678,1.641187134,-9.087003479,1.45093277,2024-06-04 15:31:11.511668
111.5514028,1.982327728,-9.051976318,2.348466339,2024-06-04 15:31:11.551403
111.5911368,1.288969574,-7.274572449,0.5673202515,2024-06-04 15:31:11.591137
111.6308718,2.4525,-5.371430054,1.452729034,2024-06-04 15:31:11.630872
111.6706058,4.346511383,-6.133046265,1.80898819,2024-06-04 15:31:11.670606
111.7103408,4.839885406,-7.34582428,3.084785156,2024-06-04 15:31:11.710341
111.7500758,5.211412811,-10.56996964,8.835526428,2024-06-04 15:31:11.750076
111.7898098,5.722749481,-11.98677338,8.031997375,2024-06-04 15:31:11.789810
111.8295448,2.004781036,-5.625152435,1.168021088,2024-06-04 15:31:11.829545
111.8692798,1.145118713,-8.493487701,-0.5563929749,2024-06-04 15:31:11.869280
111.9090138,2.965183868,-22.16395981,6.362219696,2024-06-04 15:31:11.909014
111.9487488,-0.02499801636,-7.944279785,1.158590698,2024-06-04 15:31:11.948749
111.9884838,2.335742798,-2.213447113,-2.104922791,2024-06-04 15:31:11.988484
112.0282178,4.853956146,-6.641089783,-1.936822357,2024-06-04 15:31:12.028218
112.0679528,-0.09430389404,-14.04020325,-0.5307962036,2024-06-04 15:31:12.067953
112.1076878,-1.212029572,-10.14500336,1.554517365,2024-06-04 15:31:12.107688
112.1474218,0.9410929871,-7.796537018,0.662971344,2024-06-04 15:31:12.147422
112.1871568,-0.1594184875,-8.555608521,-3.104544067,2024-06-04 15:31:12.187157
112.2268918,-0.9075627136,-10.34064651,-5.234315186,2024-06-04 15:31:12.226892
112.2666258,-1.767075348,-10.15533188,-2.415526886,2024-06-04 15:31:12.266626
112.3063608,1.893113251,-8.741521912,1.69776947,2024-06-04 15:31:12.306361
112.3460951,3.723656616,-9.265282745,0.4381388855,2024-06-04 15:31:12.346095
112.3858301,-0.2821632385,-10.73013657,3.580554199,2024-06-04 15:31:12.385830
112.4255651,-2.423909454,-13.02471497,2.614463196,2024-06-04 15:31:12.425565
112.4652991,-0.4590953064,-12.89358765,-0.429307251,2024-06-04 15:31:12.465299
112.5050341,-1.046773224,-12.61531631,9.04943161,2024-06-04 15:31:12.505034
112.5447691,2.120789795,-11.34071686,4.38318512,2024-06-04 15:31:12.544769
112.5845031,-0.3149450684,-15.06167908,-2.027234344,2024-06-04 15:31:12.584503
112.6242381,-0.04071533203,-14.2571022,-1.656904449,2024-06-04 15:31:12.624238
112.6639731,1.206042023,-15.52795944,5.187911682,2024-06-04 15:31:12.663973
112.7037071,1.251098328,-9.686656494,-4.680017853,2024-06-04 15:31:12.703707
112.7434421,0.9027726746,-7.775879974,-1.843566284,2024-06-04 15:31:12.743442
112.7831771,1.473984833,-8.489745483,-2.372266846,2024-06-04 15:31:12.783177
112.8229111,2.338886261,-4.890330505,-5.017266541,2024-06-04 15:31:12.822911
112.8626461,3.196153564,-0.8780740356,-2.84453476,2024-06-04 15:31:12.862646
112.9023811,2.751128998,0.4117936707,-2.982996826,2024-06-04 15:31:12.902381
112.9421151,4.582420807,-2.084265747,6.479425964,2024-06-04 15:31:12.942115
112.9818501,5.381159821,-40.32180038,24.0989859,2024-06-04 15:31:12.981850
113.0215851,0.09939331055,-6.759194183,-4.227658539,2024-06-04 15:31:13.021585
113.0613191,5.470673676,-1.861079865,-3.180735626,2024-06-04 15:31:13.061319
113.1010541,3.465293884,-14.8649881,0.7473957825,2024-06-04 15:31:13.101054
113.1407891,1.13493988,-6.880891113,-4.681814117,2024-06-04 15:31:13.140789
113.1805231,2.027833099,-10.19934036,-1.626218262,2024-06-04 15:31:13.180523
113.2202581,1.354832611,-10.88431595,-3.66587677,2024-06-04 15:31:13.220258
113.2599921,-0.7909552002,-7.343279572,-6.618486786,2024-06-04 15:31:13.259992
113.2997271,-2.011816406,-9.121431885,0.7647596741,2024-06-04 15:31:13.299727
113.3394621,-2.754871216,-9.832303619,6.703659668,2024-06-04 15:31:13.339462
113.3791961,1.403780823,-9.12547348,-0.5617817688,2024-06-04 15:31:13.379196
113.4189311,2.602039032,-9.309889984,0.05313949585,2024-06-04 15:31:13.418931
113.4586661,-0.4722679138,-10.52970337,6.685247955,2024-06-04 15:31:13.458666
113.4984001,-2.1260289,-14.70182739,-0.4520599365,2024-06-04 15:31:13.498400
113.5381351,-0.3538641357,-13.9426062,8.457562408,2024-06-04 15:31:13.538135
113.5778701,2.926863556,-13.6147879,9.202413483,2024-06-04 15:31:13.577870
113.6176041,2.348017273,-12.84838165,-5.983058167,2024-06-04 15:31:13.617604
113.6573391,2.13186676,-15.83227661,-1.742975464,2024-06-04 15:31:13.657339
113.6970741,4.241280212,-16.73534866,0.6032455444,2024-06-04 15:31:13.697074
113.7368081,4.493206329,-8.080795898,2.271077271,2024-06-04 15:31:13.736808
113.7765431,0.9562115479,-4.813839569,-2.497705994,2024-06-04 15:31:13.776543
113.8162781,0.7071295166,-6.420897675,-3.046464844,2024-06-04 15:31:13.816278
113.8560121,0.4653822327,-5.208868103,-4.427492981,2024-06-04 15:31:13.856012
113.8957471,1.935774536,1.056203613,-4.200265503,2024-06-04 15:31:13.895747
113.9354821,-1.338067474,1.126108246,-1.439107361,2024-06-04 15:31:13.935482
113.9752161,13.49593506,-24.01725586,67.00591049,2024-06-04 15:31:13.975216
114.0149511,3.823648682,-16.98053879,2.466271362,2024-06-04 15:31:14.014951
114.0546861,1.384770355,0.4796026611,-4.256847839,2024-06-04 15:31:14.054686
114.0944201,10.36684204,-5.057233429,1.884730682,2024-06-04 15:31:14.094420
114.1341551,-2.353106689,-12.87203247,-6.353088684,2024-06-04 15:31:14.134155
114.1738901,1.422491913,-5.813909912,-4.945565643,2024-06-04 15:31:14.173890
114.2136241,2.285447388,-10.76860657,-1.130598907,2024-06-04 15:31:14.213624
114.2533591,-0.3809577942,-9.489516449,-4.318968658,2024-06-04 15:31:14.253359
114.2930941,-3.743415527,-11.80295563,1.830393677,2024-06-04 15:31:14.293094
114.3328284,-3.276686096,-7.059020691,-0.1258882141,2024-06-04 15:31:14.332828
114.3725634,-0.3582051086,-10.22463776,0.214354248,2024-06-04 15:31:14.372563
114.4122984,3.124901733,-9.046138458,0.8343649292,2024-06-04 15:31:14.412298
114.4520324,3.194207611,-9.721384277,3.18028656,2024-06-04 15:31:14.452032
114.4917674,-2.021246796,-12.78895523,4.08365799,2024-06-04 15:31:14.491767
114.5315024,-2.38469101,-15.48454971,1.774410095,2024-06-04 15:31:14.531502
114.5712364,1.807191925,-11.68799469,10.07524841,2024-06-04 15:31:14.571236
114.6109714,4.040996704,-10.50979477,4.358037415,2024-06-04 15:31:14.610971
114.6507064,-0.3671864319,-16.58775558,-6.457122345,2024-06-04 15:31:14.650706
114.6904404,4.65576828,-17.88301208,-1.791773987,2024-06-04 15:31:14.690440
114.7301754,7.167844391,-12.71396118,1.998643799,2024-06-04 15:31:14.730175
114.7699104,2.263742523,-5.642067261,-3.482059021,2024-06-04 15:31:14.769910
114.8096444,-0.7493417358,-5.570665741,-1.638792114,2024-06-04 15:31:14.809644
114.8493794,-0.1841171265,-5.851930847,-2.735261993,2024-06-04 15:31:14.849379
114.8891144,1.967358856,-1.926643524,-3.84954483,2024-06-04 15:31:14.889114
114.9288484,1.926344147,0.07708969116,-4.376449127,2024-06-04 15:31:14.928848
114.9685834,2.819536743,-1.69312912,-1.932331696,2024-06-04 15:31:14.968583
115.0083184,6.18738327,-42.92054626,62.66853012,2024-06-04 15:31:15.008318
115.0480524,1.044976959,-11.92959229,2.231110382,2024-06-04 15:31:15.048052
115.0877874,0.3171903992,1.836530914,-5.243446198,2024-06-04 15:31:15.087787
115.1275224,8.200995941,-7.580685883,-3.079396362,2024-06-04 15:31:15.127522
115.1672564,-0.993633728,-12.43434265,-6.450835419,2024-06-04 15:31:15.167256
115.2069914,2.099683685,-4.731510773,-1.908980255,2024-06-04 15:31:15.206991
115.2467264,3.913761292,-14.43358521,-4.201612701,2024-06-04 15:31:15.246726
115.2864604,-1.652563477,-12.57490036,-1.692979431,2024-06-04 15:31:15.286460
115.3261952,-2.165696411,-7.801327057,0.6994953918,2024-06-04 15:31:15.326195
115.3659302,-0.2263293457,-10.35292099,-0.6491999817,2024-06-04 15:31:15.365930
115.4056642,2.325563965,-9.005123749,2.039658508,2024-06-04 15:31:15.405664
115.4453992,2.100731506,-7.560926971,1.556762695,2024-06-04 15:31:15.445399
115.4851342,0.1528321838,-8.757089539,-0.456101532,2024-06-04 15:31:15.485134
115.5248682,-2.587219849,-10.90512268,1.817670135,2024-06-04 15:31:15.524868
115.5646032,2.131417694,-14.31488205,4.442611542,2024-06-04 15:31:15.564603
115.6043382,2.136207733,-13.48261276,2.926115112,2024-06-04 15:31:15.604338
115.6440732,-2.145189056,-14.66096237,-1.202449493,2024-06-04 15:31:15.644073
115.6838072,3.173550568,-9.304650879,3.024909668,2024-06-04 15:31:15.683807
115.7235422,-0.5430706787,-13.00585419,-4.19352951,2024-06-04 15:31:15.723542
115.7632772,4.368216248,-11.82540894,-2.589315491,2024-06-04 15:31:15.763277
115.8030112,3.538641357,-11.14222961,0.8595126343,2024-06-04 15:31:15.803011
115.8427462,5.364694061,-6.857389984,0.3276686096,2024-06-04 15:31:15.842746
115.8824812,1.387464752,-7.81614624,-1.288370819,2024-06-04 15:31:15.882481
115.9222152,2.321971436,-9.494755554,0.1700463867,2024-06-04 15:31:15.922215
115.9619502,4.832101593,-6.998396759,1.003513184,2024-06-04 15:31:15.961950
116.0016852,2.431693268,-6.239025879,-0.8587641907,2024-06-04 15:31:16.001685
116.0414192,1.860032043,-5.839057617,0.04685256958,2024-06-04 15:31:16.041419
116.0811542,1.09632019,-5.189558258,0.3573069763,2024-06-04 15:31:16.081154
116.1208892,0.8509803772,-9.477541351,3.471580811,2024-06-04 15:31:16.120889
116.1606232,1.178648987,-13.02666092,11.34131561,2024-06-04 15:31:16.160623
116.2003582,3.917353821,-9.948611755,7.681127014,2024-06-04 15:31:16.200358
116.2400932,4.235891418,-5.806275787,-1.458716583,2024-06-04 15:31:16.240093
116.2798272,1.994901581,-11.75355835,-3.145409088,2024-06-04 15:31:16.279827
116.3195622,0.4704716492,-6.567442932,0.539178772,2024-06-04 15:31:16.319562
116.3592966,7.914940796,-9.967322845,-1.671124878,2024-06-04 15:31:16.359297
116.3990306,3.457210693,-10.39842636,0.03682342529,2024-06-04 15:31:16.399031
116.4387656,4.58092392,-9.785151672,1.874851227,2024-06-04 15:31:16.438766
116.4785006,0.6604266357,-7.997269592,2.185605011,2024-06-04 15:31:16.478501
116.5182356,2.824027405,-11.50896698,2.600991211,2024-06-04 15:31:16.518236
116.5579696,8.924740906,-12.15981354,2.562670898,2024-06-04 15:31:16.557970
116.5977046,1.919159088,-9.884395294,0.8433462524,2024-06-04 15:31:16.597705
116.6374396,-1.242266693,-7.049290924,1.011895752,2024-06-04 15:31:16.637440
116.6771736,2.416724396,-8.332871704,-0.8732839966,2024-06-04 15:31:16.677174
116.7169086,6.108347626,-14.07118881,-1.210832062,2024-06-04 15:31:16.716909
116.7566436,5.084626465,-8.795260162,-0.03233276367,2024-06-04 15:31:16.756644
116.7963776,4.521946564,-9.715995483,3.405867462,2024-06-04 15:31:16.796378
116.8361126,1.472787323,-8.81891098,-4.061953125,2024-06-04 15:31:16.836113
116.8758476,1.792971497,-10.17299515,1.752106476,2024-06-04 15:31:16.875848
116.9155816,2.848127289,-8.50531311,5.127886505,2024-06-04 15:31:16.915582
116.9553166,4.120930481,-7.997718658,0.07918533325,2024-06-04 15:31:16.955317
116.9950516,5.233417053,-11.62901733,2.856360168,2024-06-04 15:31:16.995052
117.0347856,4.103117523,-14.37969727,-0.5810916138,2024-06-04 15:31:17.034786
117.0745206,-0.5381309509,-17.12813187,-1.649569702,2024-06-04 15:31:17.074521
117.1142556,4.78914093,-14.53866669,4.173171844,2024-06-04 15:31:17.114256
117.1539906,0.6367758179,-12.40859619,-4.33872757,2024-06-04 15:31:17.153991
117.1937246,-0.03547622681,-11.16019226,3.415148163,2024-06-04 15:31:17.193725
117.2334596,1.500330048,-3.364403687,1.976489868,2024-06-04 15:31:17.233460
117.2731946,-5.650749207,-8.308173065,-0.8238867188,2024-06-04 15:31:17.273195
117.3129286,-1.875300293,-5.055437164,2.52509903,2024-06-04 15:31:17.312929
117.3526637,-1.933229828,-2.451452179,2.432292023,2024-06-04 15:31:17.352664
117.3923987,-7.621251526,-6.579567719,-0.1041833496,2024-06-04 15:31:17.392399
117.4321327,-4.158652039,-7.790100403,2.59994339,2024-06-04 15:31:17.432133
117.4718677,-4.834197235,-8.938362579,1.98681839,2024-06-04 15:31:17.471868
117.5116027,-6.793622589,-8.007298737,2.800526276,2024-06-04 15:31:17.511603
117.5513367,-6.331234131,-8.422834625,3.423081665,2024-06-04 15:31:17.551337
117.5910717,-4.669240265,-13.20314392,2.166444855,2024-06-04 15:31:17.591072
117.6308067,-6.254294128,-11.07022934,2.798730011,2024-06-04 15:31:17.630807
117.6705417,-0.4236190796,-8.751401367,2.123035126,2024-06-04 15:31:17.670542
117.7102757,-2.711012421,-7.026238861,6.248605957,2024-06-04 15:31:17.710276
117.7500107,-6.518045654,-10.27493317,-2.356100464,2024-06-04 15:31:17.750011
117.7897457,-4.1140448,-6.817273407,7.556735687,2024-06-04 15:31:17.789746
117.8294797,-6.72102356,-9.383237457,1.637295227,2024-06-04 15:31:17.829480
117.8692147,-2.399659882,-6.302942963,6.325096893,2024-06-04 15:31:17.869215
117.9089497,-5.556145935,-8.184081116,8.86920639,2024-06-04 15:31:17.908950
117.9486837,-11.62452667,-11.81328415,12.14379684,2024-06-04 15:31:17.948684
117.9884187,-9.040599976,-11.89157135,9.333391113,2024-06-04 15:31:17.988419
118.0281537,-4.326602783,-12.97022827,7.721692657,2024-06-04 15:31:18.028154
118.0678877,-2.471809845,-13.31406326,8.702902222,2024-06-04 15:31:18.067888
118.1076227,-3.750001831,-9.860445099,-0.2553689575,2024-06-04 15:31:18.107623
118.1473577,-1.590592346,-6.225703583,6.143823853,2024-06-04 15:31:18.147358
118.1870917,-1.465302887,-3.867956543,6.419700165,2024-06-04 15:31:18.187092
118.2268267,-0.7777825928,1.792971497,0.7008425903,2024-06-04 15:31:18.226827
118.2665617,-2.175725555,2.302212524,3.493285675,2024-06-04 15:31:18.266562
