Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
105.0941927,-1.08710147,0.2319783407,1.873542035,2024-06-04 16:50:28.094193
105.1339337,0.9317508906,-1.124827706,-1.137973416,2024-06-04 16:50:28.133934
105.1736747,-1.891754943,-0.1317751908,0.6332704121,2024-06-04 16:50:28.173675
105.2134167,0.02248488307,0.3169594342,-0.3076831189,2024-06-04 16:50:28.213417
105.2531579,0.2130058801,0.2531347364,1.440406027,2024-06-04 16:50:28.253158
105.2928989,-2.639325557,-0.3497149515,1.708409064,2024-06-04 16:50:28.292899
105.3326399,-1.53824164,-0.7402066308,-2.35533214,2024-06-04 16:50:28.332640
105.3723809,-0.3669402641,-2.736438453,0.4876168549,2024-06-04 16:50:28.372381
105.4121219,-2.312102505,-3.130007522,0.6664703178,2024-06-04 16:50:28.412122
105.4518629,-3.164272791,-0.9320659094,-0.6169979033,2024-06-04 16:50:28.451863
105.4916049,-0.1697405773,-2.165280674,-3.550370872,2024-06-04 16:50:28.491605
105.5313459,4.752908658,-0.5648100418,-2.613249314,2024-06-04 16:50:28.531346
105.5710869,6.808840553,-0.9491033801,-0.4413592395,2024-06-04 16:50:28.571087
105.6108279,4.689455259,-2.36667413,-1.407945502,2024-06-04 16:50:28.610828
105.6505689,3.96471042,1.921745604,0.5098655105,2024-06-04 16:50:28.650569
105.6903099,2.904574555,0.9206001042,0.2652986991,2024-06-04 16:50:28.690310
105.7300509,-0.5631026548,0.05219672369,1.141872924,2024-06-04 16:50:28.730051
105.7697919,-0.592294879,-2.771126475,-0.4048120952,2024-06-04 16:50:28.769792
105.8095339,-1.420432523,-1.015290792,1.255949324,2024-06-04 16:50:28.809534
105.8492749,-4.786604408,0.2091458407,-0.08215747297,2024-06-04 16:50:28.849275
105.8890159,-2.557355195,-0.3754046935,0.4415396261,2024-06-04 16:50:28.889016
105.9287569,-4.651101032,-0.1696742114,-0.7006127948,2024-06-04 16:50:28.928757
105.9684979,1.01423113,0.7108945388,1.097950687,2024-06-04 16:50:28.968498
106.0082389,-0.8559984577,0.9433055735,2.489953463,2024-06-04 16:50:29.008239
106.0479799,-0.6536953211,1.293016432,0.1089178401,2024-06-04 16:50:29.047980
106.0877219,0.02400749803,-0.6592533919,0.4359891567,2024-06-04 16:50:29.087722
106.1274629,-1.773727725,-0.8777334353,0.432300733,2024-06-04 16:50:29.127463
106.1672039,1.391422148,0.7255479535,-0.02780497223,2024-06-04 16:50:29.167204
106.2069449,-4.647585102,0.8529625833,2.113888911,2024-06-04 16:50:29.206945
106.246685,-1.426507781,0.06314422801,-2.193662474,2024-06-04 16:50:29.246685
106.286426,-0.4038402879,-5.05364967,2.168681415,2024-06-04 16:50:29.286426
106.326167,-2.278302675,-4.775061127,0.4800213218,2024-06-04 16:50:29.326167
106.365908,1.211950634,-4.45553535,-3.40474889,2024-06-04 16:50:29.365908
106.40565,3.290169775,0.1537477116,1.046509222,2024-06-04 16:50:29.405650
106.445391,6.566275243,-0.7995910992,-0.9826640591,2024-06-04 16:50:29.445391
106.485132,6.488918919,-1.420610279,-1.240766005,2024-06-04 16:50:29.485132
106.524873,6.709795151,1.451325995,-0.8303777128,2024-06-04 16:50:29.524873
106.564614,5.444902073,0.3427321335,0.2061830565,2024-06-04 16:50:29.564614
106.604355,-0.6558558673,-0.2578913002,-0.1267132562,2024-06-04 16:50:29.604355
106.644096,-7.683758261,-4.045430063,-2.254370167,2024-06-04 16:50:29.644096
106.683837,-4.738482993,1.749251573,-0.1211326736,2024-06-04 16:50:29.683837
106.723579,-3.7306838,-0.2805695799,-1.060872615,2024-06-04 16:50:29.723579
106.76332,-1.290906757,0.3403000572,-0.02722463608,2024-06-04 16:50:29.763320
106.803061,0.4916678059,1.716836656,-0.5122845036,2024-06-04 16:50:29.803061
106.842802,0.5954722559,-1.183964983,2.47417709,2024-06-04 16:50:29.842802
106.882543,-3.765075368,0.1147299725,0.9608326024,2024-06-04 16:50:29.882543
106.922284,0.4652565175,-0.5515590817,-0.4791307908,2024-06-04 16:50:29.922284
106.962025,-2.409934024,-3.276591371,0.7568656406,2024-06-04 16:50:29.962025
107.001767,-1.488833837,0.1770153907,-0.2975800073,2024-06-04 16:50:30.001767
107.041508,-0.6592221093,1.012537338,1.100110063,2024-06-04 16:50:30.041508
107.081249,-2.29676175,-1.55269201,1.710728947,2024-06-04 16:50:30.081249
107.12099,-3.921602992,-2.884705716,-1.565058725,2024-06-04 16:50:30.120990
107.160731,-3.438147601,-1.033085257,-0.1943599865,2024-06-04 16:50:30.160731
107.200472,2.711336356,-2.96564843,-5.721737913,2024-06-04 16:50:30.200472
107.240213,5.55644005,0.01028817594,-3.176994578,2024-06-04 16:50:30.240213
107.2799545,7.57943224,1.804324597,-4.748916764,2024-06-04 16:50:30.279955
107.3196965,7.741436951,-1.287317297,-3.007387317,2024-06-04 16:50:30.319697
107.3594375,2.687095554,3.011271622,0.5438199994,2024-06-04 16:50:30.359437
107.3991785,2.090425204,0.2247859,4.302570727,2024-06-04 16:50:30.399179
107.4389195,1.327964655,-3.432203906,-0.5056170698,2024-06-04 16:50:30.438919
107.4786605,-5.075025337,-7.309685563,1.139512403,2024-06-04 16:50:30.478661
107.5184015,0.9591883653,-0.04358602256,0.6956518708,2024-06-04 16:50:30.518401
107.5581425,-5.659638728,1.054612001,1.666429856,2024-06-04 16:50:30.558143
107.5978835,-7.663897609,-1.053557456,2.29714065,2024-06-04 16:50:30.597883
107.6376245,-3.196324303,-1.207815483,1.68180891,2024-06-04 16:50:30.637625
107.6773665,-2.681596248,0.506175625,1.283941261,2024-06-04 16:50:30.677367
107.7171075,1.490720149,1.116266797,1.679872605,2024-06-04 16:50:30.717107
107.7568485,1.219295906,-5.090523967,-0.4133890834,2024-06-04 16:50:30.756849
107.7965895,0.9555677694,-0.3556142074,-1.180261941,2024-06-04 16:50:30.796589
107.8363305,-1.635949783,0.6225710307,1.391094411,2024-06-04 16:50:30.836331
107.8760715,-1.219683577,1.164816667,0.6013487077,2024-06-04 16:50:30.876071
107.9158125,-0.6256234235,-1.149658711,-0.1281352991,2024-06-04 16:50:30.915813
107.9555535,-0.2201511776,-3.222273369,-1.041801629,2024-06-04 16:50:30.955553
107.9952955,-2.269269896,-0.748550169,-3.013978006,2024-06-04 16:50:30.995295
108.0350365,0.6325950587,-1.136804996,-1.453069342,2024-06-04 16:50:31.035037
108.0747775,3.495545624,0.9885251619,-1.693551581,2024-06-04 16:50:31.074777
108.1145185,5.210138703,1.97485791,-0.9049490082,2024-06-04 16:50:31.114519
108.1542595,5.896723443,-0.4088541292,0.1498109275,2024-06-04 16:50:31.154259
108.1940005,6.92245663,0.1523454031,-0.5725710511,2024-06-04 16:50:31.194001
108.2337415,4.353922729,0.4310322161,0.5685148376,2024-06-04 16:50:31.233741
108.2734821,1.981969294,-2.378977695,-1.608253276,2024-06-04 16:50:31.273482
108.3132241,-8.222812487,-6.682186353,-0.5873130512,2024-06-04 16:50:31.313224
108.3529651,-4.059570385,-0.3659323503,0.5947904706,2024-06-04 16:50:31.352965
108.3927061,-2.530380819,-0.8296953428,0.4661318457,2024-06-04 16:50:31.392706
108.4324471,0.7574986017,-0.5225995767,1.106677364,2024-06-04 16:50:31.432447
108.4721881,-0.06965027869,1.038208515,-0.03996747315,2024-06-04 16:50:31.472188
108.5119291,-3.38569106,0.6062779105,1.58114997,2024-06-04 16:50:31.511929
108.5516701,-0.05175721407,0.7315828648,1.695677629,2024-06-04 16:50:31.551670
108.5914111,-4.03819121,-0.2611211559,0.8346762934,2024-06-04 16:50:31.591411
108.6311521,0.1441730422,-2.495388157,2.483594323,2024-06-04 16:50:31.631152
108.6708941,-1.303746073,-2.218032938,0.1907192177,2024-06-04 16:50:31.670894
108.7106351,-0.9604601347,-1.149309851,0.8602254099,2024-06-04 16:50:31.710635
108.7503761,-5.340521672,-0.91432056,0.3191752365,2024-06-04 16:50:31.750376
108.7901171,-2.295696972,-0.8421893077,-0.5992402017,2024-06-04 16:50:31.790117
108.8298581,-2.42002281,-1.059628547,-5.909943413,2024-06-04 16:50:31.829858
108.8695991,3.047629609,-1.888307717,-0.3259659004,2024-06-04 16:50:31.869599
108.9093401,5.065059342,-0.6462933308,-2.795043342,2024-06-04 16:50:31.909340
108.9490811,6.160584896,-1.03347417,-3.561991628,2024-06-04 16:50:31.949081
108.9888221,5.656061987,-1.125443271,-3.683000926,2024-06-04 16:50:31.988822
109.0285641,5.216783479,0.2147297855,-2.732742428,2024-06-04 16:50:32.028564
109.0683051,2.113369094,1.119102916,0.7590560076,2024-06-04 16:50:32.068305
109.1080461,0.0986355114,0.1753464492,-0.9396873164,2024-06-04 16:50:32.108046
109.1477871,-3.355386695,-3.123964717,-2.307200199,2024-06-04 16:50:32.147787
109.1875281,-5.238424024,0.8487964422,1.316582465,2024-06-04 16:50:32.187528
109.2272691,-6.630675307,-3.730172169,-0.7264531025,2024-06-04 16:50:32.227269
109.2670102,1.707036722,-0.8421867496,0.1938349065,2024-06-04 16:50:32.267010
109.3067512,3.017198945,2.395362763,-1.586779377,2024-06-04 16:50:32.306751
109.3464932,6.356810437,1.916640985,0.5170689878,2024-06-04 16:50:32.346493
109.3862342,-10.6688671,-5.541007494,12.27748641,2024-06-04 16:50:32.386234
109.4259752,-9.502556325,-2.874197392,0.1820732322,2024-06-04 16:50:32.425975
109.4657162,6.146853295,0.3011073402,0.168863495,2024-06-04 16:50:32.465716
109.5054572,-3.758143494,-1.415256861,2.153076366,2024-06-04 16:50:32.505457
109.5451982,1.83513226,0.6840240978,-0.4309169894,2024-06-04 16:50:32.545198
109.5849392,2.701035317,-2.364467245,2.725916973,2024-06-04 16:50:32.584939
109.6246802,-0.6230869013,-0.599095008,-4.737371437,2024-06-04 16:50:32.624680
109.6644212,-7.905779378,0.0741219734,1.057348498,2024-06-04 16:50:32.664421
109.7041622,-0.07854506314,-0.03011389151,-6.294894855,2024-06-04 16:50:32.704162
109.7439042,3.774033303,-3.832308116,-0.5365253055,2024-06-04 16:50:32.743904
109.7836452,3.924490932,1.684192089,-0.7700747931,2024-06-04 16:50:32.783645
109.8233862,6.051873463,-4.018765005,-1.992669114,2024-06-04 16:50:32.823386
109.8631272,7.094763551,0.2151925926,-1.310068082,2024-06-04 16:50:32.863127
109.9028682,6.884612281,-0.5471172443,-0.02494217545,2024-06-04 16:50:32.902868
109.9426092,0.2941476917,0.8634540962,0.6459845978,2024-06-04 16:50:32.942609
109.9823502,-5.53121867,0.7823022712,0.4362493578,2024-06-04 16:50:32.982350
110.0220912,-6.998114923,-5.377407662,-0.930842818,2024-06-04 16:50:33.022091
110.0618322,-0.664086408,-1.756644646,0.1204593667,2024-06-04 16:50:33.061832
110.1015742,-1.559260626,1.838228946,-0.6007315341,2024-06-04 16:50:33.101574
110.1413152,-1.4288607,3.905879245,-1.018296114,2024-06-04 16:50:33.141315
110.1810562,0.03829984725,2.164976034,-0.7632391056,2024-06-04 16:50:33.181056
110.2207972,-2.962938538,-1.836882917,2.635541531,2024-06-04 16:50:33.220797
110.2605383,-3.507956339,0.5466711017,-0.9424995348,2024-06-04 16:50:33.260538
110.3002793,1.01214075,-2.342600412,1.995944139,2024-06-04 16:50:33.300279
110.3400203,-1.058602141,0.02800319284,-1.959247599,2024-06-04 16:50:33.340020
110.3797613,1.950642836,-0.09021698266,0.792195687,2024-06-04 16:50:33.379761
110.4195023,-0.6899866498,-0.8145916924,-1.351566941,2024-06-04 16:50:33.419502
110.4592433,-2.364839128,-1.918272066,2.622589656,2024-06-04 16:50:33.459243
110.4989853,-2.991170649,-0.3513795076,-1.035866413,2024-06-04 16:50:33.498985
110.5387263,-4.654478969,-1.123355084,-5.383547823,2024-06-04 16:50:33.538726
110.5784673,1.435414259,-2.642512289,0.1429129672,2024-06-04 16:50:33.578467
110.6182083,7.723163232,-2.478614835,-1.23021295,2024-06-04 16:50:33.618208
110.6579493,6.615270817,0.7576937525,-1.58103975,2024-06-04 16:50:33.657949
110.6976903,4.474047927,2.633765439,1.213336424,2024-06-04 16:50:33.697690
110.7374313,5.665832099,-0.08014836967,1.850779702,2024-06-04 16:50:33.737431
110.7771723,3.784188747,-2.168006792,-1.194906,2024-06-04 16:50:33.777172
110.8169133,0.4000150394,-2.183706712,1.411684797,2024-06-04 16:50:33.816913
110.8566543,-3.734009112,-3.6142327,-1.135587313,2024-06-04 16:50:33.856654
110.8963963,-6.79240169,0.008753866553,2.330855695,2024-06-04 16:50:33.896396
110.9361373,-2.840098477,0.2030357927,0.5171374002,2024-06-04 16:50:33.936137
110.9758783,-0.3924288619,0.1298274833,1.242112327,2024-06-04 16:50:33.975878
111.0156193,-2.598564032,1.886834218,-0.9801860091,2024-06-04 16:50:34.015619
111.0553603,-0.9975004917,0.3866801718,0.8231099162,2024-06-04 16:50:34.055360
111.0951013,-1.836051443,-0.3453695932,1.393004697,2024-06-04 16:50:34.095101
111.1348423,-2.149085641,-0.7616919324,0.8849901223,2024-06-04 16:50:34.134842
111.1745833,-3.020310833,-0.8476135504,2.225735037,2024-06-04 16:50:34.174583
111.2143243,0.9976022333,-0.1654639238,-2.105953362,2024-06-04 16:50:34.214324
111.2540651,0.9755687553,-2.301533224,0.4383245346,2024-06-04 16:50:34.254065
111.2938071,-2.481459505,-2.352198471,-0.06066983253,2024-06-04 16:50:34.293807
111.3335481,-1.389713591,-1.424173134,-1.67406018,2024-06-04 16:50:34.333548
111.3732891,-0.5918089753,-1.631528557,-2.893662773,2024-06-04 16:50:34.373289
111.4130301,3.434767326,-0.957952264,-1.148332928,2024-06-04 16:50:34.413030
111.4527711,6.192327091,-0.708869648,-0.4154204062,2024-06-04 16:50:34.452771
111.4925121,5.583820222,-0.9985012427,-1.55655278,2024-06-04 16:50:34.492512
111.5322531,3.032673016,1.948429957,0.460213294,2024-06-04 16:50:34.532253
111.5719941,1.119771034,1.189670257,-0.6717208251,2024-06-04 16:50:34.571994
111.6117351,0.1137616736,-0.8872222969,0.8902415067,2024-06-04 16:50:34.611735
111.6514761,-1.024319331,-4.427792066,0.8120599942,2024-06-04 16:50:34.651476
111.6912171,-2.330942234,-1.318285321,0.4360454361,2024-06-04 16:50:34.691217
111.7309591,-4.242106424,-1.11244111,-0.8385123593,2024-06-04 16:50:34.730959
111.7707001,-0.6849089277,0.5465605894,2.144135973,2024-06-04 16:50:34.770700
111.8104411,-0.836297434,2.666399042,-2.331566132,2024-06-04 16:50:34.810441
111.8501821,-0.3007854509,-0.3758210152,2.861870584,2024-06-04 16:50:34.850182
111.8899231,-6.237646521,1.093103345,-0.394134787,2024-06-04 16:50:34.889923
111.9296641,-0.3288088167,-1.902789808,2.665653815,2024-06-04 16:50:34.929664
111.9694051,1.722600841,-3.729903197,-0.1838844073,2024-06-04 16:50:34.969405
112.0091461,1.20649869,1.18130947,0.5663510755,2024-06-04 16:50:35.009146
112.0488871,-1.108253188,-3.059632189,3.959463129,2024-06-04 16:50:35.048887
112.0886281,0.9040415204,-1.18575847,-0.2207797533,2024-06-04 16:50:35.088628
112.1283691,-0.6406519371,-0.6334673171,-0.0490859136,2024-06-04 16:50:35.128369
112.1681111,-1.418824539,0.797284665,-0.2095826277,2024-06-04 16:50:35.168111
112.2078521,0.1627180713,-1.236259264,-6.601265566,2024-06-04 16:50:35.207852
112.2475931,1.231365144,3.636963458,3.051220677,2024-06-04 16:50:35.247593
112.2873342,3.501436109,-3.389395271,-2.601726791,2024-06-04 16:50:35.287334
112.3270752,8.362850379,-2.516900064,-1.19444524,2024-06-04 16:50:35.327075
112.3668162,9.399016169,1.511345763,0.302227959,2024-06-04 16:50:35.366816
112.4065572,3.841063444,0.8603753179,-0.1381901711,2024-06-04 16:50:35.406557
112.4462982,3.040945657,-1.613375291,-0.04038452581,2024-06-04 16:50:35.446298
112.4860392,-1.452316806,-0.8997008398,0.2108720849,2024-06-04 16:50:35.486039
112.5257802,-8.778521338,0.5180095124,-1.240943468,2024-06-04 16:50:35.525780
112.5655212,-0.7628610831,-0.7816569579,-0.3539886814,2024-06-04 16:50:35.565521
112.6052622,-2.752570336,-1.83451421,-1.428557522,2024-06-04 16:50:35.605262
112.6450043,0.5566724718,0.4325112328,1.939060087,2024-06-04 16:50:35.645004
112.6847453,-2.331728684,3.477921824,-0.09469624221,2024-06-04 16:50:35.684745
112.7244862,-4.115784346,1.441107109,2.821224542,2024-06-04 16:50:35.724486
112.7642272,-8.386381329,-0.6938405496,-1.298881189,2024-06-04 16:50:35.764227
112.8039682,1.008113188,-4.079341575,4.078067174,2024-06-04 16:50:35.803968
112.8437092,1.201519201,-0.6534023756,-2.380849389,2024-06-04 16:50:35.843709
112.8834502,0.2126088542,-0.4878761789,-0.2932711941,2024-06-04 16:50:35.883450
112.9231912,-0.717731688,-0.9800208253,1.750838799,2024-06-04 16:50:35.923191
112.9629322,-1.299882817,-0.4028685903,-2.68367581,2024-06-04 16:50:35.962932
113.0026732,-4.026965141,-2.202862776,-0.00979116261,2024-06-04 16:50:36.002673
113.0424142,0.2155149204,-1.958847211,-4.708186814,2024-06-04 16:50:36.042414
113.0821552,1.293311132,0.4327281645,-1.947488263,2024-06-04 16:50:36.082155
113.1218972,4.215935456,-1.003878635,-2.684938517,2024-06-04 16:50:36.121897
113.1616382,7.20059523,0.5361155619,-1.123275855,2024-06-04 16:50:36.161638
113.2013793,5.176993761,-1.095054999,-1.308283512,2024-06-04 16:50:36.201379
113.2411203,4.169931318,0.5261578267,-0.6983516765,2024-06-04 16:50:36.241120
113.2808613,1.295433671,-0.3152423262,0.4514778462,2024-06-04 16:50:36.280861
113.3206023,0.1105667549,-4.944782116,1.077580157,2024-06-04 16:50:36.320602
113.3603433,-7.023895882,-7.273769041,-1.57010151,2024-06-04 16:50:36.360343
113.4000843,-0.07839069664,2.589865129,0.309338758,2024-06-04 16:50:36.400084
113.4398253,-6.790013688,5.170813839,3.154637164,2024-06-04 16:50:36.439825
113.4795663,-5.01381259,-1.113112809,-0.8557284625,2024-06-04 16:50:36.479566
113.5193073,-4.655221565,0.6732580581,-2.926592245,2024-06-04 16:50:36.519307
113.5590493,-1.429671124,-1.865428731,0.5507355013,2024-06-04 16:50:36.559049
113.5987903,4.93457814,2.654437101,-0.0828266868,2024-06-04 16:50:36.598790
113.6385313,-0.3790223658,-0.1652206796,1.026428129,2024-06-04 16:50:36.638531
113.6782723,4.568729551,1.113454871,-2.381824704,2024-06-04 16:50:36.678272
113.7180133,5.398293332,-2.168516231,1.562927122,2024-06-04 16:50:36.718013
113.7577543,0.4331202203,-6.469183397,6.059278961,2024-06-04 16:50:36.757754
113.7974953,-17.09759537,2.873848313,4.6363488,2024-06-04 16:50:36.797495
113.8372363,-7.590981075,-0.03203788128,0.7439772078,2024-06-04 16:50:36.837236
113.8769773,0.3295373797,-4.453865678,-1.202614385,2024-06-04 16:50:36.876977
113.9167183,11.30731171,-3.955882879,0.8988787213,2024-06-04 16:50:36.916718
113.9564603,7.74932426,-2.113130381,-2.686338925,2024-06-04 16:50:36.956460
113.9962013,8.822864283,1.132361404,0.7297556099,2024-06-04 16:50:36.996201
114.0359423,6.276343979,0.8879795113,2.673326531,2024-06-04 16:50:37.035942
114.0756833,5.582148503,0.9681121666,2.776991817,2024-06-04 16:50:37.075683
114.1154243,-8.644625947,-4.975521514,-2.650669155,2024-06-04 16:50:37.115424
114.1551653,-4.383072853,-0.1010469031,-0.4214497626,2024-06-04 16:50:37.155165
114.1949063,-4.396184065,2.285378975,-0.3286693606,2024-06-04 16:50:37.194906
114.2346473,-0.3822324872,3.89478006,0.6065805039,2024-06-04 16:50:37.234647
114.2743883,-4.010567209,3.360819928,1.287009295,2024-06-04 16:50:37.274388
114.3141293,-1.417503068,-0.2092414427,-0.6612458307,2024-06-04 16:50:37.314129
114.3538703,-4.734937241,-0.8848138288,0.3532668427,2024-06-04 16:50:37.353870
114.3936123,-0.04796471,-1.837257723,-1.318269095,2024-06-04 16:50:37.393612
114.4333533,1.812543882,-3.986830145,2.946370744,2024-06-04 16:50:37.433353
114.4730943,-2.895969792,-1.156111479,1.263358185,2024-06-04 16:50:37.473094
114.5128353,-1.65569583,-2.161637859,-1.567215178,2024-06-04 16:50:37.512835
114.5525763,-1.916629583,-1.78901337,-0.7775852492,2024-06-04 16:50:37.552576
114.5923173,-4.947812728,-0.91119822,-2.867312588,2024-06-04 16:50:37.592317
114.6320583,1.233314021,0.2270673009,-7.167532734,2024-06-04 16:50:37.632058
114.6717993,4.855097523,-1.929447118,2.101887501,2024-06-04 16:50:37.671799
114.7115403,8.852968673,1.17363975,-1.890139649,2024-06-04 16:50:37.711540
114.7512823,7.675941703,-1.015178233,-0.1917068124,2024-06-04 16:50:37.751282
114.7910233,3.265329634,0.2028956057,-0.3825491139,2024-06-04 16:50:37.791023
114.8307643,2.747600788,0.2325670823,-0.6761582771,2024-06-04 16:50:37.830764
114.8705053,0.6721362698,-1.985416081,1.241504801,2024-06-04 16:50:37.870505
