Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
268.0184505,-10.72223854,-4.103391647,0.442073971,2024-06-05 18:53:39.018450
268.0584505,-8.056035995,-3.593122244,1.128215909,2024-06-05 18:53:39.058450
268.0984505,-5.622235775,-1.593021631,0.4648058116,2024-06-05 18:53:39.098451
268.1384505,-4.299902439,-1.537986755,0.7893323898,2024-06-05 18:53:39.138450
268.1784505,-9.281459808,-2.114058733,1.045663476,2024-06-05 18:53:39.178450
268.2184505,-8.730512619,-4.348955154,0.8599206209,2024-06-05 18:53:39.218451
268.2584505,-6.569793701,-5.07248497,0.1304088384,2024-06-05 18:53:39.258450
268.2984505,-10.0022974,-4.914259434,-0.2599203587,2024-06-05 18:53:39.298451
268.3384505,-13.9106741,-6.073881149,-0.4743770957,2024-06-05 18:53:39.338451
268.3784505,-8.599804878,-5.680860043,-1.122233868,2024-06-05 18:53:39.378450
268.4184505,-7.584051132,-7.162615299,-0.6900302172,2024-06-05 18:53:39.418451
268.4584505,-7.410571575,-7.61755085,-0.3017947674,2024-06-05 18:53:39.458451
268.4984505,-7.410571575,-7.61755085,-0.3017947674,2024-06-05 18:53:39.498450
268.5384505,-7.410571575,-7.61755085,-0.3017947674,2024-06-05 18:53:39.538451
268.5784505,-7.410571575,-7.61755085,-0.3017947674,2024-06-05 18:53:39.578450
268.6184505,-7.410571575,-7.61755085,-0.3017947674,2024-06-05 18:53:39.618450
268.6584505,-7.363911629,-8.852546692,-0.02871387079,2024-06-05 18:53:39.658451
268.6584505,-7.363911629,-8.852546692,-0.02871387079,2024-06-05 18:53:39.658451
268.7384505,-7.363911629,-8.852546692,-0.02871387079,2024-06-05 18:53:39.738450
268.7784505,-7.363911629,-8.852546692,-0.02871387079,2024-06-05 18:53:39.778451
268.8184505,-7.363911629,-8.852546692,-0.02871387079,2024-06-05 18:53:39.818450
268.8584505,-9.796515465,-6.320641041,-0.6323033571,2024-06-05 18:53:39.858451
268.8984505,-9.796515465,-6.320641041,-0.6323033571,2024-06-05 18:53:39.898451
268.9384505,-9.796515465,-6.320641041,-0.6323033571,2024-06-05 18:53:39.938450
268.9784505,-9.796515465,-6.320641041,-0.6323033571,2024-06-05 18:53:39.978451
269.0184505,-9.796515465,-6.320641041,-0.6323033571,2024-06-05 18:53:40.018450
269.0584505,-9.796515465,-6.320641041,-0.6323033571,2024-06-05 18:53:40.058450
269.0984505,-9.796515465,-6.320641041,-0.6323033571,2024-06-05 18:53:40.098451
269.1384505,-9.796515465,-6.320641041,-0.6323033571,2024-06-05 18:53:40.138450
269.1784505,-8.814261436,-5.437689304,0.7259225845,2024-06-05 18:53:40.178450
269.2184505,-8.057231903,-4.090231419,0.7654041648,2024-06-05 18:53:40.218451
269.2584505,-7.648956776,-2.773879766,-1.202393413,2024-06-05 18:53:40.258450
269.2984505,-7.898109436,-3.383750439,0.08973085135,2024-06-05 18:53:40.298451
269.3384505,-8.053643227,-3.833899975,1.268495083,2024-06-05 18:53:40.338451
269.3784505,-9.291030884,-6.132505417,0.494716078,2024-06-05 18:53:40.378450
269.4184505,-7.834400654,-3.569194078,0.2443670183,2024-06-05 18:53:40.418451
269.4584505,-6.829713821,-0.9870393276,0.8515457511,2024-06-05 18:53:40.458451
269.4984505,-2.674577475,-1.444367528,2.073380709,2024-06-05 18:53:40.498450
269.5384505,-5.278566837,-3.714258909,1.327119231,2024-06-05 18:53:40.538451
269.5784505,-5.589932919,-4.875974178,0.6696912646,2024-06-05 18:53:40.578450
269.6184505,-6.268896103,-5.312066078,1.457528114,2024-06-05 18:53:40.618450
269.6584505,-5.365904808,-5.420939922,0.494716078,2024-06-05 18:53:40.658451
269.6984505,-5.468796253,-4.89631319,0.855134964,2024-06-05 18:53:40.698450
269.7384505,-5.737091541,-4.913063049,0.05024927482,2024-06-05 18:53:40.738450
269.7784505,-7.720741272,-7.112366199,-0.8359923959,2024-06-05 18:53:40.778451
269.8184505,-8.343473434,-8.112266541,-0.9065806866,2024-06-05 18:53:40.818450
269.8584505,-7.67527771,-7.202096939,-1.799103498,2024-06-05 18:53:40.858451
269.8984505,-5.315655708,-6.708577156,-1.415653706,2024-06-05 18:53:40.898451
269.9384505,-3.328416348,-7.418946743,-1.133001566,2024-06-05 18:53:40.938450
269.9784505,-0.3520440459,-9.035896301,-0.01555334684,2024-06-05 18:53:40.978451
270.0184505,-4.605286121,-10.28734303,0.05264209956,2024-06-05 18:53:41.018450
270.0584505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.058450
270.0984505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.098451
270.1384505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.138450
270.1784505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.178450
270.2184505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.218451
270.2584505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.258450
270.2984505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.298451
270.3384505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.338451
270.3784505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.378450
270.4184505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.418451
270.4584505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.458451
270.4984505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.498450
270.5384505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.538451
270.5784505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.578450
270.6184505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.618450
270.6584505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.658451
270.6984505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.698450
270.7384505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.738450
270.7784505,-6.877570629,-12.76810169,-1.205085278,2024-06-05 18:53:41.778451
270.8184505,-6.11097002,-13.29153156,4.885545731,2024-06-05 18:53:41.818450
270.8584505,-7.226025105,-8.657232285,3.729812384,2024-06-05 18:53:41.858451
270.8984505,-15.42234039,-9.223732948,3.055335522,2024-06-05 18:53:41.898451
270.9384505,-8.738887787,-7.995018482,0.2706880569,2024-06-05 18:53:41.938450
270.9784505,-2.175075769,-5.152644634,1.250548959,2024-06-05 18:53:41.978451
271.0184505,-0.2228316069,-2.458924294,1.329512119,2024-06-05 18:53:42.018450
271.0584505,-3.006282568,-2.982354403,0.8742775917,2024-06-05 18:53:42.058450
271.0984505,-4.378865242,-3.750151396,0.3687937856,2024-06-05 18:53:42.098451
271.1384505,-6.309873104,-4.224528313,1.345065475,2024-06-05 18:53:42.138450
271.1784505,-3.153740168,-1.425225019,1.223031521,2024-06-05 18:53:42.178450
271.2184505,-4.175475597,-2.60279274,0.9714859724,2024-06-05 18:53:42.218451
271.2584505,-7.593622684,-5.115555763,0.7474579811,2024-06-05 18:53:42.258450
271.2984505,-10.94507027,-9.738788605,-0.936490953,2024-06-05 18:53:42.298451
271.3384505,-8.160123825,-7.612765312,-0.07298108935,2024-06-05 18:53:42.338451
271.3784505,-6.688238621,-8.973683357,-1.044467092,2024-06-05 18:53:42.378450
271.4184505,-6.114559174,-8.787940025,-1.194018483,2024-06-05 18:53:42.418451
271.4584505,-5.707180977,-9.251549721,-2.14995122,2024-06-05 18:53:42.458451
271.4984505,-6.5288167,-10.69950676,-3.854238987,2024-06-05 18:53:42.498450
271.5384505,6.951747894,-15.71456337,10.22512913,2024-06-05 18:53:42.538451
271.5784505,-5.766104221,-14.92523098,4.433002949,2024-06-05 18:53:42.578450
271.6184505,-6.822236538,-10.84457111,-0.3795614839,2024-06-05 18:53:42.618450
271.6584505,-5.231906891,-11.88993549,1.358225942,2024-06-05 18:53:42.658451
271.6984505,-5.561218739,-9.751948357,1.469492197,2024-06-05 18:53:42.698450
271.7384505,-5.459224701,-8.363812447,1.470688581,2024-06-05 18:53:42.738450
271.7784505,-5.459224701,-8.363812447,1.470688581,2024-06-05 18:53:42.778451
271.8184505,-5.459224701,-8.363812447,1.470688581,2024-06-05 18:53:42.818450
271.8584505,-4.159922123,-4.884349346,0.4827519655,2024-06-05 18:53:42.858451
271.8984505,-4.159922123,-4.884349346,0.4827519655,2024-06-05 18:53:42.898451
271.9384505,-4.159922123,-4.884349346,0.4827519655,2024-06-05 18:53:42.938450
271.9784505,-4.159922123,-4.884349346,0.4827519655,2024-06-05 18:53:42.978451
272.0184505,-4.159922123,-4.884349346,0.4827519655,2024-06-05 18:53:43.018450
272.0584505,-4.159922123,-4.884349346,0.4827519655,2024-06-05 18:53:43.058450
272.0984505,-4.159922123,-4.884349346,0.4827519655,2024-06-05 18:53:43.098451
272.1384505,-4.159922123,-4.884349346,0.4827519655,2024-06-05 18:53:43.138450
272.1784505,-4.159922123,-4.884349346,0.4827519655,2024-06-05 18:53:43.178450
272.2184505,-4.159922123,-4.884349346,0.4827519655,2024-06-05 18:53:43.218451
272.2584505,-4.159922123,-4.884349346,0.4827519655,2024-06-05 18:53:43.258450
272.2984505,-4.159922123,-4.884349346,0.4827519655,2024-06-05 18:53:43.298451
272.3384505,-4.159922123,-4.884349346,0.4827519655,2024-06-05 18:53:43.338451
272.3784505,-4.159922123,-4.884349346,0.4827519655,2024-06-05 18:53:43.378450
272.4184505,-4.159922123,-4.884349346,0.4827519655,2024-06-05 18:53:43.418451
272.4584505,-4.159922123,-4.884349346,0.4827519655,2024-06-05 18:53:43.458451
272.4984505,-3.690330744,-3.203989506,1.681556106,2024-06-05 18:53:43.498450
272.5384505,-4.067499161,-5.524130344,-0.2635096014,2024-06-05 18:53:43.538451
272.5784505,-4.867599487,-7.509873867,-0.7761718631,2024-06-05 18:53:43.578450
272.6184505,-13.2397871,-12.01944733,-1.293619752,2024-06-05 18:53:43.618450
272.6584505,-8.687142372,-8.506484032,-0.4660021961,2024-06-05 18:53:43.658451
272.6984505,-8.232207298,-10.60140038,-2.14995122,2024-06-05 18:53:43.698450
272.7384505,-8.211868286,-10.16411209,-1.008574724,2024-06-05 18:53:43.738450
272.7784505,-7.562515736,-13.55623722,-2.80857563,2024-06-05 18:53:43.778451
272.8184505,4.185046673,-23.14756775,-3.298506021,2024-06-05 18:53:43.818450
272.8584505,-7.955537319,-9.139984131,0.08614161611,2024-06-05 18:53:43.858451
272.8984505,-7.733901978,-9.97956562,-0.06819544733,2024-06-05 18:53:43.898451
272.9384505,-8.429914474,-8.062017441,1.717448473,2024-06-05 18:53:43.938450
272.9784505,-4.605286121,-7.934001446,2.068595171,2024-06-05 18:53:43.978451
273.0184505,-4.037589073,-7.334898949,1.642074585,2024-06-05 18:53:44.018450
273.0584505,-4.121337891,-4.692923546,3.086741209,2024-06-05 18:53:44.058450
273.0984505,-5.88694191,-4.504787922,1.734198213,2024-06-05 18:53:44.098451
273.1384505,-5.175376415,-8.46819973,2.6087749,2024-06-05 18:53:44.138450
273.1784505,-2.714059114,-10.87926769,3.184846878,2024-06-05 18:53:44.178450
273.2184505,-2.158325911,-11.90070343,5.555236816,2024-06-05 18:53:44.218451
273.2584505,-5.038985252,-11.99312592,-2.030309916,2024-06-05 18:53:44.258450
273.2984505,-10.25743294,-8.348258972,2.222932339,2024-06-05 18:53:44.298451
273.3384505,-13.04357529,-8.844171524,3.108276606,2024-06-05 18:53:44.338451
273.3784505,-8.978468895,-8.103892326,1.89242363,2024-06-05 18:53:44.378450
273.4184505,1.704287887,-5.230710506,2.479263306,2024-06-05 18:53:44.418451
273.4584505,1.704287887,-5.230710506,2.479263306,2024-06-05 18:53:44.458451
273.4984505,1.704287887,-5.230710506,2.479263306,2024-06-05 18:53:44.498450
273.5384505,1.704287887,-5.230710506,2.479263306,2024-06-05 18:53:44.538451
273.5784505,1.704287887,-5.230710506,2.479263306,2024-06-05 18:53:44.578450
273.6184505,1.704287887,-5.230710506,2.479263306,2024-06-05 18:53:44.618450
273.6584505,1.704287887,-5.230710506,2.479263306,2024-06-05 18:53:44.658451
273.6984505,1.704287887,-5.230710506,2.479263306,2024-06-05 18:53:44.698450
273.7384505,1.704287887,-5.230710506,2.479263306,2024-06-05 18:53:44.738450
273.7784505,1.704287887,-5.230710506,2.479263306,2024-06-05 18:53:44.778451
273.8184505,1.704287887,-5.230710506,2.479263306,2024-06-05 18:53:44.818450
273.8584505,-7.21406126,-10.01306534,-3.384946823,2024-06-05 18:53:44.858451
273.8984505,-7.21406126,-10.01306534,-3.384946823,2024-06-05 18:53:44.898451
273.9384505,-7.21406126,-10.01306534,-3.384946823,2024-06-05 18:53:44.938450
273.9784505,-7.21406126,-10.01306534,-3.384946823,2024-06-05 18:53:44.978451
274.0184505,-7.21406126,-10.01306534,-3.384946823,2024-06-05 18:53:45.018450
274.0584505,-7.21406126,-10.01306534,-3.384946823,2024-06-05 18:53:45.058450
274.0984505,-7.21406126,-10.01306534,-3.384946823,2024-06-05 18:53:45.098451
274.1384505,-7.21406126,-10.01306534,-3.384946823,2024-06-05 18:53:45.138450
274.1784505,-1.113858938,-6.199504375,-2.338086843,2024-06-05 18:53:45.178450
274.2184505,-1.548754454,-6.933801651,-0.879063189,2024-06-05 18:53:45.218451
274.2584505,-2.151147604,-9.699306488,-0.2479562461,2024-06-05 18:53:45.258450
274.2984505,-2.326122761,-9.003593445,0.8144569993,2024-06-05 18:53:45.298451
274.3384505,-4.364508629,-11.28036404,2.839981318,2024-06-05 18:53:45.338451
274.3784505,-6.036792278,-8.95902729,-1.200000525,2024-06-05 18:53:45.378450
274.4184505,-3.562015533,-10.49940681,0.1773679852,2024-06-05 18:53:45.418451
274.4584505,-4.731208801,-9.056235313,0.5150550604,2024-06-05 18:53:45.458451
274.4984505,-5.211268425,-7.24995327,-0.2252244353,2024-06-05 18:53:45.498450
274.5384505,-2.848356247,-9.549755096,0.5784648657,2024-06-05 18:53:45.538451
274.5784505,-5.291727066,-7.692027569,0.4085744619,2024-06-05 18:53:45.578450
274.6184505,-3.468695641,-13.69382477,2.336890459,2024-06-05 18:53:45.618450
274.6584505,-6.115755558,-7.190133095,-0.3556332588,2024-06-05 18:53:45.658451
274.6984505,-4.275974274,-10.75693417,0.8252246976,2024-06-05 18:53:45.698450
274.7384505,-6.546762943,-7.594819069,-0.304187566,2024-06-05 18:53:45.738450
274.7784505,-1.492523074,-10.37737274,2.104487419,2024-06-05 18:53:45.778451
274.8184505,-4.802993298,-7.594819069,1.57866478,2024-06-05 18:53:45.818450
274.8584505,-3.121437073,-6.963712215,-1.498505235,2024-06-05 18:53:45.858451
274.8984505,-4.966004372,-9.037093163,2.649452925,2024-06-05 18:53:45.898451
274.9384505,-2.758326292,-8.152944565,0.751047194,2024-06-05 18:53:45.938450
274.9784505,-6.55782938,-8.842975616,1.180858016,2024-06-05 18:53:45.978451
275.0184505,-3.215953588,-10.09591675,-0.1773679852,2024-06-05 18:53:46.018450
275.0584505,-4.213760853,-7.23918581,0.2359921336,2024-06-05 18:53:46.058450
275.0984505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.098451
275.1384505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.138450
275.1784505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.178450
275.2184505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.218451
275.2584505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.258450
275.2984505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.298451
275.3384505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.338451
275.3784505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.378450
275.4184505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.418451
275.4584505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.458451
275.4984505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.498450
275.5384505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.538451
275.5784505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.578450
275.6184505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.618450
275.6584505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.658451
275.6984505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.698450
275.7384505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.738450
275.7784505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.778451
275.8184505,-5.751448154,-9.305388451,-0.05024927482,2024-06-05 18:53:46.818450
275.8584505,-4.887938499,-10.35703373,2.178664923,2024-06-05 18:53:46.858451
275.8984505,-3.292523861,-7.820043564,-0.7989036441,2024-06-05 18:53:46.898451
275.9384505,-3.868596077,-7.926823139,0.1088734269,2024-06-05 18:53:46.938450
275.9784505,-5.013860703,-9.25753212,0.7905287743,2024-06-05 18:53:46.978451
276.0184505,-4.41236496,-6.996015072,0.1268195957,2024-06-05 18:53:47.018450
276.0584505,-4.07348156,-9.462118149,0.8994022012,2024-06-05 18:53:47.058450
276.0984505,-5.545665741,-7.263113976,1.054038405,2024-06-05 18:53:47.098451
276.1384505,-4.440181732,-8.292027473,-0.6646065116,2024-06-05 18:53:47.138450
276.1784505,-4.05912447,-9.45613575,0.5832505226,2024-06-05 18:53:47.178450
276.2184505,-4.947759151,-8.474181175,1.013360381,2024-06-05 18:53:47.218451
276.2584505,-4.359723091,-8.972486496,0.9257232547,2024-06-05 18:53:47.258450
276.2984505,-5.670092583,-9.11725235,0.9786644578,2024-06-05 18:53:47.298451
276.3384505,-2.352443695,-8.441878319,0.2264208496,2024-06-05 18:53:47.338451
276.3784505,-4.660321236,-8.516056061,1.190429211,2024-06-05 18:53:47.378450
276.4184505,-4.931009293,-8.673981667,0.4336991012,2024-06-05 18:53:47.418451
276.4584505,-4.262813568,-6.9649086,-0.08374879509,2024-06-05 18:53:47.458451
276.4984505,-4.285545349,-9.334101677,1.188036442,2024-06-05 18:53:47.498450
276.5384505,-4.354937077,-7.715955734,0.01555334684,2024-06-05 18:53:47.538451
276.5784505,-5.642574787,-10.61336517,1.462313771,2024-06-05 18:53:47.578450
276.6184505,-5.040181637,-8.053643227,-0.4899304509,2024-06-05 18:53:47.618450
276.6584505,-4.386044025,-10.08036327,0.7259225845,2024-06-05 18:53:47.658451
276.6984505,-3.675973892,-7.604390144,-0.4911268353,2024-06-05 18:53:47.698450
276.7384505,-4.786243439,-8.786744118,1.554736495,2024-06-05 18:53:47.738450
276.7784505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:47.778451
276.8184505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:47.818450
276.8584505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:47.858451
276.8984505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:47.898451
276.9384505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:47.938450
276.9784505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:47.978451
277.0184505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:48.018450
277.0584505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:48.058450
277.0984505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:48.098451
277.1384505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:48.138450
277.1784505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:48.178450
277.2184505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:48.218451
277.2584505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:48.258450
277.2984505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:48.298451
277.3384505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:48.338451
277.3784505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:48.378450
277.4184505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:48.418451
277.4584505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:48.458451
277.4984505,-3.532105207,-7.77936554,0.5629115105,2024-06-05 18:53:48.498450
277.5384505,-12.13191032,-6.534798622,2.517548561,2024-06-05 18:53:48.538451
277.5784505,-8.61296463,-5.236692429,0.7474579811,2024-06-05 18:53:48.578450
277.6184505,-10.7114706,-6.598507404,-0.3149552941,2024-06-05 18:53:48.618450
277.6584505,-11.22891808,-6.114559174,1.506880045,2024-06-05 18:53:48.658451
277.6984505,-8.166404724,-3.573979616,1.409671664,2024-06-05 18:53:48.698450
277.7384505,-8.77477932,-5.037788868,-0.7319046259,2024-06-05 18:53:48.738450
277.7784505,-5.410171986,-3.089133978,1.480558991,2024-06-05 18:53:48.778451
277.8184505,-7.331309319,-2.513959408,2.636292458,2024-06-05 18:53:48.818450
277.8584505,-6.683452606,0.509073019,3.469892025,2024-06-05 18:53:48.858451
277.8984505,-4.657928467,-0.176171571,2.542972326,2024-06-05 18:53:48.898451
277.9384505,-3.043371201,-2.884248495,0.6167500615,2024-06-05 18:53:48.938450
277.9784505,-3.30089879,-0.5030909777,2.27078867,2024-06-05 18:53:48.978451
278.0184505,-5.356333256,0.8647062778,3.606282711,2024-06-05 18:53:49.018450
278.0584505,-6.360122681,-1.367797256,3.013461113,2024-06-05 18:53:49.058450
278.0984505,-9.157930374,-5.109573841,1.727019787,2024-06-05 18:53:49.098451
278.1384505,-11.14875889,-4.855635166,1.330708504,2024-06-05 18:53:49.138450
278.1784505,-12.32842064,-4.206582069,2.687737942,2024-06-05 18:53:49.178450
278.2184505,-7.653742313,-5.702395439,0.3783650696,2024-06-05 18:53:49.218451
