Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
218.1148059,-0.5104385376,0.8177494812,2.665357361,2024-06-05 16:26:06.114806
218.1545439,1.067280579,-1.614093475,3.216361542,2024-06-05 16:26:06.154544
218.1942819,-3.120710449,-0.00853225708,3.200644226,2024-06-05 16:26:06.194282
218.2340199,-3.882626038,-3.755390625,3.637286224,2024-06-05 16:26:06.234020
218.2737579,-5.198838959,-7.472760315,3.344794464,2024-06-05 16:26:06.273758
218.3134959,-8.733289032,-8.630901947,5.39059021,2024-06-05 16:26:06.313496
218.3532339,-8.762478333,-10.79659836,4.384083252,2024-06-05 16:26:06.353234
218.3929719,-8.471184082,-8.56848175,5.784121857,2024-06-05 16:26:06.392972
218.4327098,-11.527229,-11.79262711,3.551514587,2024-06-05 16:26:06.432710
218.4724478,-3.886068878,-8.070317688,5.000651093,2024-06-05 16:26:06.472448
218.5121858,-7.374265137,-10.6088887,6.407874756,2024-06-05 16:26:06.512186
218.5519238,-3.565136261,-7.679630127,3.234473877,2024-06-05 16:26:06.551924
218.5916618,-8.657845917,-9.814191284,7.120842133,2024-06-05 16:26:06.591662
218.6313998,-7.217541046,-8.305478668,2.464026031,2024-06-05 16:26:06.631400
218.6711378,-10.87892715,-8.982820129,3.92334137,2024-06-05 16:26:06.671138
218.7108758,-8.241262207,-10.44183609,3.875440979,2024-06-05 16:26:06.710876
218.7506138,-6.313870239,-4.809947662,4.531975708,2024-06-05 16:26:06.750614
218.7903518,-3.382815399,-3.228935394,2.525398407,2024-06-05 16:26:06.790352
218.8300898,0.5893244934,-0.5463638306,1.971849518,2024-06-05 16:26:06.830090
218.8698288,-0.2517764282,-0.3641926575,2.462080078,2024-06-05 16:26:06.869829
218.9095668,-0.6402186584,1.83353714,3.737727356,2024-06-05 16:26:06.909567
218.9493048,-0.09071136475,1.015188904,4.997507629,2024-06-05 16:26:06.949305
218.9890428,-9.514813843,-5.175038452,2.988834686,2024-06-05 16:26:06.989043
219.0287808,-4.472848663,-8.83881958,5.859564972,2024-06-05 16:26:07.028781
219.0685188,-7.019652557,-7.055128784,4.20176239,2024-06-05 16:26:07.068519
219.1082568,-7.910450134,-12.88595352,4.604125671,2024-06-05 16:26:07.108257
219.1479948,-9.617350616,-9.475595398,4.464466095,2024-06-05 16:26:07.147995
219.1877328,-8.049960022,-9.077124023,2.32496521,2024-06-05 16:26:07.187733
219.2274708,-4.714146881,-9.721683655,7.31888031,2024-06-05 16:26:07.227471
219.2672088,-12.85945862,-10.85782104,5.884113922,2024-06-05 16:26:07.267209
219.3069468,-4.274960175,-8.279732208,3.661535797,2024-06-05 16:26:07.306947
219.3466848,-4.278253326,-6.676715698,1.041833496,2024-06-05 16:26:07.346685
219.3864228,-6.284830627,-7.486381989,4.611610107,2024-06-05 16:26:07.386423
219.4261606,-7.938890991,-11.50372787,4.999303894,2024-06-05 16:26:07.426161
219.4658986,-6.405629425,-10.87249054,6.0224263,2024-06-05 16:26:07.465899
219.5056366,-9.198820953,-5.470224609,7.405400391,2024-06-05 16:26:07.505637
219.5453746,-6.999294891,-6.99480423,1.772164764,2024-06-05 16:26:07.545375
219.5851136,-0.8866062927,1.235381012,1.657952271,2024-06-05 16:26:07.585114
219.6248516,1.340761871,-0.0715512085,1.036893768,2024-06-05 16:26:07.624852
219.6645896,-1.150657196,2.578388214,2.674488373,2024-06-05 16:26:07.664590
219.7043276,-0.04610412598,-0.06032455444,3.509452057,2024-06-05 16:26:07.704328
219.7440656,-4.307292938,-4.049379272,1.904040527,2024-06-05 16:26:07.744066
219.7838036,-9.839788055,-9.830956421,6.102210388,2024-06-05 16:26:07.783804
219.8235416,-8.910819855,-12.21265366,6.448739777,2024-06-05 16:26:07.823542
219.8632796,-8.22689209,-9.732910309,3.825744324,2024-06-05 16:26:07.863280
219.9030176,-7.03806427,-8.399632874,4.62882431,2024-06-05 16:26:07.903018
219.9427556,-9.631421356,-9.691446533,2.951861572,2024-06-05 16:26:07.942756
219.9824936,-6.117328949,-8.833879852,5.699697418,2024-06-05 16:26:07.982494
220.0222316,-5.334007874,-8.112679596,3.608845367,2024-06-05 16:26:08.022232
220.0619696,-5.549559631,-10.74525513,7.906109161,2024-06-05 16:26:08.061970
220.1017076,-9.928104401,-11.32889145,3.336860962,2024-06-05 16:26:08.101708
220.1414466,-5.024451599,-10.22314087,3.346141663,2024-06-05 16:26:08.141447
220.1811846,-4.65696579,-7.010970612,4.422104187,2024-06-05 16:26:08.181185
220.2209226,-11.37364838,-8.209528198,4.066743164,2024-06-05 16:26:08.220923
220.2606606,-3.758085022,-7.517217865,4.010609894,2024-06-05 16:26:08.260661
220.3003986,-4.95993576,-0.6008505249,3.948938141,2024-06-05 16:26:08.300399
220.3401366,-5.294040985,-3.83786911,0.6465055847,2024-06-05 16:26:08.340137
220.3798746,0.8500822449,1.708696747,2.783461761,2024-06-05 16:26:08.379875
220.4196133,-1.630858612,1.421444092,2.306104431,2024-06-05 16:26:08.419613
220.4593513,-5.453908539,-1.391656036,3.095263367,2024-06-05 16:26:08.459351
220.4990893,-3.206781464,-5.134023743,4.634362793,2024-06-05 16:26:08.499089
220.5388273,-7.425758057,-7.676187286,4.117787018,2024-06-05 16:26:08.538827
220.5785653,-8.109236755,-10.49572403,4.081562347,2024-06-05 16:26:08.578565
220.6183033,-10.63029419,-9.86852829,3.795656891,2024-06-05 16:26:08.618303
220.6580423,-5.725144501,-9.204958191,4.628225555,2024-06-05 16:26:08.658042
220.6977803,-4.959037628,-8.542735291,4.265529785,2024-06-05 16:26:08.697780
220.7375183,-7.357799377,-9.543404388,5.668262787,2024-06-05 16:26:08.737518
220.7772563,-9.172625427,-13.17649933,7.717052307,2024-06-05 16:26:08.777256
220.8169943,-4.236490173,-9.353150024,2.340832214,2024-06-05 16:26:08.816994
220.8567323,-2.276016998,-6.987020416,5.510939941,2024-06-05 16:26:08.856732
220.8964703,-8.030051422,-10.08812164,2.400408325,2024-06-05 16:26:08.896470
220.9362083,-7.999963989,-8.010292511,6.850354614,2024-06-05 16:26:08.936208
220.9759463,-9.319170685,-8.468639374,3.780238953,2024-06-05 16:26:08.975946
221.0156843,-6.765181732,-6.477929077,3.852837982,2024-06-05 16:26:09.015684
221.0554223,-2.669249268,-2.395618286,1.202748871,2024-06-05 16:26:09.055422
221.0951603,-1.369502106,0.0672102356,1.41575592,2024-06-05 16:26:09.095160
221.1348983,-1.969903564,0.3315605164,3.625909882,2024-06-05 16:26:09.134898
221.1746373,-3.333867188,-0.09565109253,2.528092804,2024-06-05 16:26:09.174637
221.2143753,-1.363813934,-0.8270301819,3.618425446,2024-06-05 16:26:09.214375
221.2541133,-2.217788086,-4.218377838,3.757935333,2024-06-05 16:26:09.254113
221.2938513,-6.657405853,-7.879464569,3.51723587,2024-06-05 16:26:09.293851
221.3335893,-11.20270386,-12.52714966,4.281995544,2024-06-05 16:26:09.333589
221.3733273,-10.70888077,-13.23876984,3.024161224,2024-06-05 16:26:09.373327
221.4130651,-8.614436188,-8.081394653,4.265829163,2024-06-05 16:26:09.413065
221.4528031,-8.383466492,-9.261390839,3.225642242,2024-06-05 16:26:09.452803
221.4925411,-5.932762756,-9.721384277,4.46850769,2024-06-05 16:26:09.492541
221.5322791,-4.236639862,-7.994425507,4.40653656,2024-06-05 16:26:09.532279
221.5720171,-5.188959503,-9.208401031,4.651277618,2024-06-05 16:26:09.572017
221.6117561,-6.137387238,-9.625583496,5.208119659,2024-06-05 16:26:09.611756
221.6514941,-5.708229675,-9.49056427,3.953877869,2024-06-05 16:26:09.651494
221.6912321,-8.621471558,-11.75924652,4.074976044,2024-06-05 16:26:09.691232
221.7309701,-8.791218567,-7.472760315,3.901337128,2024-06-05 16:26:09.730970
221.7707081,-6.612648926,-4.629572754,2.016905823,2024-06-05 16:26:09.770708
221.8104461,-3.404220886,-3.520379333,1.841470642,2024-06-05 16:26:09.810446
221.8501841,-3.099005585,-1.545086975,0.265847168,2024-06-05 16:26:09.850184
221.8899221,-1.248703308,0.7415579224,2.07453598,2024-06-05 16:26:09.889922
221.9296601,1.352138214,1.558708649,2.308798828,2024-06-05 16:26:09.929660
221.9693981,-2.693798218,0.4501139832,2.65847168,2024-06-05 16:26:09.969398
222.0091361,-6.077960815,-3.462898865,5.10737915,2024-06-05 16:26:10.009136
222.0488741,-8.801247711,-11.95848221,4.575385437,2024-06-05 16:26:10.048874
222.0886131,-4.464915161,-13.83123779,4.122427368,2024-06-05 16:26:10.088613
222.1283511,-10.28256729,-6.614894257,4.461322632,2024-06-05 16:26:10.128351
222.1680891,-10.38630157,-10.91170898,2.541714478,2024-06-05 16:26:10.168089
222.2078271,-3.626957703,-7.084767151,3.673660583,2024-06-05 16:26:10.207827
222.2475651,-8.347241821,-9.533225555,4.489464111,2024-06-05 16:26:10.247565
222.2873031,-6.520290985,-10.15892441,6.072871399,2024-06-05 16:26:10.287303
222.3270411,-6.253246307,-10.50710037,5.218448181,2024-06-05 16:26:10.327041
222.3667791,-6.735393677,-9.053622894,3.017574921,2024-06-05 16:26:10.366779
222.4065171,-1.918710022,-8.073461151,4.137845306,2024-06-05 16:26:10.406517
222.446255,-12.63312927,-9.477241974,6.356980591,2024-06-05 16:26:10.446255
222.485993,-7.941585388,-10.27403503,6.629114685,2024-06-05 16:26:10.485993
222.525732,-5.00214798,-10.24724075,2.94273056,2024-06-05 16:26:10.525732
222.56547,-8.21985672,-2.779270477,3.732937317,2024-06-05 16:26:10.565470
222.605208,-0.5590873718,-2.255659332,-1.451381836,2024-06-05 16:26:10.605208
222.644946,2.519111481,3.082988892,0.5469625854,2024-06-05 16:26:10.644946
222.684684,-0.4819976807,4.010759583,2.647694092,2024-06-05 16:26:10.684684
222.724422,-5.911956024,1.949994965,6.200705566,2024-06-05 16:26:10.724422
222.76416,-3.321443024,-8.597970428,4.114493866,2024-06-05 16:26:10.764160
222.803898,-5.511538696,-8.882528687,4.30938858,2024-06-05 16:26:10.803898
222.843636,-9.178612976,-8.522078247,5.91944046,2024-06-05 16:26:10.843636
222.883374,-4.916825409,-11.89022415,3.171754303,2024-06-05 16:26:10.883374
222.923112,-6.076014862,-5.247038727,4.302951965,2024-06-05 16:26:10.923112
222.962851,-12.95780411,-12.94523026,5.262306976,2024-06-05 16:26:10.962851
223.002589,-6.681805115,-14.11654449,6.804849243,2024-06-05 16:26:11.002589
223.042327,-6.8332901,-9.778565369,4.544399872,2024-06-05 16:26:11.042327
223.082065,-3.797453156,-8.183781738,4.908592529,2024-06-05 16:26:11.082065
223.121803,-3.6097435,-5.920937347,0.03577560425,2024-06-05 16:26:11.121803
223.161541,-5.750591583,-6.275549927,3.798650665,2024-06-05 16:26:11.161541
223.201279,-9.049581299,-11.30404312,5.607189789,2024-06-05 16:26:11.201279
223.241017,-8.660839691,-10.34947815,7.176376648,2024-06-05 16:26:11.241017
223.280755,-10.67280579,-8.088729401,4.288731537,2024-06-05 16:26:11.280755
223.320493,-4.89092926,-7.195686493,1.015488281,2024-06-05 16:26:11.320493
223.360232,-0.2076182556,0.3653901672,0.1221459961,2024-06-05 16:26:11.360232
223.39997,-2.484383698,1.898352356,4.447102203,2024-06-05 16:26:11.399970
223.4397085,-2.427202606,-1.248852997,3.006348267,2024-06-05 16:26:11.439708
223.4794465,-1.40063736,-0.1172062683,2.8187883,2024-06-05 16:26:11.479446
223.5191845,-2.810256042,-1.3350737,4.118535461,2024-06-05 16:26:11.519184
223.5589225,-4.198469238,-6.490951996,4.095633087,2024-06-05 16:26:11.558922
223.5986605,-5.511987762,-9.453740845,4.755910034,2024-06-05 16:26:11.598660
223.6383985,-8.252039795,-11.64114212,3.921395416,2024-06-05 16:26:11.638398
223.6781365,-9.185049591,-10.9765242,4.395010529,2024-06-05 16:26:11.678136
223.7178745,-8.488697662,-9.432634735,4.766238556,2024-06-05 16:26:11.717874
223.7576125,-10.21625519,-11.37798935,4.540507965,2024-06-05 16:26:11.757612
223.7973515,-6.792425079,-10.45036835,3.8074823,2024-06-05 16:26:11.797351
223.8370895,-5.643863525,-8.078849945,3.225193176,2024-06-05 16:26:11.837089
223.8768275,-4.633913727,-8.408314819,4.370760956,2024-06-05 16:26:11.876827
223.9165655,-6.88014267,-8.613837433,3.689677277,2024-06-05 16:26:11.916565
223.9563035,-8.248896332,-9.941127319,7.026538239,2024-06-05 16:26:11.956303
223.9960415,-3.772604828,-9.847122803,2.941083984,2024-06-05 16:26:11.996041
224.0357795,-11.20450012,-7.921826477,6.007008362,2024-06-05 16:26:12.035779
224.0755175,-5.291945343,-5.576204224,2.716700592,2024-06-05 16:26:12.075517
224.1152555,-6.081403656,-1.980232086,1.745669861,2024-06-05 16:26:12.115255
224.1549945,0.09340576172,-1.076261902,1.926643524,2024-06-05 16:26:12.154994
224.1947325,-0.6391708374,2.223625946,1.664239197,2024-06-05 16:26:12.194732
224.2344705,-3.384312286,1.108894043,2.458487549,2024-06-05 16:26:12.234470
224.2742085,-2.524500275,-2.6011409,3.60031311,2024-06-05 16:26:12.274208
224.3139465,-4.96233078,-4.195475464,4.80904953,2024-06-05 16:26:12.313946
224.3536845,-5.82708252,-9.693093109,3.76302475,2024-06-05 16:26:12.353685
224.3934225,-6.792275391,-11.549832,4.24861496,2024-06-05 16:26:12.393423
224.4331601,-9.658814392,-11.6998201,6.137836304,2024-06-05 16:26:12.433160
224.4728981,-9.735455017,-13.85803207,5.491031342,2024-06-05 16:26:12.472898
224.5126371,-7.05213501,-8.976084137,3.057841187,2024-06-05 16:26:12.512637
224.5523751,-7.078330536,-7.227869568,4.282594299,2024-06-05 16:26:12.552375
224.5921131,-6.888225861,-12.1616098,5.454656982,2024-06-05 16:26:12.592113
224.6318511,-5.855673065,-8.574169922,3.168012085,2024-06-05 16:26:12.631851
224.6715891,-7.467072144,-10.6846312,5.016518097,2024-06-05 16:26:12.671589
224.7113271,-2.773282928,-7.913443909,2.345173187,2024-06-05 16:26:12.711327
224.7510651,-10.69031937,-10.07135651,6.339766388,2024-06-05 16:26:12.751065
224.7908031,-8.203690338,-9.327403564,4.518803101,2024-06-05 16:26:12.790803
224.8305411,-7.522307281,-5.97213089,2.02304306,2024-06-05 16:26:12.830541
224.8702801,-4.489913177,-2.458038483,3.019071808,2024-06-05 16:26:12.870280
224.9100181,-0.5554948425,0.09999206543,-0.4715194702,2024-06-05 16:26:12.910018
224.9497561,-0.8589138794,-0.4878355408,1.379680939,2024-06-05 16:26:12.949756
224.9894941,-2.725681915,-0.8405021667,1.54448822,2024-06-05 16:26:12.989494
225.0292321,-3.718118134,0.1663041687,2.951861572,2024-06-05 16:26:13.029232
225.0689701,-2.241289215,-2.006277924,5.384452972,2024-06-05 16:26:13.068970
225.1087081,-5.262456665,-5.821244659,4.394112396,2024-06-05 16:26:13.108708
225.1484461,-6.449039154,-9.837393036,3.546425171,2024-06-05 16:26:13.148446
225.1881841,-7.138206024,-13.9717955,4.893473969,2024-06-05 16:26:13.188184
225.2279231,-8.888665924,-10.79809525,5.276377716,2024-06-05 16:26:13.227923
225.2676611,-7.475005646,-6.740932159,4.029470673,2024-06-05 16:26:13.267661
225.3073991,-8.002808075,-8.89270752,3.544928284,2024-06-05 16:26:13.307399
225.3471371,-5.896837463,-9.64848587,4.202361145,2024-06-05 16:26:13.347137
225.3868751,-6.772067413,-8.846154327,5.591173096,2024-06-05 16:26:13.386875
225.4266135,-7.069947968,-10.11835876,3.054847412,2024-06-05 16:26:13.426614
225.4663515,-1.680704956,-6.570736084,3.719465332,2024-06-05 16:26:13.466352
225.5060895,-11.36900803,-10.63972458,6.810088348,2024-06-05 16:26:13.506090
225.5458285,-5.794600067,-10.36220169,5.476661224,2024-06-05 16:26:13.545828
225.5855665,-7.243137817,-6.829547882,2.512974243,2024-06-05 16:26:13.585566
225.6253045,-6.631509705,-4.793182526,0.8240364075,2024-06-05 16:26:13.625304
225.6650425,-4.822970581,-3.290457458,2.629432068,2024-06-05 16:26:13.665042
225.7047805,-5.56497757,-0.1974394226,1.321302338,2024-06-05 16:26:13.704780
225.7445185,2.513722687,-1.144969025,3.297043762,2024-06-05 16:26:13.744518
225.7842565,-5.394482117,-0.6944059753,2.233804779,2024-06-05 16:26:13.784256
225.8239945,-0.02664459229,-0.8774752808,3.882925415,2024-06-05 16:26:13.823994
225.8637335,-4.553830261,-2.709814911,3.726351013,2024-06-05 16:26:13.863733
225.9034715,-4.594844971,-7.735164642,4.509672089,2024-06-05 16:26:13.903471
225.9432095,-14.93788651,-12.38225098,6.299051056,2024-06-05 16:26:13.943209
225.9829475,-9.824519806,-20.93396759,3.293301544,2024-06-05 16:26:13.982947
226.0226855,-2.714754639,-5.285209351,3.743415527,2024-06-05 16:26:14.022685
226.0624235,-11.10271179,-6.789580994,0.9713301086,2024-06-05 16:26:14.062423
226.1021615,-2.438578949,-9.233997803,5.027744751,2024-06-05 16:26:14.102161
226.1418995,-6.62267807,-9.257498932,5.51348465,2024-06-05 16:26:14.141899
226.1816385,-8.198900299,-10.40606049,3.924389191,2024-06-05 16:26:14.181638
226.2213765,-0.3700305176,-8.059689789,5.12025238,2024-06-05 16:26:14.221376
226.2611145,-13.36810089,-11.4224469,6.631360016,2024-06-05 16:26:14.261114
226.3008525,-1.817969513,-10.5969136,6.281986542,2024-06-05 16:26:14.300852
226.3405905,-8.355325012,-8.977581024,4.91547821,2024-06-05 16:26:14.340590
226.3803285,-8.759933624,-8.22569458,3.27503952,2024-06-05 16:26:14.380328
226.420066,-4.074976044,-6.641538849,0.4661306763,2024-06-05 16:26:14.420066
226.459804,-3.44822937,2.007176056,0.8655001831,2024-06-05 16:26:14.459804
226.499542,-2.061213684,1.370250549,2.409838715,2024-06-05 16:26:14.499542
226.539281,0.55579422,0.9880952454,4.944218445,2024-06-05 16:26:14.539281
226.579019,-4.69438797,-2.005828857,3.538791046,2024-06-05 16:26:14.579019
226.618757,-4.470004578,-4.221221924,2.22078186,2024-06-05 16:26:14.618757
226.658495,-5.795198822,-4.486919403,3.794160004,2024-06-05 16:26:14.658495
226.698233,-5.075345764,-8.332572327,3.134930878,2024-06-05 16:26:14.698233
226.737971,-8.21985672,-10.42566971,4.846322021,2024-06-05 16:26:14.737971
226.777709,-9.866582336,-10.21520737,5.016368408,2024-06-05 16:26:14.777709
226.817447,-9.796677704,-8.616681519,3.488495636,2024-06-05 16:26:14.817447
226.857186,-7.099736023,-10.82399139,4.592899017,2024-06-05 16:26:14.857186
226.896924,-9.91762619,-11.88917633,6.432872772,2024-06-05 16:26:14.896924
226.936662,-3.018622742,-7.897277527,3.032543793,2024-06-05 16:26:14.936662
226.9764,-2.865790558,-6.835385742,5.922583923,2024-06-05 16:26:14.976400
227.016138,-10.10952713,-10.58134598,4.745282135,2024-06-05 16:26:15.016138
227.055876,-1.877845001,-7.531138916,5.70882843,2024-06-05 16:26:15.055876
227.095614,-7.35285965,-7.625143433,2.206860809,2024-06-05 16:26:15.095614
227.135352,-7.95775177,-6.733148346,4.354444885,2024-06-05 16:26:15.135352
227.175091,-9.789043579,-4.046235809,3.708987122,2024-06-05 16:26:15.175091
227.214829,-7.085216217,-6.105802917,2.761307831,2024-06-05 16:26:15.214829
227.254567,0.3481759644,0.9258247375,3.550766144,2024-06-05 16:26:15.254567
227.294305,-1.994452515,-1.170865173,2.768492889,2024-06-05 16:26:15.294305
227.334043,-0.7964936829,-0.3095562744,3.164269867,2024-06-05 16:26:15.334043
227.373781,-7.156318359,-1.483415222,4.406985626,2024-06-05 16:26:15.373781
227.413519,-5.113366699,-6.121071167,3.559597778,2024-06-05 16:26:15.413519
227.453257,-3.447331238,-6.130351868,5.267546082,2024-06-05 16:26:15.453257
227.492996,-12.35845047,-10.28960266,3.762575684,2024-06-05 16:26:15.492996
227.532734,-8.947942657,-12.52580246,3.984264679,2024-06-05 16:26:15.532734
227.572472,-7.378456421,-8.247998199,3.303031311,2024-06-05 16:26:15.572472
227.61221,-5.216951294,-8.843310242,5.530698853,2024-06-05 16:26:15.612210
227.651948,-8.016429749,-9.460476837,4.722529449,2024-06-05 16:26:15.651948
227.691686,-6.368506622,-9.485175476,5.534141693,2024-06-05 16:26:15.691686
227.731424,-5.583988037,-9.473200378,2.819387054,2024-06-05 16:26:15.731424
227.771162,-3.077001343,-7.11530365,7.380252686,2024-06-05 16:26:15.771162
227.810901,-9.797725525,-11.3056897,4.189787292,2024-06-05 16:26:15.810901
227.850639,-5.169200592,-10.04501129,4.288432159,2024-06-05 16:26:15.850639
227.890377,-9.484427032,-8.65395401,3.03164566,2024-06-05 16:26:15.890377
227.930115,-5.14959137,-5.021457825,3.67291214,2024-06-05 16:26:15.930115
227.969853,-3.095712433,0.1160087585,1.929936676,2024-06-05 16:26:15.969853
