Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
86.37826233,-3.978973534,-2.573615132,2.10249912,2024-06-05 16:23:54.378262
86.41799933,1.453946717,0.2097255921,-0.1436082011,2024-06-05 16:23:54.417999
86.45773633,-0.5293823469,-1.805997924,2.767160894,2024-06-05 16:23:54.457736
86.49747333,-2.586055083,-4.791488587,0.03996367246,2024-06-05 16:23:54.497473
86.53721033,-2.586693015,-2.69202885,-0.9380831328,2024-06-05 16:23:54.537210
86.57694733,-0.3766682768,-2.676927246,0.7835771835,2024-06-05 16:23:54.576947
86.61668533,2.023330743,-2.03330697,-0.7534757173,2024-06-05 16:23:54.616685
86.65642233,3.402998818,-0.3710037866,-3.096550924,2024-06-05 16:23:54.656422
86.69615933,3.69250499,3.757745591,-3.39160318,2024-06-05 16:23:54.696159
86.73589633,5.755838875,1.89042207,-2.671003432,2024-06-05 16:23:54.735896
86.77563333,3.034569853,2.873175299,-2.400685483,2024-06-05 16:23:54.775633
86.81537033,2.521025274,2.529464853,-0.8229552573,2024-06-05 16:23:54.815370
86.85510733,1.809507422,0.5033841643,0.0243849358,2024-06-05 16:23:54.855107
86.89484433,3.985465697,0.9332664889,0.3856463841,2024-06-05 16:23:54.894844
86.93458133,0.9315123242,1.194379166,0.4406754076,2024-06-05 16:23:54.934581
86.97431833,-0.6050681216,-4.285665257,0.8896819282,2024-06-05 16:23:54.974318
87.01405533,-0.635416925,-4.037784829,2.145098132,2024-06-05 16:23:55.014055
87.05379233,-2.743945986,-1.838940552,1.179772237,2024-06-05 16:23:55.053792
87.09352933,-3.121452461,-0.6095932817,0.4911626065,2024-06-05 16:23:55.093529
87.13326733,-3.6216496,-1.7538086,1.628677893,2024-06-05 16:23:55.133267
87.17300433,-1.633234921,-0.6380756539,0.1398528269,2024-06-05 16:23:55.173004
87.21274133,-0.33016157,-0.006864046454,1.635723495,2024-06-05 16:23:55.212741
87.25247833,-1.609881726,-2.40822079,0.819841615,2024-06-05 16:23:55.252478
87.29221463,0.6101578304,-0.8203655255,0.7522799617,2024-06-05 16:23:55.292215
87.33195163,-0.6538514417,-1.614872909,-0.1654335183,2024-06-05 16:23:55.331952
87.37168863,-1.726087536,-4.266765887,2.550463082,2024-06-05 16:23:55.371689
87.41142563,-1.771071335,-3.025962752,-0.9141659743,2024-06-05 16:23:55.411426
87.45116263,-1.074231749,-1.80278137,-0.1559288692,2024-06-05 16:23:55.451163
87.49089963,0.6029701406,-0.3327568567,-0.7956528533,2024-06-05 16:23:55.490900
87.53063663,2.128030987,0.02602712631,-2.857475232,2024-06-05 16:23:55.530637
87.57037362,5.932614237,0.5079938167,-5.709066412,2024-06-05 16:23:55.570374
87.61011062,8.469982479,4.241615843,-3.276983135,2024-06-05 16:23:55.610111
87.64984863,5.421941811,3.833195723,-0.6607412159,2024-06-05 16:23:55.649849
87.68958563,1.262931338,3.61517761,-1.100011538,2024-06-05 16:23:55.689586
87.72932263,-0.6060744274,-1.026517884,-0.007797846794,2024-06-05 16:23:55.729323
87.76905963,3.384628036,-2.035637963,-0.3436671764,2024-06-05 16:23:55.769060
87.80879663,2.49531916,-0.2841565543,-0.5660432196,2024-06-05 16:23:55.808797
87.84853363,-1.659119375,-0.5819745433,0.06248860896,2024-06-05 16:23:55.848534
87.88827063,-1.850752512,-5.261562626,0.203049826,2024-06-05 16:23:55.888271
87.92800762,-5.12907349,-3.262554545,0.8382930887,2024-06-05 16:23:55.928008
87.96774462,0.2328171238,1.454738722,0.9361184683,2024-06-05 16:23:55.967745
88.00748162,-2.630550348,-1.949183956,1.437301448,2024-06-05 16:23:56.007482
88.04721862,-1.369433109,-1.061926868,1.94855655,2024-06-05 16:23:56.047219
88.08695562,-3.099299407,-2.645565705,2.660240755,2024-06-05 16:23:56.086956
88.12669363,-0.09491141975,-2.236881584,0.2744279569,2024-06-05 16:23:56.126694
88.16643063,1.411544756,-1.277920675,1.660680289,2024-06-05 16:23:56.166431
88.20616763,-2.587858949,-2.324117948,-0.6339752939,2024-06-05 16:23:56.206168
88.24590463,-0.3247625434,-1.586399893,1.103299135,2024-06-05 16:23:56.245905
88.28564162,-2.813329339,-3.163013885,-0.9164037037,2024-06-05 16:23:56.285642
88.32537888,2.221658943,-1.53880268,-2.011863184,2024-06-05 16:23:56.325379
88.36511587,2.215670224,1.691852088,-1.988676635,2024-06-05 16:23:56.365116
88.40485287,4.073894309,1.18129456,-2.983304974,2024-06-05 16:23:56.404853
88.44458987,5.808119414,2.707220501,-2.452436265,2024-06-05 16:23:56.444590
88.48432687,6.94568294,3.079834903,-2.634644276,2024-06-05 16:23:56.484327
88.52406387,1.943078293,4.130350638,-0.4840290034,2024-06-05 16:23:56.524064
88.56380087,1.333476825,0.5057221735,-0.08525883615,2024-06-05 16:23:56.563801
88.60353788,2.216816863,0.1170510247,-0.3383812934,2024-06-05 16:23:56.603538
88.64327588,-0.3116051388,-1.338671492,-1.052888827,2024-06-05 16:23:56.643276
88.68301288,-1.777041342,-3.285211921,0.7140859491,2024-06-05 16:23:56.683013
88.72274987,-3.034254103,-4.258634164,2.826444644,2024-06-05 16:23:56.722750
88.76248687,-5.063049654,-3.781454589,0.7341158786,2024-06-05 16:23:56.762487
88.80222387,1.393377164,0.8400086617,1.050268689,2024-06-05 16:23:56.802224
88.84196087,-5.910781903,-5.153041227,1.757760441,2024-06-05 16:23:56.841961
88.88169787,0.7858529198,-2.077631496,2.121486198,2024-06-05 16:23:56.881698
88.92143487,-1.490347389,-1.576066693,0.10792586,2024-06-05 16:23:56.921435
88.96117188,1.477250795,0.1325628108,-0.5678041086,2024-06-05 16:23:56.961172
89.00090888,-2.201144571,-1.517151318,-0.1354858339,2024-06-05 16:23:57.000909
89.04064588,-2.848455318,-3.786682584,1.163623397,2024-06-05 16:23:57.040646
89.08038288,0.3155017233,-2.996119148,-1.371846839,2024-06-05 16:23:57.080383
89.12011988,2.965413079,-0.3833440429,-2.006541633,2024-06-05 16:23:57.120120
89.15985787,1.261085372,-0.1520001251,-4.216134846,2024-06-05 16:23:57.159858
89.19959487,-0.8515060419,0.5698480028,-3.218624414,2024-06-05 16:23:57.199595
89.23933187,1.55540965,1.373626732,-1.743244436,2024-06-05 16:23:57.239332
89.27906887,4.935624207,2.380884472,-4.193078105,2024-06-05 16:23:57.279069
89.31880563,6.48269105,3.798944488,-2.706719395,2024-06-05 16:23:57.318806
89.35854263,4.608363733,3.744041179,-2.331914041,2024-06-05 16:23:57.358543
89.39827963,4.590181816,2.901393669,-0.5303980082,2024-06-05 16:23:57.398280
89.43801663,2.864083171,1.502453464,-1.306379659,2024-06-05 16:23:57.438017
89.47775363,1.103158509,0.3703620547,-1.555256745,2024-06-05 16:23:57.477754
89.51749063,1.907393906,-1.388249449,0.9204733658,2024-06-05 16:23:57.517491
89.55722763,-0.6459530228,-5.012999243,-0.1698312092,2024-06-05 16:23:57.557228
89.59696463,-6.299639286,-5.553608828,-0.3856592479,2024-06-05 16:23:57.596965
89.63670263,-4.983249779,-0.02178672552,1.670560622,2024-06-05 16:23:57.636703
89.67643963,-1.1699954,1.469935051,1.259051126,2024-06-05 16:23:57.676440
89.71617663,-4.165039537,-4.686760862,2.717396118,2024-06-05 16:23:57.716177
89.75591363,-2.15689489,-1.251742106,3.881262175,2024-06-05 16:23:57.755914
89.79565063,-2.750927854,-4.896740223,2.79758308,2024-06-05 16:23:57.795651
89.83538763,-0.09342037976,-2.20499087,-2.434109922,2024-06-05 16:23:57.835388
89.87512463,2.466875964,2.355977672,0.4094349039,2024-06-05 16:23:57.875125
89.91486163,-3.425631051,-4.636035681,0.7104010338,2024-06-05 16:23:57.914862
89.95459863,0.6671047407,-2.31874962,1.700528771,2024-06-05 16:23:57.954599
89.99433563,-1.980610986,-1.322533761,1.477067485,2024-06-05 16:23:57.994336
90.03407262,0.2088882709,-4.093931547,-2.056545852,2024-06-05 16:23:58.034073
90.07380962,3.109169215,1.79757881,-2.538737075,2024-06-05 16:23:58.073810
90.11354763,5.385082133,2.486729308,-3.641330743,2024-06-05 16:23:58.113548
90.15328463,5.447439764,3.153212197,-2.618691902,2024-06-05 16:23:58.153285
90.19302163,4.343207706,2.671507462,-3.838314668,2024-06-05 16:23:58.193022
90.23275863,5.229256175,2.254912058,-1.354006984,2024-06-05 16:23:58.232759
90.27249563,1.562131609,2.042014644,0.134908129,2024-06-05 16:23:58.272496
90.3122335,0.7963685524,-1.180099681,0.343936733,2024-06-05 16:23:58.312234
90.3519705,1.354901608,-2.694551339,2.077736161,2024-06-05 16:23:58.351970
90.3917075,1.068136611,-2.287093379,0.7048274678,2024-06-05 16:23:58.391707
90.4314445,-4.949009653,-5.094111233,1.621935469,2024-06-05 16:23:58.431444
90.4711815,-3.34543912,-5.110791585,1.443262977,2024-06-05 16:23:58.471182
90.5109185,-3.47617029,1.917022516,1.460291238,2024-06-05 16:23:58.510919
90.5506555,-1.171813299,-1.479327434,1.205708439,2024-06-05 16:23:58.550656
90.5903935,-0.6875866601,1.287435849,1.318902348,2024-06-05 16:23:58.590394
90.6301305,-4.445331959,-1.555454673,1.5957186,2024-06-05 16:23:58.630131
90.6698675,-3.122939993,-4.019670739,-0.9403574073,2024-06-05 16:23:58.669867
90.7096045,2.579808503,0.353330285,0.5290899861,2024-06-05 16:23:58.709604
90.7493415,-8.820473941,-6.911193139,2.849379178,2024-06-05 16:23:58.749341
90.7890785,0.3673115623,-4.623692209,-3.363890886,2024-06-05 16:23:58.789079
90.8288155,-0.7903026509,-2.588020332,-3.026458595,2024-06-05 16:23:58.828816
90.8685525,4.704648079,1.410976406,-3.206637037,2024-06-05 16:23:58.868553
90.9082895,4.633954657,3.311259221,-6.563973779,2024-06-05 16:23:58.908289
90.9480265,9.276452097,3.21710443,-1.357046367,2024-06-05 16:23:58.948026
90.9877635,-4.238981672,-2.096389949,-2.781502944,2024-06-05 16:23:58.987763
91.0275005,2.975164481,0.5116129509,-2.826817696,2024-06-05 16:23:59.027501
91.0672375,4.938805093,2.636794005,-1.517724929,2024-06-05 16:23:59.067238
91.1069755,6.554839259,1.568530802,-6.58029862,2024-06-05 16:23:59.106976
91.1467125,8.631027662,6.171799856,4.924675881,2024-06-05 16:23:59.146713
91.1864495,-9.338916147,-9.980629939,3.874437597,2024-06-05 16:23:59.186449
91.2261865,1.132994219,-8.45745365,-0.007884677947,2024-06-05 16:23:59.226186
91.2659235,-8.955636424,10.43604969,-2.142741997,2024-06-05 16:23:59.265923
91.30565996,-5.933968452,-7.367829106,-2.36132115,2024-06-05 16:23:59.305660
91.34539696,1.410531433,0.3656936377,-0.6085235336,2024-06-05 16:23:59.345397
91.38513396,-0.7506301698,1.333118391,1.457269982,2024-06-05 16:23:59.385134
91.42487096,-1.054864601,-4.80976289,3.165076783,2024-06-05 16:23:59.424871
91.46460796,1.082616656,-0.2354293674,-2.15152393,2024-06-05 16:23:59.464608
91.50434496,-3.374115035,-3.926423437,1.473577282,2024-06-05 16:23:59.504345
91.54408196,1.278284957,-3.126128479,1.315500146,2024-06-05 16:23:59.544082
91.58381996,-1.973755125,-3.179731659,2.20742068,2024-06-05 16:23:59.583820
91.62355696,-0.8427673781,-4.298612747,-0.4781660002,2024-06-05 16:23:59.623557
91.66329396,-0.08805380523,-3.040386078,-2.111261757,2024-06-05 16:23:59.663294
91.70303096,0.3435590029,0.6399780455,-4.82219641,2024-06-05 16:23:59.703031
91.74276796,5.290193517,4.316437399,-3.598336167,2024-06-05 16:23:59.742768
91.78250496,6.87852533,1.487359754,-3.591323016,2024-06-05 16:23:59.782505
91.82224196,8.183537325,5.074612523,-2.688241024,2024-06-05 16:23:59.822242
91.86197896,5.236909595,2.922870785,-2.405754434,2024-06-05 16:23:59.861979
91.90171596,1.125828164,0.8904420662,0.5516602385,2024-06-05 16:23:59.901716
91.94145296,2.509502167,-2.265288527,1.208789922,2024-06-05 16:23:59.941453
91.98118996,2.626969805,-3.826159476,1.193705859,2024-06-05 16:23:59.981190
92.02092696,-1.454313045,-8.464585499,1.491018941,2024-06-05 16:24:00.020927
92.06066396,-8.14931708,-3.667906923,2.155388355,2024-06-05 16:24:00.060664
92.10040196,-7.931124719,5.971351456,-1.607315968,2024-06-05 16:24:00.100402
92.14013896,-4.501760806,2.189810328,-0.9908370048,2024-06-05 16:24:00.140139
92.17987596,-2.906962265,-3.664403272,1.504831819,2024-06-05 16:24:00.179876
92.21961296,-1.893522848,-3.448042259,2.75602838,2024-06-05 16:24:00.219613
92.25934996,-0.3697258776,-3.043014402,3.461193817,2024-06-05 16:24:00.259350
92.29908671,3.085931795,-4.415823693,-3.651731478,2024-06-05 16:24:00.299087
92.33882371,1.749380504,-0.3916728169,-1.195047211,2024-06-05 16:24:00.338824
92.37856071,-4.401980994,-3.18801424,0.8181149322,2024-06-05 16:24:00.378561
92.41829771,0.246871199,-4.221219,0.8946888989,2024-06-05 16:24:00.418298
92.45803471,3.177057143,-1.041171591,-0.9146080238,2024-06-05 16:24:00.458035
92.49777171,-2.011074395,0.1383591557,-1.292847447,2024-06-05 16:24:00.497772
92.53750871,0.5524162835,2.657785509,-6.732598708,2024-06-05 16:24:00.537509
92.57724571,9.301360651,4.411713685,-4.72059636,2024-06-05 16:24:00.577246
92.61698271,5.084597813,1.968142675,-4.96070233,2024-06-05 16:24:00.616983
92.65672071,1.935406746,2.930277453,-2.112493181,2024-06-05 16:24:00.656721
92.69645771,0.7860049474,1.611441471,0.4557132769,2024-06-05 16:24:00.696458
92.73619471,1.379898455,-0.6954929727,0.1495717764,2024-06-05 16:24:00.736195
92.77593171,0.1959758645,-1.024533339,-0.5298948553,2024-06-05 16:24:00.775932
92.81566871,0.9478640628,-3.060166624,-0.777170974,2024-06-05 16:24:00.815669
92.85540571,-1.044593382,-2.200138265,0.1709246385,2024-06-05 16:24:00.855406
92.89514271,-3.628708067,-1.061163806,-0.3333754921,2024-06-05 16:24:00.895143
92.93487971,-6.268782359,-3.986917561,0.6251015595,2024-06-05 16:24:00.934880
92.97461671,-3.721491392,-3.699081354,1.892557181,2024-06-05 16:24:00.974617
93.01435371,-3.687628412,-1.651004024,1.265650878,2024-06-05 16:24:01.014354
93.05409071,0.825742625,-0.8307373166,0.4245066869,2024-06-05 16:24:01.054091
93.09382771,3.023997795,0.9123287791,-1.899145823,2024-06-05 16:24:01.093828
93.13356471,-1.662975906,-2.850055701,0.4679386353,2024-06-05 16:24:01.133565
93.17330171,-2.581192539,-4.555022509,1.445565611,2024-06-05 16:24:01.173302
93.21303871,0.2730573696,-1.505318307,0.3544020796,2024-06-05 16:24:01.213039
93.25277571,1.754189839,-2.892021752,-3.127224832,2024-06-05 16:24:01.252776
93.29251362,-3.088892241,-1.162942196,0.9064312774,2024-06-05 16:24:01.292514
93.33225062,2.094342839,-0.3997220939,-2.86717284,2024-06-05 16:24:01.332251
93.37198762,4.197558827,2.449845072,-4.088912882,2024-06-05 16:24:01.371988
93.41172463,6.171468903,1.383577085,-3.778539167,2024-06-05 16:24:01.411725
93.45146163,5.091681715,3.351526071,-3.390306852,2024-06-05 16:24:01.451462
93.49119863,4.538427526,4.311749686,-1.322518559,2024-06-05 16:24:01.491199
93.53093563,2.796911527,1.4846905,-1.229485264,2024-06-05 16:24:01.530936
93.57067263,2.725615257,-3.237365325,-0.6423528922,2024-06-05 16:24:01.570673
93.61040963,1.086203923,-3.464519713,0.6986007679,2024-06-05 16:24:01.610410
93.65014663,-2.478537067,-2.022496346,1.408845389,2024-06-05 16:24:01.650147
93.68988363,-5.101784534,-2.023681576,0.6325193372,2024-06-05 16:24:01.689884
93.72962063,-3.982859593,-1.380068024,2.093756655,2024-06-05 16:24:01.729621
93.76935763,-5.216687,-4.152244075,1.86219639,2024-06-05 16:24:01.769358
93.80909463,-0.5270610023,-1.797422397,2.834813471,2024-06-05 16:24:01.809095
93.84883263,-1.454946006,-1.20902995,1.004546387,2024-06-05 16:24:01.848833
93.88856963,0.8717625511,-0.7784252018,0.190187121,2024-06-05 16:24:01.888570
93.92830663,2.144649358,1.334534002,-1.186612895,2024-06-05 16:24:01.928307
93.96804363,-2.54039593,-2.503124608,1.954758691,2024-06-05 16:24:01.968044
94.00778063,1.329142869,-3.030597255,0.1841247278,2024-06-05 16:24:02.007781
94.04751763,-4.303051368,-5.151689935,0.07007537127,2024-06-05 16:24:02.047518
94.08725463,-1.789590636,-3.976895725,-1.720210499,2024-06-05 16:24:02.087255
94.12699163,2.928771502,-0.09101483524,-4.970975304,2024-06-05 16:24:02.126992
94.16672863,7.201634281,3.187607859,-4.942708109,2024-06-05 16:24:02.166729
94.20646563,7.210584614,3.662850251,-4.779714049,2024-06-05 16:24:02.206466
94.24620262,3.741255566,4.773085645,-3.733745402,2024-06-05 16:24:02.246203
94.28593962,5.93869768,4.25772229,-2.88011799,2024-06-05 16:24:02.285940
94.32567675,0.6738378096,0.3665599027,-0.2285062641,2024-06-05 16:24:02.325677
94.36541375,2.374891661,-2.852695718,1.687513746,2024-06-05 16:24:02.365414
94.40515075,-1.142934194,-2.332550803,1.18753003,2024-06-05 16:24:02.405151
94.44488775,0.1449156386,-4.06736063,0.4244318426,2024-06-05 16:24:02.444888
94.48462475,-3.739918892,-1.722090379,-0.7764751554,2024-06-05 16:24:02.484625
94.52436275,-5.522142622,-0.757214427,-1.259491129,2024-06-05 16:24:02.524363
94.56409975,-2.099457106,-2.008780532,1.225341927,2024-06-05 16:24:02.564100
94.60383675,-3.141176289,-3.526153459,3.181124466,2024-06-05 16:24:02.603837
94.64357375,-1.646062542,-0.6084320247,1.317705131,2024-06-05 16:24:02.643574
94.68331075,0.8061833963,-0.3615789521,0.09979881495,2024-06-05 16:24:02.683311
94.72304775,1.445191389,0.7092304212,-1.119914875,2024-06-05 16:24:02.723048
94.76278475,-1.946464416,-3.682230847,1.589328178,2024-06-05 16:24:02.762785
94.80252175,-1.668927494,-5.18156336,2.967120466,2024-06-05 16:24:02.802522
94.84225875,-1.747418763,-3.170700635,0.2929063278,2024-06-05 16:24:02.842259
94.88199575,-0.864622516,-3.264157852,-0.05023459911,2024-06-05 16:24:02.881996
94.92173275,3.467678964,0.3254001823,-3.108596773,2024-06-05 16:24:02.921733
94.96146975,4.269276681,3.889038971,-2.270267431,2024-06-05 16:24:02.961470
95.00120675,6.345200205,-0.3332445145,-2.884046735,2024-06-05 16:24:03.001207
95.04094375,6.679944531,3.744862421,-2.309652522,2024-06-05 16:24:03.040944
95.08068075,4.31635086,4.118036694,-1.929892822,2024-06-05 16:24:03.080681
95.12041775,2.167447652,1.983628441,-0.8575394914,2024-06-05 16:24:03.120418
95.16015475,2.249650733,0.2366140133,2.776650632,2024-06-05 16:24:03.160155
95.19989175,0.5064267629,-2.159798325,-0.2157581645,2024-06-05 16:24:03.199892
95.23962975,2.152316812,-2.919317139,-0.1454895428,2024-06-05 16:24:03.239630
95.27936675,-3.478772301,-3.147094256,1.637137937,2024-06-05 16:24:03.279367
95.31910338,-7.394222853,-4.657077472,0.3806905764,2024-06-05 16:24:03.319103
95.35884038,-0.8352060512,-1.000149865,1.428515714,2024-06-05 16:24:03.358840
95.39857738,-3.089013863,-0.2637556189,0.4566652036,2024-06-05 16:24:03.398577
95.43831438,-0.3091633415,0.1225295734,1.248412701,2024-06-05 16:24:03.438314
95.47805138,-1.827218054,-0.8329072183,0.2479733992,2024-06-05 16:24:03.478051
95.51778838,-0.3662953162,-1.124596741,0.441871748,2024-06-05 16:24:03.517788
95.55752537,-3.317691742,-3.691647788,1.646405774,2024-06-05 16:24:03.557525
95.59726237,1.108067247,-2.163211344,-2.00260061,2024-06-05 16:24:03.597262
95.63699937,-1.154588864,-3.468572418,-1.43245206,2024-06-05 16:24:03.636999
95.67673637,-1.192619154,-2.302468632,0.619937591,2024-06-05 16:24:03.676736
95.71647337,0.9867743593,0.119517965,-2.312002518,2024-06-05 16:24:03.716473
95.75621038,0.245390684,0.2033392632,-5.715819946,2024-06-05 16:24:03.756210
95.79594738,5.811988517,1.966000987,-1.563540788,2024-06-05 16:24:03.795947
95.83568438,5.824576988,2.773402504,-2.716752048,2024-06-05 16:24:03.835684
95.87542138,4.8730169,3.69597122,-1.09455784,2024-06-05 16:24:03.875421
95.91515838,2.698321039,1.024557897,-3.642449316,2024-06-05 16:24:03.915158
95.95489538,2.549022328,0.3034804326,-0.05673728764,2024-06-05 16:24:03.954895
95.99463238,2.487908399,-0.7423736089,0.7607049224,2024-06-05 16:24:03.994632
96.03437037,0.1015006471,-1.7566024,0.7087658599,2024-06-05 16:24:04.034370
96.07410737,-2.84120477,-4.100044811,2.11109248,2024-06-05 16:24:04.074107
96.11384438,-4.435064541,-6.182612527,0.6809930474,2024-06-05 16:24:04.113844
96.15358138,-3.975692661,-2.126879085,0.6222589356,2024-06-05 16:24:04.153581
96.19331838,-1.311576956,-3.856212995,1.568302175,2024-06-05 16:24:04.193318
