Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
36.22760475,-0.07054914191,-0.06629390381,0.02724217772,2024-06-04 14:43:42.227605
36.26734275,-0.02083034031,-0.03400152247,0.02300762415,2024-06-04 14:43:42.267343
36.30708163,-0.005769666955,0.03018804152,-0.005653672814,2024-06-04 14:43:42.307082
36.34681963,0.01148378536,0.0486408674,0.02098916531,2024-06-04 14:43:42.346820
36.38655763,0.02056188002,0.03651169561,0.01253643036,2024-06-04 14:43:42.386558
36.42629563,-0.01090695754,0.01305657674,0.02877590239,2024-06-04 14:43:42.426296
36.46603363,-0.011381386,-0.02849114299,0.03323031127,2024-06-04 14:43:42.466034
36.50577263,-0.04238822043,-0.009518207274,0.03823552787,2024-06-04 14:43:42.505773
36.54551063,-0.04670090742,-0.03019948013,0.02721820414,2024-06-04 14:43:42.545511
36.58524863,-0.0574488207,-0.01494266924,0.03979498029,2024-06-04 14:43:42.585249
36.62498663,-0.02951798715,0.0221633593,0.02302691996,2024-06-04 14:43:42.624987
36.66472462,-0.02266227297,-0.004717131592,0.02960620701,2024-06-04 14:43:42.664725
36.70446262,-0.005717188194,-0.00750124678,0.02848938882,2024-06-04 14:43:42.704463
36.74420062,0.004458355755,-0.03100116994,0.06868373394,2024-06-04 14:43:42.744201
36.78393862,-0.02151892304,0.02197237462,-0.009816305637,2024-06-04 14:43:42.783939
36.82367662,-0.0350312537,0.03279345118,0.03142644525,2024-06-04 14:43:42.823677
36.86341462,-0.01716925241,-0.02967662942,0.05024395466,2024-06-04 14:43:42.863415
36.90315362,-0.01827751905,-0.002980800904,0.01263407886,2024-06-04 14:43:42.903154
36.94289163,-0.02458476439,-0.02450615589,0.02508338571,2024-06-04 14:43:42.942892
36.98262963,-0.01623625606,-0.02048794929,0.04840149701,2024-06-04 14:43:42.982630
37.02236763,-0.00407170862,0.01610414553,0.01793282568,2024-06-04 14:43:43.022368
37.06210563,-0.01404362328,-0.009592247643,0.02037228405,2024-06-04 14:43:43.062106
37.10184363,-0.0258498095,-0.01547907818,0.0391418463,2024-06-04 14:43:43.101844
37.14158163,-0.0247770647,-0.01856154755,0.0254084909,2024-06-04 14:43:43.141582
37.18131963,-0.02614772514,0.005717809461,0.01542904794,2024-06-04 14:43:43.181320
37.22105762,-0.005452747867,-0.005475698188,0.0343371892,2024-06-04 14:43:43.221058
37.26079562,-0.004782656953,0.01622532908,0.01510978997,2024-06-04 14:43:43.260796
37.30053325,-0.007069576085,0.02618441641,0.02260299683,2024-06-04 14:43:43.300533
37.34027225,-0.03087490663,-0.02248429835,0.03044703662,2024-06-04 14:43:43.340272
37.38001025,-0.04246913128,-0.01247686185,0.02162534237,2024-06-04 14:43:43.380010
37.41974825,-0.02513696082,0.01099035345,0.02408117294,2024-06-04 14:43:43.419748
37.45948625,-0.01858749457,-0.01038198721,0.02308890045,2024-06-04 14:43:43.459486
37.49922425,0.007492841408,-0.0176009962,0.0362135607,2024-06-04 14:43:43.499224
37.53896225,-0.004949375689,-0.01063301548,0.01792288542,2024-06-04 14:43:43.538962
37.57870025,-0.03345893741,-0.0003454973549,0.0209429723,2024-06-04 14:43:43.578700
37.61843825,-0.03546862543,-0.01409624822,0.04512647152,2024-06-04 14:43:43.618438
37.65817625,-0.02819242336,-0.009953313209,0.03246432602,2024-06-04 14:43:43.658176
37.69791425,-0.01503487252,0.00152586747,0.01832341969,2024-06-04 14:43:43.697914
37.73765225,-0.007949143499,-0.01969042562,0.02969449997,2024-06-04 14:43:43.737652
37.77739025,-0.008285139129,-0.01034785409,0.03870038152,2024-06-04 14:43:43.777390
37.81712825,-0.03031722844,-0.01284874476,0.02255680382,2024-06-04 14:43:43.817128
37.85686625,-0.04222055152,0.004166104607,0.006323179007,2024-06-04 14:43:43.856866
37.89660425,-0.03547725007,0.01591637682,0.04629006743,2024-06-04 14:43:43.896604
37.93634225,-0.007145662978,-0.006969552152,0.0196712029,2024-06-04 14:43:43.936342
37.97608025,-0.004358002916,0.01007522766,0.04445696533,2024-06-04 14:43:43.976080
38.01581925,-0.02906175815,0.005391132832,0.01311881304,2024-06-04 14:43:44.015819
38.05555725,-0.08421335399,0.02200745791,0.04850265384,2024-06-04 14:43:44.055557
38.09529525,-0.1357431845,-0.004696264341,0.006512044072,2024-06-04 14:43:44.095295
38.13503325,-0.1000897139,-0.08607989486,0.0666436404,2024-06-04 14:43:44.135033
38.17477125,-0.02973411486,-0.03115067594,0.00991453886,2024-06-04 14:43:44.174771
38.21450925,0.09802995913,-0.00598261524,0.001532555223,2024-06-04 14:43:44.214509
38.25424725,0.2186567755,0.0643702795,0.02721469581,2024-06-04 14:43:44.254247
38.29398525,0.1092322011,0.05502990067,0.02640894949,2024-06-04 14:43:44.293985
38.33372325,-0.008095981702,-0.01823406693,0.01818484068,2024-06-04 14:43:44.333723
38.37346125,-0.0852234605,-0.0158926956,0.04685432374,2024-06-04 14:43:44.373461
38.41319925,-0.1587565096,-0.03463419121,0.02906300068,2024-06-04 14:43:44.413199
38.45293725,-0.1636700711,-0.02578263961,0.02904019654,2024-06-04 14:43:44.452937
38.49267525,-0.09933220714,-0.04103184912,0.02326139331,2024-06-04 14:43:44.492675
38.53241325,0.03184064738,-0.06197781812,0.01513727188,2024-06-04 14:43:44.532413
38.57215125,0.08602160543,-0.004525014013,0.01558692276,2024-06-04 14:43:44.572151
38.61188925,0.03673264727,0.0334988812,0.004605851769,2024-06-04 14:43:44.611889
38.65162725,-0.0077776739,-0.001097522378,0.05404815316,2024-06-04 14:43:44.651627
38.69136525,-0.07647485644,0.007005073987,0.008741002679,2024-06-04 14:43:44.691365
38.73110325,-0.1043864673,-0.03800361268,0.01502208173,2024-06-04 14:43:44.731103
38.77084125,-0.07544318832,-0.01406408854,0.06429189026,2024-06-04 14:43:44.770841
38.81057925,-0.04781239003,-0.02636816517,0.03759818137,2024-06-04 14:43:44.810579
38.85031725,0.02483465977,0.06569317549,0.0474793911,2024-06-04 14:43:44.850317
38.89005525,0.08439586021,0.09110075276,-0.002972724438,2024-06-04 14:43:44.890055
38.92979325,-0.02757429957,0.1445026424,0.004671340585,2024-06-04 14:43:44.929793
38.96953125,-0.06056173213,-0.164639101,0.04541824758,2024-06-04 14:43:44.969531
39.00926925,-0.09165291265,-0.1299411386,0.0637369895,2024-06-04 14:43:45.009269
39.04900725,-0.06959714212,0.002545475699,-0.03383491337,2024-06-04 14:43:45.049007
39.08874525,-0.0285842599,-0.04285497442,0.04336821377,2024-06-04 14:43:45.088745
39.12848325,-0.0452048973,-0.06838837646,0.02934366703,2024-06-04 14:43:45.128483
39.16822125,-0.08256107703,0.03595284797,0.03622642457,2024-06-04 14:43:45.168221
39.20795925,-0.0772265891,0.03740409035,0.002649373412,2024-06-04 14:43:45.207959
39.24769725,-0.03403028347,0.1008587324,0.09395247638,2024-06-04 14:43:45.247697
39.28743525,0.006876617968,0.0481059568,0.007838192582,2024-06-04 14:43:45.287435
39.32717279,-0.01121452108,-0.002328215092,0.02584644735,2024-06-04 14:43:45.327173
39.36691079,0.07096634075,-0.05967810821,0.0554076308,2024-06-04 14:43:45.366911
39.40664879,0.07381283842,-0.01795168296,0.01049165905,2024-06-04 14:43:45.406649
39.44638679,0.09320644476,-0.04406176664,0.05213962197,2024-06-04 14:43:45.446387
39.48612479,0.0158274626,-0.05587025519,-0.02484131098,2024-06-04 14:43:45.486125
39.52586279,-0.03939598091,-0.03034602597,0.06608055353,2024-06-04 14:43:45.525863
39.56560079,-0.1654919174,0.06182465762,-0.01930341303,2024-06-04 14:43:45.565601
39.60533879,-0.3649288219,-0.02405043852,0.03522070348,2024-06-04 14:43:45.605339
39.64507679,-0.553560876,0.4757020567,0.06027309895,2024-06-04 14:43:45.645077
39.68481479,-0.245693716,0.3376210823,0.1156883311,2024-06-04 14:43:45.684815
39.72455279,0.3943103497,0.3438337124,-0.0393967849,2024-06-04 14:43:45.724553
39.76429079,0.6656863524,-0.0443446257,-0.08748487115,2024-06-04 14:43:45.764291
39.80402879,0.5277735586,-0.6771900183,0.08880283356,2024-06-04 14:43:45.804029
39.84376679,0.3456623925,-0.4361991813,-0.1330358505,2024-06-04 14:43:45.843767
39.88350479,0.01376982741,-0.5319231448,0.1324318331,2024-06-04 14:43:45.883505
39.92324279,-0.2640979734,-0.2953957799,0.1442046171,2024-06-04 14:43:45.923243
39.96298079,-0.4627468195,-0.0258479457,0.02502666771,2024-06-04 14:43:45.962981
40.00271879,-0.4245495178,0.1124768576,0.03890971184,2024-06-04 14:43:46.002719
40.04245679,-0.2934145971,0.1699284374,-0.05590347469,2024-06-04 14:43:46.042457
40.08219479,-0.05812855951,0.2818805439,0.05158062816,2024-06-04 14:43:46.082195
40.12193279,0.1566160633,0.1544713594,-0.00958943367,2024-06-04 14:43:46.121933
40.16167079,0.0991759403,0.01926202571,0.07386027396,2024-06-04 14:43:46.161671
40.20140879,0.01735672876,-0.132202403,0.004276068807,2024-06-04 14:43:46.201409
40.24114679,-0.06887808077,-0.03374406226,-0.02605636239,2024-06-04 14:43:46.241147
40.28088479,-0.07899529874,-0.1214475096,0.08821460366,2024-06-04 14:43:46.280885
40.320623,-0.07614975125,-0.02613941113,0.01920634925,2024-06-04 14:43:46.320623
40.360361,-0.135476186,0.0774017863,0.01361465693,2024-06-04 14:43:46.360361
40.400099,-0.207406294,0.132203207,0.07621319354,2024-06-04 14:43:46.400099
40.439837,-0.1587751476,0.1083408661,-0.000188280344,2024-06-04 14:43:46.439837
40.479575,0.1962799928,0.143307033,-0.01977060556,2024-06-04 14:43:46.479575
40.519313,0.2529287682,0.03523298264,-0.05228521764,2024-06-04 14:43:46.519313
40.559051,0.1747767111,0.089232677,0.1220693976,2024-06-04 14:43:46.559051
40.598789,0.145232046,-0.04994567357,-0.03562416136,2024-06-04 14:43:46.598789
40.638527,0.04333429992,-0.1101340244,0.05217061222,2024-06-04 14:43:46.638527
40.678265,-0.05000568062,-0.2468620993,0.1181985408,2024-06-04 14:43:46.678265
40.718003,-0.2412406227,-0.1490545536,-0.03167144358,2024-06-04 14:43:46.718003
40.757741,-0.3943980579,0.1033843641,-0.01882218719,2024-06-04 14:43:46.757741
40.797478,-0.3306693276,-0.09163504209,0.2134368199,2024-06-04 14:43:46.797478
40.837216,-0.115057782,0.1143903223,-0.09490615726,2024-06-04 14:43:46.837216
40.876954,0.2028900509,-0.05106691372,0.07256160736,2024-06-04 14:43:46.876954
40.916692,0.2530697592,0.004870621003,0.02917409778,2024-06-04 14:43:46.916692
40.95643,0.02832113519,0.2329134567,-0.0657840997,2024-06-04 14:43:46.956430
40.996168,-0.03255342297,-0.1271225979,0.1257157212,2024-06-04 14:43:46.996168
41.035906,-0.05514816061,-0.001971023306,-0.08282990277,2024-06-04 14:43:47.035906
41.075644,0.1853924773,-0.1100295785,0.01878885806,2024-06-04 14:43:47.075644
41.115382,0.02931282297,-0.06511883274,0.08741236567,2024-06-04 14:43:47.115382
41.15512,-0.3838310429,0.2662732107,-0.02147506893,2024-06-04 14:43:47.155120
41.194858,-0.1121584401,-0.02881851397,0.07563256502,2024-06-04 14:43:47.194858
41.234596,0.1114166477,-0.116249006,0.01313109219,2024-06-04 14:43:47.234596
41.274334,0.1546879439,-0.2014861344,0.1293585366,2024-06-04 14:43:47.274334
41.31407175,0.005809720382,0.05586155746,0.001375849843,2024-06-04 14:43:47.314072
41.35380975,-0.07907533251,0.1065932065,-0.08073659956,2024-06-04 14:43:47.353810
41.39354775,-0.04997556746,-0.155831842,0.07513613641,2024-06-04 14:43:47.393548
41.43328575,-0.1652279887,-0.1649303288,-0.009009974599,2024-06-04 14:43:47.433286
41.47302375,-0.3908818348,-0.09164589599,-0.01306501865,2024-06-04 14:43:47.473024
41.51276075,-0.2755938917,-0.1180616429,0.07786269307,2024-06-04 14:43:47.512761
41.55249875,-0.02365191422,0.1282549477,0.08897766531,2024-06-04 14:43:47.552499
41.59223675,0.3121924916,0.2665093651,0.03517977297,2024-06-04 14:43:47.592237
41.63197475,0.3612205178,0.01933210094,0.02808943927,2024-06-04 14:43:47.631975
41.67171275,0.02736957394,0.1275268963,-0.1188405651,2024-06-04 14:43:47.671713
41.71145075,-0.1109145912,-0.06731658183,0.1349209929,2024-06-04 14:43:47.711451
41.75118875,-0.1631433101,-0.1527261665,0.0733463037,2024-06-04 14:43:47.751189
41.79092675,-0.08185568355,0.05311990768,-0.03919973373,2024-06-04 14:43:47.790927
41.83066475,0.1515626802,-0.1792405121,0.1221787405,2024-06-04 14:43:47.830665
41.87040275,-0.0672914388,0.1017620542,-0.09534528315,2024-06-04 14:43:47.870403
41.91014075,-0.1380675989,0.09751511179,0.06398666561,2024-06-04 14:43:47.910141
41.94987875,-0.113001901,-0.08862178914,0.06562330127,2024-06-04 14:43:47.949879
41.98961675,-0.03379493304,0.05503103357,-0.03432549477,2024-06-04 14:43:47.989617
42.02935475,0.1095686352,-0.2338939982,0.1314500856,2024-06-04 14:43:48.029355
42.06909175,-0.1200284269,0.1260727669,-0.0823182714,2024-06-04 14:43:48.069092
42.10882975,-0.1160816295,0.07284841329,0.09885127366,2024-06-04 14:43:48.108830
42.14856775,-0.02202836171,-0.05271034677,0.02520968556,2024-06-04 14:43:48.148568
42.18830575,0.07586915798,0.0979213471,-0.08234692276,2024-06-04 14:43:48.188306
42.22804375,0.2168246967,-0.2025186796,0.1580648571,2024-06-04 14:43:48.228044
42.26778175,-0.1052924933,0.1259839623,-0.06616943121,2024-06-04 14:43:48.267782
42.3075205,-0.1804967498,0.08801287472,0.05008432567,2024-06-04 14:43:48.307521
42.3472585,-0.1379651264,-0.1290354048,0.05625664651,2024-06-04 14:43:48.347259
42.3869965,-0.04449840747,0.02388039418,-0.06041577101,2024-06-04 14:43:48.386997
42.4267345,0.1611966989,-0.1695532837,0.1604253781,2024-06-04 14:43:48.426735
42.4664725,0.02686532468,0.1189264461,-0.04480312049,2024-06-04 14:43:48.466473
42.5062105,-0.0151795911,0.123803097,0.03573935151,2024-06-04 14:43:48.506211
42.5459485,-0.06555934735,-0.08717244711,0.01213414192,2024-06-04 14:43:48.545949
42.5856855,-0.08889916644,-0.03448563538,-0.0002122539282,2024-06-04 14:43:48.585685
42.6254235,0.006630450189,-0.1035286076,0.1145580643,2024-06-04 14:43:48.625423
42.6651615,0.05568113431,0.07397319831,0.0514028728,2024-06-04 14:43:48.665162
42.7048995,0.04649727814,0.1055954522,-0.04278524637,2024-06-04 14:43:48.704900
42.7446375,-0.01335445583,-0.03671017203,0.03428164065,2024-06-04 14:43:48.744638
42.7843755,-0.151902038,-0.1056194623,0.007427718043,2024-06-04 14:43:48.784376
42.8241135,-0.1987906411,-0.09782622021,0.02702056825,2024-06-04 14:43:48.824114
42.8638515,-0.1244234135,0.0147580434,0.05815933049,2024-06-04 14:43:48.863852
42.9035895,0.03568899237,0.03911991924,0.02739712894,2024-06-04 14:43:48.903590
42.9433275,0.1161784009,0.02824004162,0.01078401983,2024-06-04 14:43:48.943328
42.9830655,0.06655059658,0.02965305783,0.003344607353,2024-06-04 14:43:48.983066
43.0228025,-0.03548814051,-0.007990841456,0.04781092823,2024-06-04 14:43:49.022802
43.0625405,-0.1661841546,-0.01232783094,0.02695624888,2024-06-04 14:43:49.062540
43.1022785,-0.1200950852,-0.03329302266,0.04855293989,2024-06-04 14:43:49.102278
43.1420165,-0.01878359556,-0.03819448773,0.03157613397,2024-06-04 14:43:49.142016
43.1817545,0.02052270368,0.01393793486,0.00838666141,2024-06-04 14:43:49.181754
43.2214925,0.01945383266,0.02601027902,0.01573485732,2024-06-04 14:43:49.221492
43.2612305,-0.02509661503,0.01097745303,0.05489658415,2024-06-04 14:43:49.261231
43.3009685,-0.05402914971,-0.02299691644,0.02033895493,2024-06-04 14:43:49.300969
43.3407065,-0.06608055353,-0.01961104967,0.03572882652,2024-06-04 14:43:49.340707
43.3804445,-0.05696189381,-0.00562418092,0.03378287315,2024-06-04 14:43:49.380445
43.4201815,-0.03332452454,0.003939963542,0.02759242594,2024-06-04 14:43:49.420181
43.4599195,-0.001097814739,0.02030752614,0.007580915093,2024-06-04 14:43:49.459919
43.4996575,0.0007565566152,-0.01062164996,0.01009346366,2024-06-04 14:43:49.499657
43.5393955,-0.00916733779,-0.06160918772,0.03840802073,2024-06-04 14:43:49.539395
43.5791335,-0.03359086521,-0.04863399692,0.02152886331,2024-06-04 14:43:49.579133
43.6188715,-0.08729980677,-0.008431575336,0.006941229701,2024-06-04 14:43:49.618871
43.6586095,-0.06578402661,-0.005736886002,0.03874248147,2024-06-04 14:43:49.658609
43.6983475,-0.02670467243,-0.001211067997,0.02947815299,2024-06-04 14:43:49.698347
43.7380855,-0.004894411862,0.01212880634,0.02864200115,2024-06-04 14:43:49.738085
43.7778235,-0.001370294988,-0.005624911822,0.03017163277,2024-06-04 14:43:49.777823
43.8175605,-0.03486161135,-0.003041136861,0.01977294445,2024-06-04 14:43:49.817560
43.8572985,-0.05961579882,-0.01433828641,0.01723057508,2024-06-04 14:43:49.857298
43.8970365,-0.03300402403,0.001624393053,0.02161130905,2024-06-04 14:43:49.897036
43.9367745,-0.04236665882,0.0008856339008,0.02909808397,2024-06-04 14:43:49.936774
43.9765125,-0.01336468846,0.01264730819,0.02680188239,2024-06-04 14:43:49.976512
44.0162505,-0.01541187175,0.004897189289,0.03020028412,2024-06-04 14:43:50.016250
44.0559885,-0.03927487046,-0.006706939079,0.0478752476,2024-06-04 14:43:50.055988
44.0957265,-0.04711905643,-0.006099925004,0.02315614343,2024-06-04 14:43:50.095726
44.1354645,-0.04875035651,0.005251274742,0.02373969555,2024-06-04 14:43:50.135464
44.1752015,-0.01994258679,-0.01743387546,0.02488925815,2024-06-04 14:43:50.175202
44.2149395,-0.03223401882,-0.01272328544,0.02747782052,2024-06-04 14:43:50.214939
44.2546775,-0.03035910912,-0.01109026775,0.02767779529,2024-06-04 14:43:50.254677
44.2944155,-0.0335372901,-0.00411464911,0.04850791633,2024-06-04 14:43:50.294415
44.33415337,-0.03264317773,0.01763352133,0.03434479058,2024-06-04 14:43:50.334153
44.37389137,-0.02321044944,0.01785418063,0.01065421164,2024-06-04 14:43:50.373891
44.41362937,-0.01109626114,-0.02077848282,0.01483906388,2024-06-04 14:43:50.413629
44.45336737,-0.02624807797,-0.04738824762,0.05867096186,2024-06-04 14:43:50.453367
44.49310438,-0.0429646828,-0.03899321739,0.02701179743,2024-06-04 14:43:50.493104
44.53284238,-0.03621268362,0.02745647818,0.01014433444,2024-06-04 14:43:50.532842
44.57258038,-0.02160239205,-0.007507020906,0.03711052358,2024-06-04 14:43:50.572580
44.61231838,-0.004484448954,-0.01796600863,0.02589731812,2024-06-04 14:43:50.612318
44.65205638,-0.02988796972,-0.007673045285,0.0326181078,2024-06-04 14:43:50.652056
44.69179438,-0.03257798128,-0.003262965605,0.0196577543,2024-06-04 14:43:50.691794
44.73153238,-0.01616309278,0.003718317524,0.01889995515,2024-06-04 14:43:50.731532
44.77127038,-0.03202344596,-0.01653884947,0.03806712806,2024-06-04 14:43:50.771270
44.81100737,-0.04090353929,-0.009078350477,0.007683826089,2024-06-04 14:43:50.811007
44.85074537,-0.02519872203,0.008588573076,0.02408058822,2024-06-04 14:43:50.850745
44.89048337,-0.03380553111,0.01146642644,0.02917409778,2024-06-04 14:43:50.890483
44.93022137,-0.02103630848,0.002378647327,0.03456464589,2024-06-04 14:43:50.930221
44.96995937,-0.03451728344,-0.02797538202,0.02480213463,2024-06-04 14:43:50.969959
45.00969737,-0.03327803917,-0.002761859223,0.01958232522,2024-06-04 14:43:51.009697
45.04943538,-0.04031903699,0.005882847123,0.02039333403,2024-06-04 14:43:51.049435
45.08917238,-0.04222851835,-0.0005098041147,0.01778898418,2024-06-04 14:43:51.089172
45.12891038,-0.01092618026,-0.02522353616,0.03604223728,2024-06-04 14:43:51.128910
45.16864838,-0.02638826497,-0.0171596045,0.04633509099,2024-06-04 14:43:51.168648
45.20838638,-0.04700437792,-0.003003751226,0.03288591027,2024-06-04 14:43:51.208386
