Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
108.2483951,1.053958282,-0.3710783386,9.77961319,2024-06-04 14:44:54.248395
108.2881331,1.012344818,-0.3679348755,9.763446808,2024-06-04 14:44:54.288133
108.3278701,1.021026764,-0.4186793518,9.768536224,2024-06-04 14:44:54.327870
108.3676085,0.992585907,-0.3900888062,9.770781555,2024-06-04 14:44:54.367609
108.4073455,1.02611618,-0.3541635132,9.741891632,2024-06-04 14:44:54.407346
108.4470835,1.05306015,-0.3824546814,9.787696381,2024-06-04 14:44:54.447084
108.4868205,1.048868866,-0.3459306335,9.785900116,2024-06-04 14:44:54.486820
108.5265585,1.036594391,-0.3739224243,9.764045563,2024-06-04 14:44:54.526558
108.5662955,1.013542328,-0.4297563171,9.79952179,2024-06-04 14:44:54.566295
108.6060335,1.012793884,-0.3571572876,9.777816925,2024-06-04 14:44:54.606033
108.6457705,1.032852173,-0.3707789612,9.785001984,2024-06-04 14:44:54.645770
108.6855085,1.056802368,-0.3980223083,9.778116302,2024-06-04 14:44:54.685508
108.7252455,1.040486298,-0.3809577942,9.761500854,2024-06-04 14:44:54.725245
108.7649835,1.032253418,-0.3820056152,9.768835602,2024-06-04 14:44:54.764983
108.8047215,1.009351044,-0.4031117249,9.782457275,2024-06-04 14:44:54.804721
108.8444585,1.000220032,-0.3772155762,9.764195251,2024-06-04 14:44:54.844459
108.8841965,1.017733612,-0.3646417236,9.780062256,2024-06-04 14:44:54.884197
108.9239335,1.047521667,-0.3553610229,9.776769104,2024-06-04 14:44:54.923934
108.9636715,1.040486298,-0.3733236694,9.772727509,2024-06-04 14:44:54.963672
109.0034085,1.034049683,-0.392334137,9.766889648,2024-06-04 14:44:55.003409
109.0431465,0.9943821716,-0.4059558105,9.769584045,2024-06-04 14:44:55.043147
109.0828835,0.9988728333,-0.400866394,9.781858521,2024-06-04 14:44:55.082883
109.1226215,1.046174469,-0.3520678711,9.803264008,2024-06-04 14:44:55.122621
109.1623585,1.038240967,-0.3495231628,9.775421906,2024-06-04 14:44:55.162358
109.2020965,1.021176453,-0.3779640198,9.776769104,2024-06-04 14:44:55.202096
109.2418335,1.029109955,-0.4107458496,9.776320038,2024-06-04 14:44:55.241833
109.2815715,1.021176453,-0.4273612976,9.775571594,2024-06-04 14:44:55.281571
109.3213095,1.004411316,-0.3989204407,9.772727509,2024-06-04 14:44:55.321309
109.3610465,1.006357269,-0.3682342529,9.771080933,2024-06-04 14:44:55.361047
109.4007843,1.025667114,-0.3691323853,9.759105835,2024-06-04 14:44:55.400784
109.4405213,1.032852173,-0.374072113,9.781708832,2024-06-04 14:44:55.440521
109.4802593,1.012344818,-0.3900888062,9.77377533,2024-06-04 14:44:55.480259
109.5199963,1.009351044,-0.4143383789,9.772278442,2024-06-04 14:44:55.519996
109.5597343,1.025367737,-0.382155304,9.766290894,2024-06-04 14:44:55.559734
109.5994713,1.038091278,-0.396076355,9.796677704,2024-06-04 14:44:55.599471
109.6392093,1.021176453,-0.3968247986,9.777667236,2024-06-04 14:44:55.639209
109.6789463,1.020727386,-0.3603007507,9.770631866,2024-06-04 14:44:55.678946
109.7186843,1.012494507,-0.3543132019,9.769733734,2024-06-04 14:44:55.718684
109.7584213,1.009650421,-0.3311114502,9.757758636,2024-06-04 14:44:55.758421
109.7981593,1.029858398,-0.3365002441,9.791139221,2024-06-04 14:44:55.798159
109.8378973,1.033001862,-0.3505709839,9.749675446,2024-06-04 14:44:55.837897
109.8776343,1.047371979,-0.2962339783,9.73859848,2024-06-04 14:44:55.877634
109.9173723,1.074465637,-0.3041674805,9.77377533,2024-06-04 14:44:55.917372
109.9571093,1.078507233,-0.3251239014,9.783205719,2024-06-04 14:44:55.957109
109.9968473,1.078357544,-0.2987786865,9.777966614,2024-06-04 14:44:55.996847
110.0365843,1.09048233,-0.2694396973,9.782457275,2024-06-04 14:44:56.036584
110.0763223,1.105002136,-0.2477348328,9.75147171,2024-06-04 14:44:56.076322
110.1160593,1.105002136,-0.2628533936,9.76314743,2024-06-04 14:44:56.116059
110.1557973,1.119072876,-0.2902464294,9.771529999,2024-06-04 14:44:56.155797
110.1955343,1.100661163,-0.2878514099,9.775421906,2024-06-04 14:44:56.195534
110.2352723,1.1174263,-0.2793191528,9.773176575,2024-06-04 14:44:56.235272
110.2750103,1.112187195,-0.2406994629,9.759854279,2024-06-04 14:44:56.275010
110.3147473,1.129850464,-0.2580633545,9.769883423,2024-06-04 14:44:56.314747
110.3544853,1.135838013,-0.2481838989,9.759105835,2024-06-04 14:44:56.354485
110.3942221,1.146465912,-0.2745291138,9.764943695,2024-06-04 14:44:56.394222
110.4339601,1.138382721,-0.2826123047,9.777517548,2024-06-04 14:44:56.433960
110.4736971,1.138382721,-0.2616558838,9.759554901,2024-06-04 14:44:56.473697
110.5134351,1.145118713,-0.2558180237,9.77377533,2024-06-04 14:44:56.513435
110.5531721,1.138682098,-0.2474354553,9.768985291,2024-06-04 14:44:56.553172
110.5929101,1.1665242,-0.2486329651,9.755363617,2024-06-04 14:44:56.592910
110.6326471,1.142574005,-0.2600093079,9.761500854,2024-06-04 14:44:56.632647
110.6723851,1.145867157,-0.2418969727,9.759554901,2024-06-04 14:44:56.672385
110.7121231,1.131946106,-0.2543211365,9.744735718,2024-06-04 14:44:56.712123
110.7518601,1.173858948,-0.2562670898,9.760153656,2024-06-04 14:44:56.751860
110.7915981,1.172811127,-0.2713856506,9.74802887,2024-06-04 14:44:56.791598
110.8313351,1.149908752,-0.2357597351,9.770631866,2024-06-04 14:44:56.831335
110.8710731,1.13853241,-0.2362088013,9.789792023,2024-06-04 14:44:56.871073
110.9108101,1.138382721,-0.2469863892,9.754016418,2024-06-04 14:44:56.910810
110.9505481,1.140178986,-0.2538720703,9.75850708,2024-06-04 14:44:56.950548
110.9902851,1.150058441,-0.2647993469,9.759554901,2024-06-04 14:44:56.990285
111.0300231,1.148711243,-0.2627037048,9.77138031,2024-06-04 14:44:57.030023
111.0697601,1.139131165,-0.2255809021,9.74683136,2024-06-04 14:44:57.069760
111.1094981,1.14317276,-0.2424957275,9.765991516,2024-06-04 14:44:57.109498
111.1492361,1.149160309,-0.2519261169,9.770482178,2024-06-04 14:44:57.149236
111.1889731,1.140927429,-0.2393522644,9.767638092,2024-06-04 14:44:57.188973
111.2287111,1.156644745,-0.2568658447,9.758806458,2024-06-04 14:44:57.228711
111.2684481,1.146316223,-0.2510279846,9.770482178,2024-06-04 14:44:57.268448
111.3081861,1.132993927,-0.2439926147,9.774374084,2024-06-04 14:44:57.308186
111.3479231,1.140029297,-0.2457888794,9.767338715,2024-06-04 14:44:57.347923
111.3876611,1.150657196,-0.2514770508,9.768236847,2024-06-04 14:44:57.387661
111.4273981,1.144519958,-0.2541714478,9.758806458,2024-06-04 14:44:57.427398
111.4671361,1.143023071,-0.2273771667,9.760303345,2024-06-04 14:44:57.467136
111.5068731,1.123862915,-0.2510279846,9.77961319,2024-06-04 14:44:57.506873
111.5466111,1.148711243,-0.2616558838,9.763895874,2024-06-04 14:44:57.546611
111.5863491,1.130898285,-0.256716156,9.768685913,2024-06-04 14:44:57.586349
111.6260861,1.13613739,-0.2417472839,9.77377533,2024-06-04 14:44:57.626086
111.6658241,1.146316223,-0.2532733154,9.772278442,2024-06-04 14:44:57.665824
111.7055611,1.143771515,-0.2314187622,9.753417664,2024-06-04 14:44:57.705561
111.7452991,1.153351593,-0.2439926147,9.757159882,2024-06-04 14:44:57.745299
111.7850361,1.150657196,-0.2803669739,9.778565369,2024-06-04 14:44:57.785036
111.8247741,1.126707001,-0.2469863892,9.758058014,2024-06-04 14:44:57.824774
111.8645111,1.118324432,-0.2424957275,9.764045563,2024-06-04 14:44:57.864511
111.9042491,1.151854706,-0.2504292297,9.767638092,2024-06-04 14:44:57.904249
111.9439861,1.154249725,-0.2435435486,9.771080933,2024-06-04 14:44:57.943986
111.9837241,1.142424316,-0.2489323425,9.75970459,2024-06-04 14:44:57.983724
112.0234621,1.125509491,-0.2424957275,9.771230621,2024-06-04 14:44:58.023462
112.0631991,1.118025055,-0.2489323425,9.753267975,2024-06-04 14:44:58.063199
112.1029371,1.120719452,-0.2447410583,9.759405212,2024-06-04 14:44:58.102937
112.1426741,1.157093811,-0.2597099304,9.757908325,2024-06-04 14:44:58.142674
112.1824121,1.150357819,-0.2577639771,9.769883423,2024-06-04 14:44:58.182412
112.2221491,1.14077774,-0.2532733154,9.756411438,2024-06-04 14:44:58.222149
112.2618871,1.114432526,-0.247585144,9.755513306,2024-06-04 14:44:58.261887
112.3016241,1.145867157,-0.2402503967,9.766141205,2024-06-04 14:44:58.301624
112.3413621,1.124611359,-0.2303709412,9.767189026,2024-06-04 14:44:58.341362
112.3811,1.140478363,-0.2630030823,9.766590271,2024-06-04 14:44:58.381100
112.420837,1.150806885,-0.2510279846,9.769733734,2024-06-04 14:44:58.420837
112.460575,1.149160309,-0.269589386,9.782606964,2024-06-04 14:44:58.460575
112.500312,1.124611359,-0.2398013306,9.762997742,2024-06-04 14:44:58.500312
112.54005,1.122366028,-0.2459385681,9.743987274,2024-06-04 14:44:58.540050
112.579787,1.139729919,-0.2661465454,9.754615173,2024-06-04 14:44:58.579787
112.619525,1.153501282,-0.272283783,9.782756653,2024-06-04 14:44:58.619525
112.659262,1.125808868,-0.2315684509,9.744136963,2024-06-04 14:44:58.659262
112.699,1.16068634,-0.2154020691,9.793534241,2024-06-04 14:44:58.699000
112.738737,1.093027039,-0.33230896,9.781409454,2024-06-04 14:44:58.738737
112.778475,1.073268127,-0.2691403198,9.725874939,2024-06-04 14:44:58.778475
112.818213,1.135987701,-0.2460882568,9.747130737,2024-06-04 14:44:58.818213
112.85795,1.187330933,-0.2727328491,9.75386673,2024-06-04 14:44:58.857950
112.897688,1.12790451,-0.2957849121,9.785151672,2024-06-04 14:44:58.897688
112.937425,1.169967041,-0.2520758057,9.723629608,2024-06-04 14:44:58.937425
112.977163,1.172212372,-0.2643502808,9.749825134,2024-06-04 14:44:58.977163
113.0169,1.169667664,-0.3032693481,9.769733734,2024-06-04 14:44:59.016900
113.056638,1.125509491,-0.2627037048,9.749376068,2024-06-04 14:44:59.056638
113.096375,1.142424316,-0.2615061951,9.7609021,2024-06-04 14:44:59.096375
113.136113,1.131047974,-0.2806663513,9.773925018,2024-06-04 14:44:59.136113
113.175851,1.138831787,-0.2630030823,9.764644318,2024-06-04 14:44:59.175851
113.215588,1.155447235,-0.2537223816,9.75506424,2024-06-04 14:44:59.215588
113.255326,1.148112488,-0.2517764282,9.766889648,2024-06-04 14:44:59.255326
113.295063,1.121467896,-0.264200592,9.783505096,2024-06-04 14:44:59.295063
113.334801,1.142574005,-0.2670446777,9.751920776,2024-06-04 14:44:59.334801
113.3745385,1.134790192,-0.2659968567,9.768985291,2024-06-04 14:44:59.374538
113.4142765,1.139131165,-0.2622546387,9.782756653,2024-06-04 14:44:59.414276
113.4540135,1.134640503,-0.2520758057,9.773026886,2024-06-04 14:44:59.454014
113.4937515,1.127156067,-0.2496807861,9.758058014,2024-06-04 14:44:59.493752
113.5334885,1.147962799,-0.2595602417,9.752220154,2024-06-04 14:44:59.533489
113.5732265,1.15365097,-0.2830613708,9.771679688,2024-06-04 14:44:59.573227
113.6129645,1.116977234,-0.2839595032,9.758956146,2024-06-04 14:44:59.612965
113.6527015,1.127305756,-0.2466870117,9.772727509,2024-06-04 14:44:59.652702
113.6924395,1.122366028,-0.2544708252,9.76554245,2024-06-04 14:44:59.692440
113.7321765,1.147663422,-0.263152771,9.763297119,2024-06-04 14:44:59.732176
113.7719145,1.136885834,-0.2823129272,9.736951904,2024-06-04 14:44:59.771914
113.8116515,1.127754822,-0.2532733154,9.764794006,2024-06-04 14:44:59.811651
113.8513895,1.128054199,-0.2912942505,9.777966614,2024-06-04 14:44:59.851389
113.8911265,1.122366028,-0.2435435486,9.783654785,2024-06-04 14:44:59.891126
113.9308645,1.13853241,-0.2483335876,9.757010193,2024-06-04 14:44:59.930864
113.9706025,1.12326416,-0.2674937439,9.752968597,2024-06-04 14:44:59.970602
114.0103395,1.121916962,-0.2721340942,9.766590271,2024-06-04 14:45:00.010340
114.0500775,1.123413849,-0.2582130432,9.756261749,2024-06-04 14:45:00.050078
114.0898145,1.145118713,-0.2640509033,9.792636108,2024-06-04 14:45:00.089815
114.1295525,1.162931671,-0.2661465454,9.767039337,2024-06-04 14:45:00.129553
114.1692895,1.146316223,-0.2504292297,9.771230621,2024-06-04 14:45:00.169290
114.2090275,1.111438751,-0.2785707092,9.782906342,2024-06-04 14:45:00.209028
114.2487645,1.110989685,-0.2562670898,9.765392761,2024-06-04 14:45:00.248764
114.2885025,1.156495056,-0.2341131592,9.765093384,2024-06-04 14:45:00.288503
114.3282405,1.12206665,-0.2510279846,9.747130737,2024-06-04 14:45:00.328241
114.3679775,1.135987701,-0.2633024597,9.776619415,2024-06-04 14:45:00.367977
114.4077159,1.141675873,-0.2585124207,9.753567352,2024-06-04 14:45:00.407716
114.4474529,1.147513733,-0.259410553,9.767189026,2024-06-04 14:45:00.447453
114.4871909,1.162781982,-0.2653981018,9.772278442,2024-06-04 14:45:00.487191
114.5269279,1.140178986,-0.2462379456,9.748927002,2024-06-04 14:45:00.526928
114.5666659,1.125509491,-0.2677931213,9.752070465,2024-06-04 14:45:00.566666
114.6064029,1.15604599,-0.2921923828,9.76554245,2024-06-04 14:45:00.606403
114.6461409,1.149309998,-0.2634521484,9.757608948,2024-06-04 14:45:00.646141
114.6858779,1.119671631,-0.232616272,9.772727509,2024-06-04 14:45:00.685878
114.7256159,1.161285095,-0.2348616028,9.777517548,2024-06-04 14:45:00.725616
114.7653539,1.144070892,-0.2573149109,9.77841568,2024-06-04 14:45:00.765354
114.8050909,1.147663422,-0.2462379456,9.770781555,2024-06-04 14:45:00.805091
114.8448289,1.17011673,-0.255668335,9.748178558,2024-06-04 14:45:00.844829
114.8845659,1.155147858,-0.2612068176,9.777966614,2024-06-04 14:45:00.884566
114.9243039,1.141675873,-0.265847168,9.766889648,2024-06-04 14:45:00.924304
114.9640409,1.162183228,-0.2703378296,9.756561127,2024-06-04 14:45:00.964041
115.0037789,1.186283112,-0.2570155334,9.764494629,2024-06-04 14:45:01.003779
115.0435159,1.168769531,-0.2221380615,9.772877197,2024-06-04 14:45:01.043516
115.0832539,1.161584473,-0.233664093,9.768087158,2024-06-04 14:45:01.083254
115.1229909,1.149609375,-0.2577639771,9.775571594,2024-06-04 14:45:01.122991
115.1627289,1.163380737,-0.2827619934,9.765991516,2024-06-04 14:45:01.162729
115.2024669,1.085392914,-0.2646496582,9.780361633,2024-06-04 14:45:01.202467
115.2422039,1.182091827,-0.2278262329,9.75506424,2024-06-04 14:45:01.242204
115.2819419,1.184486847,-0.2130070496,9.74219101,2024-06-04 14:45:01.281942
115.3216789,1.150657196,-0.2683918762,9.783654785,2024-06-04 14:45:01.321679
115.3614169,1.160836029,-0.2177970886,9.730515289,2024-06-04 14:45:01.361417
115.4011533,1.124611359,-0.2598596191,9.779014435,2024-06-04 14:45:01.401153
115.4408913,1.106199646,-0.2547702026,9.782606964,2024-06-04 14:45:01.440891
115.4806283,1.152752838,-0.2079176331,9.767787781,2024-06-04 14:45:01.480628
115.5203663,1.153351593,-0.2501298523,9.781708832,2024-06-04 14:45:01.520366
115.5601033,1.126407623,-0.2384541321,9.760003967,2024-06-04 14:45:01.560103
115.5998413,1.124012604,-0.2284249878,9.753417664,2024-06-04 14:45:01.599841
115.6395783,1.14317276,-0.270637207,9.767937469,2024-06-04 14:45:01.639578
115.6793163,1.13029953,-0.2704875183,9.772128754,2024-06-04 14:45:01.679316
115.7190543,1.110091553,-0.2342628479,9.754615173,2024-06-04 14:45:01.719054
115.7587913,1.159937897,-0.2312690735,9.774972839,2024-06-04 14:45:01.758791
115.7985293,1.14556778,-0.2321672058,9.760003967,2024-06-04 14:45:01.798529
115.8382663,1.158590698,-0.239052887,9.769733734,2024-06-04 14:45:01.838266
115.8780043,1.132993927,-0.2404000854,9.769733734,2024-06-04 14:45:01.878004
115.9177413,1.107546844,-0.2477348328,9.757010193,2024-06-04 14:45:01.917741
115.9574793,1.12446167,-0.2704875183,9.773326263,2024-06-04 14:45:01.957479
115.9972163,1.146615601,-0.2459385681,9.760153656,2024-06-04 14:45:01.997216
116.0369543,1.148561554,-0.2372566223,9.753267975,2024-06-04 14:45:02.036954
116.0766913,1.151106262,-0.2258802795,9.762997742,2024-06-04 14:45:02.076691
116.1164293,1.129251709,-0.2339634705,9.751172333,2024-06-04 14:45:02.116429
116.1561663,1.086440735,-0.2481838989,9.780211945,2024-06-04 14:45:02.156166
116.1959043,1.102607117,-0.2601589966,9.763895874,2024-06-04 14:45:02.195904
116.2356423,1.141675873,-0.2496807861,9.772128754,2024-06-04 14:45:02.235642
116.2753793,1.124910736,-0.2495310974,9.758806458,2024-06-04 14:45:02.275379
116.3151173,1.147962799,-0.263152771,9.759105835,2024-06-04 14:45:02.315117
116.3548543,1.143771515,-0.2508782959,9.763596497,2024-06-04 14:45:02.354854
116.3945922,1.09871521,-0.2510279846,9.77257782,2024-06-04 14:45:02.394592
116.4343292,1.117126923,-0.2610571289,9.773026886,2024-06-04 14:45:02.434329
116.4740672,1.144519958,-0.24923172,9.76673996,2024-06-04 14:45:02.474067
116.5138042,1.14077774,-0.2637515259,9.781409454,2024-06-04 14:45:02.513804
116.5535422,1.151854706,-0.2701881409,9.764794006,2024-06-04 14:45:02.553542
116.5932792,1.125359802,-0.2537223816,9.756860504,2024-06-04 14:45:02.593279
116.6330172,1.13029953,-0.256716156,9.762997742,2024-06-04 14:45:02.633017
116.6727542,1.136586456,-0.2833607483,9.767787781,2024-06-04 14:45:02.672754
116.7124922,1.118025055,-0.2881507874,9.769284668,2024-06-04 14:45:02.712492
116.7522292,1.098864899,-0.2436932373,9.748477936,2024-06-04 14:45:02.752229
116.7919672,1.111738129,-0.2639012146,9.75850708,2024-06-04 14:45:02.791967
116.8317052,1.106199646,-0.245489502,9.7701828,2024-06-04 14:45:02.831705
116.8714422,1.091380463,-0.2712359619,9.774823151,2024-06-04 14:45:02.871442
116.9111802,1.116977234,-0.2739303589,9.769883423,2024-06-04 14:45:02.911180
116.9509172,1.126557312,-0.2656974792,9.787995758,2024-06-04 14:45:02.950917
116.9906552,1.145268402,-0.2501298523,9.759105835,2024-06-04 14:45:02.990655
117.0303922,1.13613739,-0.2480342102,9.758357391,2024-06-04 14:45:03.030392
117.0701302,1.113534393,-0.2510279846,9.764644318,2024-06-04 14:45:03.070130
117.1098672,1.113684082,-0.2531236267,9.767638092,2024-06-04 14:45:03.109867
117.1496052,1.118174744,-0.2436932373,9.763746185,2024-06-04 14:45:03.149605
117.1893422,1.112935638,-0.2616558838,9.778864746,2024-06-04 14:45:03.189342
117.2290802,1.126557312,-0.2555186462,9.774823151,2024-06-04 14:45:03.229080
117.2688172,1.117126923,-0.2555186462,9.76434494,2024-06-04 14:45:03.268817
117.3085552,1.110839996,-0.2752775574,9.757758636,2024-06-04 14:45:03.308555
117.3482922,1.095871124,-0.2436932373,9.766290894,2024-06-04 14:45:03.348292
117.3880304,1.103056183,-0.2456391907,9.753567352,2024-06-04 14:45:03.388030
117.4277674,1.123114471,-0.2775228882,9.754914551,2024-06-04 14:45:03.427767
117.4675054,1.108295288,-0.2622546387,9.789492645,2024-06-04 14:45:03.467505
117.5072434,1.097817078,-0.2734812927,9.788744202,2024-06-04 14:45:03.507243
117.5469804,1.097667389,-0.2525248718,9.756112061,2024-06-04 14:45:03.546980
117.5867184,1.119971008,-0.2507286072,9.748927002,2024-06-04 14:45:03.586718
117.6264554,1.09871521,-0.2691403198,9.762099609,2024-06-04 14:45:03.626455
117.6661934,1.112037506,-0.2948867798,9.784403229,2024-06-04 14:45:03.666193
117.7059304,1.099463654,-0.2612068176,9.772428131,2024-06-04 14:45:03.705930
117.7456684,1.103056183,-0.250279541,9.775870972,2024-06-04 14:45:03.745668
117.7854054,1.107846222,-0.255668335,9.770332489,2024-06-04 14:45:03.785405
117.8251434,1.120120697,-0.2501298523,9.749226379,2024-06-04 14:45:03.825143
117.8648804,1.116677856,-0.2583627319,9.77602066,2024-06-04 14:45:03.864880
117.9046184,1.107397156,-0.2538720703,9.764195251,2024-06-04 14:45:03.904618
117.9443554,1.09991272,-0.2619552612,9.778265991,2024-06-04 14:45:03.944355
117.9840934,1.099613342,-0.2523751831,9.77841568,2024-06-04 14:45:03.984093
118.0238304,1.122216339,-0.2450404358,9.774823151,2024-06-04 14:45:04.023830
118.0635684,1.132544861,-0.2386038208,9.758806458,2024-06-04 14:45:04.063568
