Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
243.8074997,-2.571661577,-0.8956466728,4.212229491,2024-06-11 14:27:38.807500
243.8477927,-1.828379311,0.01954431832,-0.7003502548,2024-06-11 14:27:38.847793
243.8880857,-0.7973462069,2.180810587,-3.481531602,2024-06-11 14:27:38.888086
243.9283787,1.090570623,3.06843985,3.255380012,2024-06-11 14:27:38.928379
243.9686724,2.502701855,0.02870982885,0.5604807633,2024-06-11 14:27:38.968672
244.0089654,1.711465403,-1.708297382,-1.318543621,2024-06-11 14:27:39.008965
244.0492584,-4.590717421,-2.902513996,2.652703109,2024-06-11 14:27:39.049258
244.0895514,-3.710822563,-2.965689653,-0.3496102864,2024-06-11 14:27:39.089551
244.1298444,0.2359462613,-2.373069376,-2.890484519,2024-06-11 14:27:39.129844
244.1701384,-0.354541828,-0.9007685414,-1.203026029,2024-06-11 14:27:39.170138
244.2104314,-2.465213016,0.6424914712,-1.054873372,2024-06-11 14:27:39.210431
244.2507244,1.240303198,1.54112841,-1.441625172,2024-06-11 14:27:39.250724
244.2910174,0.7082323015,2.073125632,-1.872231089,2024-06-11 14:27:39.291017
244.3313114,-2.319891581,1.810525423,-0.2557817709,2024-06-11 14:27:39.331311
244.3716044,-1.557628668,-0.05462527335,1.032806857,2024-06-11 14:27:39.371604
244.4118974,-1.50975459,-3.107986323,3.452737866,2024-06-11 14:27:39.411897
244.4521904,1.282391456,-3.718097084,8.571051017,2024-06-11 14:27:39.452190
244.4924844,-1.175037746,2.685178837,-3.146100229,2024-06-11 14:27:39.492484
244.5327774,8.220767716,-3.126199815,-7.342177956,2024-06-11 14:27:39.532777
244.5730704,2.20078029,-0.6302976876,2.816960168,2024-06-11 14:27:39.573070
244.6133634,-3.410537049,1.094022819,-3.801501768,2024-06-11 14:27:39.613363
244.6536564,-0.7485745811,-2.569727903,-4.056517261,2024-06-11 14:27:39.653656
244.6939504,-0.8571439272,-5.416517934,-3.040538106,2024-06-11 14:27:39.693950
244.7342434,-3.881183529,-2.631652256,1.354073058,2024-06-11 14:27:39.734243
244.7745364,-2.672948801,-3.044308391,0.01550498866,2024-06-11 14:27:39.774536
244.8148294,-2.617164609,-2.099794782,-0.5916306353,2024-06-11 14:27:39.814829
244.8551234,-0.8113228065,-1.667675021,-1.480140197,2024-06-11 14:27:39.855123
244.8954164,0.939639954,-0.8404670835,-2.653186381,2024-06-11 14:27:39.895416
244.9357094,2.704866997,-0.2004904997,-4.09716038,2024-06-11 14:27:39.935709
244.9760022,4.028858469,1.675392761,-4.360110837,2024-06-11 14:27:39.976002
245.0162962,2.543903675,3.593588228,-2.756970951,2024-06-11 14:27:40.016296
245.0565892,2.682859247,3.627623116,-0.1552728117,2024-06-11 14:27:40.056589
245.0968822,0.3561948359,2.216431532,1.557539206,2024-06-11 14:27:40.096882
245.1371752,1.891947901,-0.9192501283,2.934249759,2024-06-11 14:27:40.137175
245.1774692,-0.05319329023,-1.145423353,0.1918916209,2024-06-11 14:27:40.177469
245.2177622,-1.163125214,-2.240044928,-0.308544633,2024-06-11 14:27:40.217762
245.2580552,-2.064029118,-4.240645205,1.264058096,2024-06-11 14:27:40.258055
245.2983482,-6.013694653,-4.79135644,4.472716516,2024-06-11 14:27:40.298348
245.3386422,-1.063540115,-2.220566683,1.210370278,2024-06-11 14:27:40.338642
245.3789352,-0.6938645232,-1.014755625,0.804927122,2024-06-11 14:27:40.378935
245.4192282,8.14156835,2.305322074,18.63877172,2024-06-11 14:27:40.419228
245.4595212,2.76155049,-7.042829166,2.633483019,2024-06-11 14:27:40.459521
245.4998152,-3.495771911,-7.660617321,2.9860748,2024-06-11 14:27:40.499815
245.5401082,-0.7169119084,-3.46847477,-1.296811275,2024-06-11 14:27:40.540108
245.5804012,2.747069861,-4.05403541,-3.130125636,2024-06-11 14:27:40.580401
245.6206942,0.9881402689,-0.2931068873,-3.784955902,2024-06-11 14:27:40.620694
245.6609882,-0.005332075953,1.630659807,-4.362748224,2024-06-11 14:27:40.660988
245.7012812,-1.908562179,2.508544977,-4.284996336,2024-06-11 14:27:40.701281
245.7415742,-2.525994238,-3.779589327,1.446586242,2024-06-11 14:27:40.741574
245.7818672,0.5268773997,-0.7323070425,-1.599695584,2024-06-11 14:27:40.781867
245.8221612,0.193431741,4.187731411,-4.911352415,2024-06-11 14:27:40.822161
245.8624542,0.263220014,4.08371997,-6.563181481,2024-06-11 14:27:40.862454
245.9027472,0.04579363883,2.977976992,-3.831468163,2024-06-11 14:27:40.902747
245.9430402,-0.02554297686,-5.790222257,17.42292977,2024-06-11 14:27:40.943040
245.9833345,3.452021289,-1.218659729,-3.204018654,2024-06-11 14:27:40.983335
246.0236275,4.542042859,-0.4150809753,-4.998558959,2024-06-11 14:27:41.023628
246.0639205,-1.34614131,2.844221933,-4.571691751,2024-06-11 14:27:41.063920
246.1042135,1.370821238,0.4445819324,-3.919362924,2024-06-11 14:27:41.104213
246.1445075,0.09915649831,0.1298783541,-2.656186003,2024-06-11 14:27:41.144508
246.1848005,-0.4970513374,-0.1105421966,-2.571600766,2024-06-11 14:27:41.184800
246.2250935,-0.5064799726,-0.817178793,-2.320590323,2024-06-11 14:27:41.225094
246.2653865,-0.9608823037,-0.9434885913,-1.862992635,2024-06-11 14:27:41.265387
246.3056805,-2.103734052,-0.8783646423,-0.8545132649,2024-06-11 14:27:41.305680
246.3459735,-1.06095623,-1.378302165,0.7694092338,2024-06-11 14:27:41.345974
246.3862665,2.984067451,0.3010035521,12.60966673,2024-06-11 14:27:41.386267
246.4265595,-0.1322716194,-1.861782115,2.029934589,2024-06-11 14:27:41.426559
246.4668535,-1.078272759,-2.127367328,2.315119084,2024-06-11 14:27:41.466854
246.5071465,0.2314965302,-5.395899482,6.641206727,2024-06-11 14:27:41.507147
246.5474395,-0.633400805,-8.974902999,2.456941545,2024-06-11 14:27:41.547439
246.5877325,4.314371578,-2.876681582,6.312595546,2024-06-11 14:27:41.587732
246.6280265,4.361727008,0.8349291855,-3.492013321,2024-06-11 14:27:41.628027
246.6683195,9.421805107,-1.551494939,-3.352899874,2024-06-11 14:27:41.668319
246.7086125,6.51186924,4.448659317,-2.168143471,2024-06-11 14:27:41.708612
246.7489055,-0.3548622555,4.446102914,-2.688855566,2024-06-11 14:27:41.748906
246.7891995,-2.329287472,2.143531371,-4.554187526,2024-06-11 14:27:41.789199
246.8294925,-2.494769522,2.18747612,-5.549259669,2024-06-11 14:27:41.829492
246.8697855,-2.948789445,1.792817715,-4.978225851,2024-06-11 14:27:41.869786
246.9100795,-3.274309788,3.345344687,-4.825593057,2024-06-11 14:27:41.910079
246.9503725,-1.065873739,3.958345726,-4.167971331,2024-06-11 14:27:41.950372
246.990666,8.752168522,-1.145737349,14.39089585,2024-06-11 14:27:41.990666
247.030959,7.612083092,-0.2829011571,9.559132814,2024-06-11 14:27:42.030959
247.071253,6.344901413,-0.7516806221,-9.496217943,2024-06-11 14:27:42.071253
247.111546,0.08763982236,2.760326083,-7.055698303,2024-06-11 14:27:42.111546
247.151839,4.652779768,-0.5422631782,-4.675017606,2024-06-11 14:27:42.151839
247.192132,1.117975354,-0.02925245047,-2.519718129,2024-06-11 14:27:42.192132
247.232426,-0.3839983463,-0.02456356823,-2.100476275,2024-06-11 14:27:42.232426
247.272719,1.334744502,-1.988290719,-1.973340558,2024-06-11 14:27:42.272719
247.313012,-0.628831206,-1.661740682,-1.910197061,2024-06-11 14:27:42.313012
247.353305,-2.222993862,-1.642281733,-1.728506675,2024-06-11 14:27:42.353305
247.393599,-2.051755813,-2.914399046,-1.329386698,2024-06-11 14:27:42.393599
247.433892,-2.556478697,-3.405051191,0.7200109327,2024-06-11 14:27:42.433892
247.474185,-1.453306155,-2.26132353,0.04003943045,2024-06-11 14:27:42.474185
247.514479,-3.747474664,-0.06721140504,4.499335381,2024-06-11 14:27:42.514479
247.554772,-1.250738724,-4.172421647,2.647066101,2024-06-11 14:27:42.554772
247.595065,-0.8530134541,-3.152420484,1.804874673,2024-06-11 14:27:42.595065
247.635358,5.438105854,-4.246632754,-1.39865106,2024-06-11 14:27:42.635358
247.675652,6.89766736,-1.619703879,-3.618254122,2024-06-11 14:27:42.675652
247.715945,4.544483487,4.855674643,-1.944756006,2024-06-11 14:27:42.715945
247.756238,3.288726683,10.05140581,4.823377547,2024-06-11 14:27:42.756238
247.796532,-0.2966655028,4.661850261,-1.164262351,2024-06-11 14:27:42.796532
247.836825,-2.413898436,0.6127297282,-1.99593186,2024-06-11 14:27:42.836825
247.877118,-1.110238903,1.32777696,-2.775463063,2024-06-11 14:27:42.877118
247.917411,-0.9056746477,-0.1565127137,-2.556777782,2024-06-11 14:27:42.917411
247.957705,0.09920269132,-1.119311442,-1.44417295,2024-06-11 14:27:42.957705
247.9979978,0.1008562839,-1.142185165,-1.200034009,2024-06-11 14:27:42.997998
248.0382908,0.06995842695,0.5491272247,1.961367214,2024-06-11 14:27:43.038291
248.0785848,1.721176459,2.518203408,5.441166871,2024-06-11 14:27:43.078585
248.1188778,-1.685921842,-0.6915493181,-1.41187103,2024-06-11 14:27:43.118878
248.1591708,-2.052172135,-0.4590725023,-1.512308069,2024-06-11 14:27:43.159171
248.1994638,0.5711443305,-1.447947181,-0.07389420608,2024-06-11 14:27:43.199464
248.2397578,1.733808199,0.9303577915,5.71798517,2024-06-11 14:27:43.239758
248.2800508,-0.4243026191,0.7152425283,1.176781386,2024-06-11 14:27:43.280051
248.3203438,-0.15056171,0.1496206006,-0.5342847256,2024-06-11 14:27:43.320344
248.3606368,0.9243003684,1.291500541,3.082189577,2024-06-11 14:27:43.360637
248.4009308,0.8638805044,2.050755939,1.135958465,2024-06-11 14:27:43.400931
248.4412238,0.7682592326,0.4558498093,-0.5904528598,2024-06-11 14:27:43.441224
248.4815168,-1.886996478,0.5346091729,-0.7183871609,2024-06-11 14:27:43.481517
248.5218108,-0.9425045049,-0.02131836355,-1.121880709,2024-06-11 14:27:43.521811
248.5621038,-1.456846644,0.3296151477,1.15926956,2024-06-11 14:27:43.562104
248.6023968,-1.41974606,0.2514457682,-0.4920189312,2024-06-11 14:27:43.602397
248.6426908,-0.07905260146,0.8341164225,-0.3148019578,2024-06-11 14:27:43.642691
248.6829838,2.586516429,2.213491552,3.875328128,2024-06-11 14:27:43.682984
248.7232768,4.599704592,4.202645904,1.112336884,2024-06-11 14:27:43.723277
248.7635698,1.590464877,1.896045045,-4.067928979,2024-06-11 14:27:43.763570
248.8038638,7.717892552,-3.870225847,-3.037784652,2024-06-11 14:27:43.803864
248.8441568,-2.896536972,-0.07990044773,-0.1975130975,2024-06-11 14:27:43.844157
248.8844498,-1.546303196,-0.8693809801,-0.6348772269,2024-06-11 14:27:43.884450
248.9247438,2.243711132,-5.542710203,-2.131340072,2024-06-11 14:27:43.924744
248.9650368,-3.130360109,-1.94277073,-1.753453674,2024-06-11 14:27:43.965037
249.0053295,-4.241512347,-1.173449643,-0.9615291519,2024-06-11 14:27:44.005329
249.0456235,-2.892077885,-3.717802384,-0.2597024021,2024-06-11 14:27:44.045624
249.0859165,-1.681628816,-2.092087567,-0.03512659986,2024-06-11 14:27:44.085916
249.1262095,-0.4849002385,-1.57628304,-0.524744372,2024-06-11 14:27:44.126209
249.1665025,0.3234621227,0.0931367898,0.07951864282,2024-06-11 14:27:44.166503
249.2067965,0.9897687185,1.091616105,0.8348812383,2024-06-11 14:27:44.206796
249.2470895,1.276669371,0.8747966713,0.004031061335,2024-06-11 14:27:44.247089
249.2873825,0.4950510049,0.6104253405,-0.2681603265,2024-06-11 14:27:44.287383
249.3276765,-0.6800726956,-1.198154714,0.6226033366,2024-06-11 14:27:44.327676
249.3679695,-1.482002535,-0.5665858412,0.3919996762,2024-06-11 14:27:44.367969
249.4082625,-0.4022901911,-1.603508846,0.1389614097,2024-06-11 14:27:44.408263
249.4485565,-0.9704237902,-0.5649024278,0.2052501333,2024-06-11 14:27:44.448556
249.4888495,-0.5517713356,-0.7270416248,0.02130962927,2024-06-11 14:27:44.488849
249.5291425,-0.6784997946,-0.6622761101,-0.1439175189,2024-06-11 14:27:44.529143
249.5694355,-0.5908126098,-0.4532498449,-0.2984676147,2024-06-11 14:27:44.569435
249.6097295,-0.8565849334,-0.6002599561,0.1627841814,2024-06-11 14:27:44.609729
249.6500225,-0.9098138916,-0.5477642387,0.1181664542,2024-06-11 14:27:44.650023
249.6903155,-0.2647619247,-0.1998923296,0.1999081901,2024-06-11 14:27:44.690315
249.7306095,0.03375012875,-0.5153396738,0.372556734,2024-06-11 14:27:44.730610
249.7709025,-0.9490077782,-0.7767376953,0.8110988581,2024-06-11 14:27:44.770903
249.8111955,-1.081499838,-1.00770973,1.252403426,2024-06-11 14:27:44.811195
249.8514895,-0.2519272864,-1.203858088,2.051571772,2024-06-11 14:27:44.851490
249.8917825,-1.825256313,-1.990364141,5.002301177,2024-06-11 14:27:44.891783
249.9320755,-0.7218580681,-4.622770688,2.670816321,2024-06-11 14:27:44.932075
249.9723688,0.4675994968,-6.69725112,3.213859811,2024-06-11 14:27:44.972369
250.0126618,1.672310109,-1.161492087,6.838074292,2024-06-11 14:27:45.012662
250.0529548,1.61072431,-1.287263356,-0.7663232195,2024-06-11 14:27:45.052955
250.0932488,0.9802319098,-2.77340572,-3.468118674,2024-06-11 14:27:45.093249
250.1335418,2.125404418,-4.026351768,-4.39004098,2024-06-11 14:27:45.133542
250.1738348,-0.0762283963,-1.750373361,-4.803639978,2024-06-11 14:27:45.173835
250.2141288,-2.751467552,-1.591753603,0.4381292376,2024-06-11 14:27:45.214129
250.2544218,-1.867802993,-0.5020869595,-1.516455207,2024-06-11 14:27:45.254422
250.2947148,0.2726159048,0.8235364705,-4.42575285,2024-06-11 14:27:45.294715
250.3350078,0.06077245116,2.02794215,-5.44495996,2024-06-11 14:27:45.335008
250.3753018,-0.3758122444,4.346751119,-4.107632158,2024-06-11 14:27:45.375302
250.4155948,-0.8113076037,3.195966454,2.031078889,2024-06-11 14:27:45.415595
250.4558878,-1.078878531,0.78529071,2.564811564,2024-06-11 14:27:45.455888
250.4961818,-2.724127141,2.358831406,-0.112239351,2024-06-11 14:27:45.496182
250.5364748,-1.723714151,-0.01375557482,3.303461666,2024-06-11 14:27:45.536475
250.5767678,6.123851518,-9.251811345,5.210982456,2024-06-11 14:27:45.576768
250.6170618,4.602771456,-3.641125506,-1.480811457,2024-06-11 14:27:45.617062
250.6573548,-3.243819482,6.610338691,-4.320834505,2024-06-11 14:27:45.657355
250.6976478,4.463117142,2.358530567,-5.375519012,2024-06-11 14:27:45.697648
250.7379418,2.290729762,0.1963664585,-3.953053704,2024-06-11 14:27:45.737942
250.7782348,-1.02662021,0.8974622333,-2.087516799,2024-06-11 14:27:45.778235
250.8185278,0.5256214178,-0.9536130452,-1.538884249,2024-06-11 14:27:45.818528
250.8588218,-0.1347748125,-1.374414936,-1.737371054,2024-06-11 14:27:45.858822
250.8991148,-4.896921487,-2.889591649,6.560069593,2024-06-11 14:27:45.899115
250.9394078,-0.5092421973,-3.006237754,-3.878918318,2024-06-11 14:27:45.939408
250.9797023,-2.999764302,-1.676465725,1.055575622,2024-06-11 14:27:45.979702
251.0199953,-0.7616045165,0.8817952037,3.949335752,2024-06-11 14:27:46.019995
251.0602883,0.1720917428,-0.1308788127,2.854752477,2024-06-11 14:27:46.060288
251.1005823,2.081809332,1.15445087,2.288275247,2024-06-11 14:27:46.100582
251.1408753,1.138330681,-2.364447364,6.075224319,2024-06-11 14:27:46.140875
251.1811683,-0.5979099602,-4.903947501,1.271453655,2024-06-11 14:27:46.181168
251.2214623,-1.754079911,-7.170956279,0.8080814025,2024-06-11 14:27:46.221462
251.2617553,0.019828493,-7.185466145,7.470428445,2024-06-11 14:27:46.261755
251.3020483,6.595642884,-4.579774357,2.90388166,2024-06-11 14:27:46.302048
251.3423423,3.200968747,-3.87036735,1.419599295,2024-06-11 14:27:46.342342
251.3826353,-7.843287846,2.498752645,-3.830164819,2024-06-11 14:27:46.382635
251.4229283,15.63499389,-2.374794597,-8.440514266,2024-06-11 14:27:46.422928
251.4632223,0.2148951155,1.779607978,-9.074241931,2024-06-11 14:27:46.463222
251.5035153,-0.2578294659,5.733941052,-6.639098221,2024-06-11 14:27:46.503515
251.5438083,-2.276760179,4.197309443,-3.750307056,2024-06-11 14:27:46.543808
251.5841023,-2.220197724,4.876750932,-3.784313877,2024-06-11 14:27:46.584102
251.6243953,-6.975783237,-2.534677938,-2.796336746,2024-06-11 14:27:46.624395
251.6646883,-3.003066224,-3.515552749,-2.129975771,2024-06-11 14:27:46.664688
251.7049823,3.361757237,4.989089393,-2.167928878,2024-06-11 14:27:46.704982
251.7452753,8.657743006,4.93087276,16.16458323,2024-06-11 14:27:46.745275
251.7855683,-12.30084838,-5.285435638,6.974184024,2024-06-11 14:27:46.785568
251.8258623,5.563732697,-1.51457328,0.4868713349,2024-06-11 14:27:46.825862
251.8661553,1.820241741,-2.819597847,-12.67798911,2024-06-11 14:27:46.866155
251.9064483,4.75459675,1.540135261,-1.332901459,2024-06-11 14:27:46.906448
251.9467423,-1.912192131,1.598392824,-3.976980218,2024-06-11 14:27:46.946742
251.9870357,2.173452158,0.7841332537,-1.962901816,2024-06-11 14:27:46.987036
252.0273287,0.7326748323,0.6265706724,-0.6438576731,2024-06-11 14:27:47.027329
252.0676227,1.470249047,0.4564383316,-0.8977025539,2024-06-11 14:27:47.067623
252.1079157,-2.500660592,-3.811893439,-3.895936055,2024-06-11 14:27:47.107916
252.1482087,-1.650726281,0.8373598731,5.499897475,2024-06-11 14:27:47.148209
252.1885027,2.470725479,-3.376616181,1.880237682,2024-06-11 14:27:47.188503
252.2287957,2.099930438,3.39851225,0.7789204609,2024-06-11 14:27:47.228796
252.2690887,-6.662609875,1.432812833,5.963599218,2024-06-11 14:27:47.269089
252.3093827,-1.038176063,-8.033701254,1.667689639,2024-06-11 14:27:47.309383
252.3496757,-0.414062975,-3.192160501,6.370723886,2024-06-11 14:27:47.349676
252.3899687,1.799319819,-4.277786134,6.003208841,2024-06-11 14:27:47.389969
252.4302627,-2.418310892,-9.007257398,-2.062594796,2024-06-11 14:27:47.430263
252.4705557,-1.749893305,-5.784589049,-0.4918677807,2024-06-11 14:27:47.470556
252.5108487,0.3177255656,-1.612725227,-0.2269301471,2024-06-11 14:27:47.510849
252.5511427,4.155305092,-2.392594106,-3.547499597,2024-06-11 14:27:47.551143
252.5914357,10.73112592,4.46874918,-3.467100089,2024-06-11 14:27:47.591436
252.6317297,4.764281493,4.15843803,0.03985199064,2024-06-11 14:27:47.631730
252.6720227,8.679137383,4.544702758,-2.346869757,2024-06-11 14:27:47.672023
252.7123157,14.09320475,1.500331802,-4.527113748,2024-06-11 14:27:47.712316
252.7526097,-14.78634656,2.170409852,-8.497660275,2024-06-11 14:27:47.752610
252.7929027,-5.562806498,1.713570401,0.220389744,2024-06-11 14:27:47.792903
252.8331957,-4.959556276,-2.708505719,3.539562879,2024-06-11 14:27:47.833196
252.8734897,-4.343974276,-2.836236391,4.728623418,2024-06-11 14:27:47.873490
252.9137827,-2.077372465,-2.239973592,2.808896565,2024-06-11 14:27:47.913783
252.9540757,-0.3908477747,-3.71311701,0.04988230437,2024-06-11 14:27:47.954076
252.9943693,1.056534127,-2.431174035,1.858224669,2024-06-11 14:27:47.994369
253.0346623,1.514212361,-2.191620042,-7.247026216,2024-06-11 14:27:48.034662
253.0749553,4.59027888,-3.918392286,-9.721219386,2024-06-11 14:27:48.074955
253.1152493,4.334920155,-1.945085642,-2.453409827,2024-06-11 14:27:48.115249
253.1555423,2.163596091,5.795463116,11.70240925,2024-06-11 14:27:48.155542
253.1958353,-0.3675053975,0.7936981291,0.1323248291,2024-06-11 14:27:48.195835
253.2361293,-4.664949578,-2.554417554,-1.792503719,2024-06-11 14:27:48.236129
253.2764223,1.205144475,3.851203685,-0.5620929869,2024-06-11 14:27:48.276422
253.3167163,-2.507164742,4.097833979,1.856643143,2024-06-11 14:27:48.316716
253.3570093,-2.638401112,-3.550536933,0.9672570844,2024-06-11 14:27:48.357009
253.3973023,1.514475632,0.7470812023,2.201970198,2024-06-11 14:27:48.397302
253.4375963,4.237046828,0.6290417057,1.297929993,2024-06-11 14:27:48.437596
253.4778893,2.942212497,-0.1361120707,-0.2111441267,2024-06-11 14:27:48.477889
253.5181823,7.171231098,-0.02633995235,-3.542429184,2024-06-11 14:27:48.518182
253.5584763,0.4306477252,-4.667080303,-3.200505062,2024-06-11 14:27:48.558476
253.5987693,-6.997325549,4.009403028,-11.89993053,2024-06-11 14:27:48.598769
253.6390623,-1.749674326,-3.447854564,29.42192616,2024-06-11 14:27:48.639062
253.6793563,-12.28479426,-0.4601659316,4.344612207,2024-06-11 14:27:48.679356
253.7196493,-6.078994603,-2.489777169,-3.072854497,2024-06-11 14:27:48.719649
