Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
230.501619,-5.104085999,-9.301956482,0.7957452393,2024-06-05 18:06:59.501619
230.541354,-4.786296844,-8.588240662,0.9827064514,2024-06-05 18:06:59.541354
230.581088,-5.38594986,-8.890162811,0.9201365662,2024-06-05 18:06:59.581088
230.620822,-5.652096405,-7.961044922,0.9048683167,2024-06-05 18:06:59.620822
230.660557,-5.537434845,-8.416847076,0.7890092468,2024-06-05 18:06:59.660557
230.7002917,-5.271887054,-8.892108765,1.797611847,2024-06-05 18:06:59.700292
230.7400257,-4.981790314,-8.592431946,1.076411591,2024-06-05 18:06:59.740026
230.7797597,-5.740712128,-8.555309143,1.725312195,2024-06-05 18:06:59.779760
230.8194947,-4.79497879,-8.439450073,2.063908081,2024-06-05 18:06:59.819495
230.8592287,-5.754034424,-8.882378998,2.031425629,2024-06-05 18:06:59.859229
230.8989627,-5.992787933,-7.904312897,2.080673218,2024-06-05 18:06:59.898963
230.9386977,-6.125861206,-7.03686676,2.528392181,2024-06-05 18:06:59.938698
230.9784317,-6.012247467,-7.461084595,2.818638611,2024-06-05 18:06:59.978432
231.0181657,-6.592440948,-7.624095612,0.450712738,2024-06-05 18:07:00.018166
231.0578997,-5.065466309,-5.82348999,3.218307495,2024-06-05 18:07:00.057900
231.0976347,-4.376898193,-7.499554596,2.543660431,2024-06-05 18:07:00.097635
231.1373687,-7.361541595,-8.601113892,3.349734192,2024-06-05 18:07:00.137369
231.1771027,-7.307354279,-7.395371246,3.056194611,2024-06-05 18:07:00.177103
231.2168377,-9.401349792,-8.234077148,4.595743103,2024-06-05 18:07:00.216838
231.2565717,-6.356531525,-8.369695129,3.406017151,2024-06-05 18:07:00.256572
231.2963057,-10.09755203,-7.66645752,4.095034332,2024-06-05 18:07:00.296306
231.3360407,-10.81635727,-8.107590179,3.751199341,2024-06-05 18:07:00.336041
231.3757747,-9.651629333,-5.453609161,3.224594421,2024-06-05 18:07:00.375775
231.4155087,-5.889652405,-1.607956238,-0.7334747314,2024-06-05 18:07:00.415509
231.4552427,-6.18858078,0.6107299805,2.41971817,2024-06-05 18:07:00.455243
231.4949777,-3.836072845,-1.301244049,3.764371948,2024-06-05 18:07:00.494978
231.5347117,-4.47674057,-0.6792874146,3.031046906,2024-06-05 18:07:00.534712
231.5744457,-4.700974274,-2.113754425,3.749403076,2024-06-05 18:07:00.574446
231.6141807,-6.614894257,-3.789968719,4.19472702,2024-06-05 18:07:00.614181
231.6539147,-6.944359131,-3.560795288,3.103645935,2024-06-05 18:07:00.653915
231.6936487,-8.066425781,-4.943769379,2.051483917,2024-06-05 18:07:00.693649
231.7333828,-8.593330078,-5.164859619,1.950444031,2024-06-05 18:07:00.733383
231.7731178,-6.989265747,-3.594026184,2.227218475,2024-06-05 18:07:00.773118
231.8128518,-12.65288818,-7.916587372,8.098459167,2024-06-05 18:07:00.812852
231.8525858,-13.09716431,-8.374185791,1.30693222,2024-06-05 18:07:00.852586
231.8923208,-7.137756958,-2.777923279,1.965861969,2024-06-05 18:07:00.892321
231.9320548,-4.233646088,-1.927391968,1.974394226,2024-06-05 18:07:00.932055
231.9717888,-9.327852631,-4.872367859,1.983525238,2024-06-05 18:07:00.971789
232.0115238,-9.940528564,-6.175408173,2.773731995,2024-06-05 18:07:01.011524
232.0512578,-8.209827576,-4.303251343,1.22744751,2024-06-05 18:07:01.051258
232.0909918,-10.04650818,-5.248385925,2.527943115,2024-06-05 18:07:01.090992
232.1307258,-9.618997192,-8.631800079,3.231180725,2024-06-05 18:07:01.130726
232.1704608,-8.843010864,-6.588549042,2.702629852,2024-06-05 18:07:01.170461
232.2101948,-8.065677338,-5.023254089,1.695973206,2024-06-05 18:07:01.210195
232.2499288,-8.726403351,-6.169121246,3.886667633,2024-06-05 18:07:01.249929
232.2896638,-6.897955627,-4.30594574,1.524878998,2024-06-05 18:07:01.289664
232.3293978,-5.192552032,-2.503543854,3.67755249,2024-06-05 18:07:01.329398
232.3691318,-6.297703857,-6.276597748,2.377805328,2024-06-05 18:07:01.369132
232.4088658,-5.442981262,-6.067332916,1.672921143,2024-06-05 18:07:01.408866
232.4486008,-6.65426239,-5.156776428,3.742218018,2024-06-05 18:07:01.448601
232.4883348,-6.646927643,-6.058052216,3.172203369,2024-06-05 18:07:01.488335
232.5280688,-8.092621307,-6.718478851,3.291954346,2024-06-05 18:07:01.528069
232.5678038,-7.209008789,-4.887785797,3.728147278,2024-06-05 18:07:01.567804
232.6075378,-8.753646698,-7.145989838,2.880010986,2024-06-05 18:07:01.607538
232.6472718,-8.772657166,-7.334897003,2.72283783,2024-06-05 18:07:01.647272
232.6870068,-8.380323029,-5.275629272,3.05394928,2024-06-05 18:07:01.687007
232.7267407,-8.641829224,-5.794001312,3.324736176,2024-06-05 18:07:01.726741
232.7664747,-8.68089798,-3.841012573,3.601211243,2024-06-05 18:07:01.766475
232.8062087,-8.790170746,-5.495072937,3.375330963,2024-06-05 18:07:01.806209
232.8459437,-7.475305023,-4.603526917,2.547103271,2024-06-05 18:07:01.845944
232.8856777,-8.272098083,-3.938908997,3.87184845,2024-06-05 18:07:01.885678
232.9254117,-7.684270477,-3.29150528,2.277663574,2024-06-05 18:07:01.925412
232.9651467,-7.944130096,-4.037404175,3.998934174,2024-06-05 18:07:01.965147
233.0048807,-8.020022278,-3.919599152,3.400478668,2024-06-05 18:07:02.004881
233.0446147,-7.409441986,-4.313280487,3.719016266,2024-06-05 18:07:02.044615
233.0843497,-8.2280896,-3.629502411,3.904181213,2024-06-05 18:07:02.084350
233.1240837,-8.659342804,-3.392545166,3.579057312,2024-06-05 18:07:02.124084
233.1638177,-8.369994507,-3.104095001,3.44239151,2024-06-05 18:07:02.163818
233.2035517,-8.146509247,-2.163301392,3.558400269,2024-06-05 18:07:02.203552
233.2432867,-7.820636902,-1.534309387,2.428100739,2024-06-05 18:07:02.243287
233.2830207,-9.75266922,-4.025728455,4.306843872,2024-06-05 18:07:02.283021
233.3227547,-8.335865479,-3.585344238,3.916755066,2024-06-05 18:07:02.322755
233.3624897,-7.184010773,-2.542462921,4.452790375,2024-06-05 18:07:02.362490
233.4022237,-8.77684845,-4.729115753,4.378095703,2024-06-05 18:07:02.402224
233.4419577,-6.423143005,-3.25049057,3.89055954,2024-06-05 18:07:02.441958
233.4816927,-8.496930542,-2.979703674,3.261118469,2024-06-05 18:07:02.481693
233.5214267,-7.366032257,-2.130220184,2.852468262,2024-06-05 18:07:02.521427
233.5611607,-6.436764679,-1.307680664,2.588567047,2024-06-05 18:07:02.561161
233.6008957,-11.09268265,-4.118535461,2.951861572,2024-06-05 18:07:02.600896
233.6406297,-11.68230652,-4.077071686,2.322420502,2024-06-05 18:07:02.640630
233.6803637,-13.48126556,-2.945874023,1.414408722,2024-06-05 18:07:02.680364
233.7200971,-8.375982056,-4.522096252,2.632126465,2024-06-05 18:07:02.720097
233.7598321,-4.767436066,0.2086660767,2.641706543,2024-06-05 18:07:02.759832
233.7995661,-5.607788544,-5.709876251,3.465892639,2024-06-05 18:07:02.799566
233.8393001,-8.859177246,-4.845423889,4.69438797,2024-06-05 18:07:02.839300
233.8790351,-8.97219223,-4.152963867,3.796255646,2024-06-05 18:07:02.879035
233.9187691,-9.876761169,-4.666845245,3.267106018,2024-06-05 18:07:02.918769
233.9585031,-8.413703613,-3.735182648,3.706592102,2024-06-05 18:07:02.958503
233.9982381,-7.634424133,-4.440665588,3.68458786,2024-06-05 18:07:02.998238
234.0379721,-7.691904602,-3.73024292,3.213816833,2024-06-05 18:07:03.037972
234.0777061,-8.366252289,-3.047662354,3.115321655,2024-06-05 18:07:03.077706
234.1174411,-8.424481201,-3.360362091,3.629352722,2024-06-05 18:07:03.117441
234.1571751,-8.372389526,-3.941154327,3.638483734,2024-06-05 18:07:03.157175
234.1969091,-8.751251678,-4.03096756,3.179238739,2024-06-05 18:07:03.196909
234.2366431,-8.954528961,-3.820056152,2.873125305,2024-06-05 18:07:03.236643
234.2763781,-8.129145355,-3.555406494,3.500171356,2024-06-05 18:07:03.276378
234.3161121,-7.905510406,-3.569028168,3.449726257,2024-06-05 18:07:03.316112
234.3558461,-8.001161499,-3.331472168,3.246149597,2024-06-05 18:07:03.355846
234.3955811,-8.109985199,-3.474275208,3.341651001,2024-06-05 18:07:03.395581
234.4353151,-8.597221985,-3.88472168,2.91937912,2024-06-05 18:07:03.435315
234.4750491,-8.598569183,-4.051325226,3.068618774,2024-06-05 18:07:03.475049
234.5147841,-8.947044525,-4.30938858,3.298840027,2024-06-05 18:07:03.514784
234.5545181,-8.868457947,-4.236041107,3.299289093,2024-06-05 18:07:03.554518
234.5942521,-8.127199402,-4.415368195,3.543730774,2024-06-05 18:07:03.594252
234.6339871,-8.195008392,-4.276906128,3.122506714,2024-06-05 18:07:03.633987
234.6737211,-8.530610504,-4.171824646,3.205284576,2024-06-05 18:07:03.673721
234.7134556,-8.362510071,-4.139042816,3.137924652,2024-06-05 18:07:03.713456
234.7531896,-8.30996933,-3.974534912,3.075803833,2024-06-05 18:07:03.753190
234.7929246,-8.316705322,-3.844156036,2.903661804,2024-06-05 18:07:03.792925
234.8326586,-8.550219727,-3.768263855,2.145488434,2024-06-05 18:07:03.832659
234.8723926,-8.559051361,-4.450694733,2.380200348,2024-06-05 18:07:03.872393
234.9121276,-8.8504953,-4.103416901,2.508483582,2024-06-05 18:07:03.912128
234.9518616,-9.323811035,-4.545148315,2.475102997,2024-06-05 18:07:03.951862
234.9915956,-8.95228363,-3.905079346,2.294279022,2024-06-05 18:07:03.991596
235.0313306,-10.1152153,-3.809278564,1.655407562,2024-06-05 18:07:04.031331
235.0710646,-7.357200623,-3.815565491,2.386636963,2024-06-05 18:07:04.071065
235.1107986,-7.217840424,-2.967429199,2.009571075,2024-06-05 18:07:04.110799
235.1505336,-8.422385559,-3.598816223,2.240091705,2024-06-05 18:07:04.150534
235.1902676,-9.261091461,-4.688250732,2.813848572,2024-06-05 18:07:04.190268
235.2300016,-9.390272827,-4.196074219,2.77313324,2024-06-05 18:07:04.230002
235.2697366,-9.404942322,-4.622836761,2.615660706,2024-06-05 18:07:04.269737
235.3094706,-8.948242035,-4.869224396,2.370470581,2024-06-05 18:07:04.309471
235.3492046,-8.977730713,-4.788093109,2.132764893,2024-06-05 18:07:04.349205
235.3889386,-7.667355652,-4.550686798,2.014061737,2024-06-05 18:07:04.388939
235.4286736,-7.694748688,-5.163512421,1.934577026,2024-06-05 18:07:04.428674
235.4684076,-8.485853577,-4.659809875,2.103874969,2024-06-05 18:07:04.468408
235.5081416,-8.59422821,-4.410278778,2.196981354,2024-06-05 18:07:04.508142
235.5478766,-9.131610718,-4.71429657,1.864223328,2024-06-05 18:07:04.547877
235.5876106,-8.687484283,-4.643493805,1.717229004,2024-06-05 18:07:04.587611
235.6273446,-8.232280884,-4.300257568,1.972597961,2024-06-05 18:07:04.627345
235.6670796,-8.453221436,-4.004472656,1.951342163,2024-06-05 18:07:04.667080
235.7068138,-8.938362579,-3.693120117,2.168540497,2024-06-05 18:07:04.706814
235.7465478,-9.229207764,-3.610342255,2.288441162,2024-06-05 18:07:04.746548
235.7862828,-9.24717041,-3.838767242,2.467468872,2024-06-05 18:07:04.786283
235.8260168,-8.951535187,-3.827989655,2.634072418,2024-06-05 18:07:04.826017
235.8657508,-8.3369133,-3.776945801,2.648741913,2024-06-05 18:07:04.865751
235.9054858,-8.097261658,-3.979624329,2.619552612,2024-06-05 18:07:04.905486
235.9452198,-8.272247772,-4.045187988,2.702180786,2024-06-05 18:07:04.945220
235.9849538,-8.434360657,-4.150868225,2.896476746,2024-06-05 18:07:04.984954
236.0246878,-8.322243805,-4.255800018,2.948867798,2024-06-05 18:07:05.024688
236.0644228,-8.517288208,-4.153862,3.171604614,2024-06-05 18:07:05.064423
236.1041568,-8.375682678,-4.126468964,3.182082825,2024-06-05 18:07:05.104157
236.1438908,-8.179440765,-3.619323578,2.930456085,2024-06-05 18:07:05.143891
236.1836258,-8.388855286,-3.193459167,2.694396973,2024-06-05 18:07:05.183626
236.2233598,-9.004375305,-3.560495911,2.35190918,2024-06-05 18:07:05.223360
236.2630938,-9.379794617,-4.270918579,2.112556915,2024-06-05 18:07:05.263094
236.3028288,-9.32321228,-4.389322357,2.007625122,2024-06-05 18:07:05.302829
236.3425628,-8.868308258,-4.368216248,2.337239685,2024-06-05 18:07:05.342563
236.3822968,-8.036937103,-4.32809967,2.468666382,2024-06-05 18:07:05.382297
236.4220318,-7.990982666,-4.387975159,2.756068726,2024-06-05 18:07:05.422032
236.4617658,-7.965834961,-4.479734344,3.111729126,2024-06-05 18:07:05.461766
236.5014998,-8.047265625,-4.66983902,3.458408203,2024-06-05 18:07:05.501500
236.5412348,-7.974816284,-4.849016418,3.625460815,2024-06-05 18:07:05.541235
236.5809688,-8.066126404,-4.819378052,3.637136536,2024-06-05 18:07:05.580969
236.6207028,-8.141719208,-4.377197571,3.415148163,2024-06-05 18:07:05.620703
236.6604378,-7.920928345,-3.996090088,3.250191193,2024-06-05 18:07:05.660438
236.7001716,-8.422834625,-3.69985611,3.059637451,2024-06-05 18:07:05.700172
236.7399056,-8.897048492,-3.889661407,3.044369202,2024-06-05 18:07:05.739906
236.7796406,-8.902287598,-3.840563507,2.917133789,2024-06-05 18:07:05.779641
236.8193746,-8.810079346,-3.794160004,3.085234222,2024-06-05 18:07:05.819375
236.8591086,-8.436605988,-4.006867676,3.258124695,2024-06-05 18:07:05.859109
236.8988426,-7.809410248,-4.183350677,3.071762238,2024-06-05 18:07:05.898843
236.9385776,-7.821535034,-4.28019928,2.957400055,2024-06-05 18:07:05.938578
236.9783116,-8.073760529,-4.19352951,2.914888458,2024-06-05 18:07:05.978312
237.0180456,-9.245823212,-4.825365601,5.956712952,2024-06-05 18:07:06.018046
237.0577806,-4.535867615,-0.1669029236,-7.995922394,2024-06-05 18:07:06.057781
237.0975146,-10.66008224,-4.610861664,6.138584747,2024-06-05 18:07:06.097515
237.1372486,-8.840765533,-5.838907928,3.908522186,2024-06-05 18:07:06.137249
237.1769836,-6.667734375,-2.849025421,2.041005707,2024-06-05 18:07:06.176984
237.2167176,-8.278834076,-3.483406219,3.602408752,2024-06-05 18:07:06.216718
237.2564516,-7.387587433,-3.749552765,3.235072632,2024-06-05 18:07:06.256452
237.2961866,-8.723559265,-4.356540527,3.490740967,2024-06-05 18:07:06.296187
237.3359206,-8.082741852,-4.207001495,2.954106903,2024-06-05 18:07:06.335921
237.3756546,-8.952583008,-4.226610718,3.412753143,2024-06-05 18:07:06.375655
237.4153896,-8.472531281,-3.927532654,2.684667206,2024-06-05 18:07:06.415390
237.4551236,-8.618777161,-3.682492218,3.12415329,2024-06-05 18:07:06.455124
237.4948576,-8.173752594,-3.959416351,3.236868896,2024-06-05 18:07:06.494858
237.5345926,-8.447832642,-4.182901611,3.18612442,2024-06-05 18:07:06.534593
237.5743266,-8.430768127,-4.333189087,3.273542633,2024-06-05 18:07:06.574327
237.6140606,-8.121062164,-4.288731537,3.562741241,2024-06-05 18:07:06.614061
237.6537956,-8.263565826,-4.282145233,3.234922943,2024-06-05 18:07:06.653796
237.6935296,-8.38137085,-4.218826904,2.920876007,2024-06-05 18:07:06.693530
237.7332638,-8.448281708,-4.342020721,2.771187286,2024-06-05 18:07:06.733264
237.7729978,-8.195457458,-4.305496674,2.971021729,2024-06-05 18:07:06.772998
237.8127328,-8.500523071,-4.314627686,2.797083435,2024-06-05 18:07:06.812733
237.8524668,-8.449628906,-4.375101929,2.584375763,2024-06-05 18:07:06.852467
237.8922008,-8.674760742,-4.256548462,2.600691833,2024-06-05 18:07:06.892201
237.9319358,-8.52761673,-4.168681183,2.693648529,2024-06-05 18:07:06.931936
237.9716698,-8.333171082,-4.010909271,2.598596191,2024-06-05 18:07:06.971670
238.0114038,-8.563092957,-4.130809937,2.640509033,2024-06-05 18:07:07.011404
238.0511388,-8.603508911,-4.090543671,2.6104216,2024-06-05 18:07:07.051139
238.0908728,-8.681347046,-4.225263519,2.444566498,2024-06-05 18:07:07.090873
238.1306068,0.9967771912,-1.679357758,6.484515381,2024-06-05 18:07:07.130607
238.1703418,-7.789950714,-2.842738495,-0.3694317627,2024-06-05 18:07:07.170342
238.2100758,-8.615633698,-4.391118622,3.635190582,2024-06-05 18:07:07.210076
238.2498098,-8.154592438,-3.779490509,3.311264191,2024-06-05 18:07:07.249810
238.2895448,-9.313183136,-5.788013763,2.639161835,2024-06-05 18:07:07.289545
238.3292788,-8.346643066,-4.042792969,3.204985199,2024-06-05 18:07:07.329279
238.3690128,-8.776549072,-4.395010529,2.602937164,2024-06-05 18:07:07.369013
238.4087478,-8.546627197,-4.04384079,2.460433502,2024-06-05 18:07:07.408748
238.4484818,-7.856861572,-4.988675995,2.022144928,2024-06-05 18:07:07.448482
238.4882158,-9.159003754,-3.844305725,2.685715027,2024-06-05 18:07:07.488216
238.5279508,-9.02952301,-3.197051697,2.453547821,2024-06-05 18:07:07.527951
238.5676848,-8.628955994,-4.010609894,2.214944,2024-06-05 18:07:07.567685
238.6074188,-8.133336639,-3.977678375,2.481689301,2024-06-05 18:07:07.607419
238.6471538,-8.380323029,-5.142256622,2.697839813,2024-06-05 18:07:07.647154
238.6868878,-8.479267273,-3.767216034,2.421215057,2024-06-05 18:07:07.686888
238.7266213,-8.736282806,-4.391268311,2.468367004,2024-06-05 18:07:07.726621
238.7663563,-8.663534088,-4.283492432,2.544408875,2024-06-05 18:07:07.766356
238.8060903,-8.476572876,-4.30594574,2.506837006,2024-06-05 18:07:07.806090
238.8458243,-8.390801239,-4.414020996,2.541265411,2024-06-05 18:07:07.845824
238.8855593,-8.426576843,-4.194427643,2.615660706,2024-06-05 18:07:07.885559
238.9252933,-8.585546265,-4.112248535,2.631078644,2024-06-05 18:07:07.925293
238.9650273,-8.678353271,-4.170028381,2.698887634,2024-06-05 18:07:07.965027
239.0047623,-14.37191345,-5.294490051,5.667664032,2024-06-05 18:07:08.004762
239.0444963,-5.008135529,-5.083578644,5.676196289,2024-06-05 18:07:08.044496
239.0842303,-9.770631866,-4.204456787,1.640887756,2024-06-05 18:07:08.084230
239.1239653,-7.582332458,-3.777394867,3.296594696,2024-06-05 18:07:08.123965
239.1636993,-8.421637115,-4.719385986,2.466121674,2024-06-05 18:07:08.163699
239.2034333,-8.986562347,-4.54814209,1.157991943,2024-06-05 18:07:08.203433
239.2431673,-8.808582458,-4.420158234,6.937623138,2024-06-05 18:07:08.243167
239.2829023,-6.765630798,-5.493875427,2.848276978,2024-06-05 18:07:08.282902
239.3226363,-7.004833374,-1.894759827,-0.5028044128,2024-06-05 18:07:08.322636
239.3623703,-7.596103821,-3.645519104,3.441493378,2024-06-05 18:07:08.362370
239.4021053,-8.674161987,-3.796405334,2.941682739,2024-06-05 18:07:08.402105
239.4418393,-9.203012238,-3.745660858,2.651585999,2024-06-05 18:07:08.441839
239.4815733,-9.223519592,-4.179608459,3.280128937,2024-06-05 18:07:08.481573
239.5213083,-7.527696075,-3.316203918,2.418071594,2024-06-05 18:07:08.521308
239.5610423,-8.978928223,-4.001628571,2.439477081,2024-06-05 18:07:08.561042
239.6007763,-8.102201385,-3.96660141,3.046015778,2024-06-05 18:07:08.600776
239.6405113,-8.501271515,-4.265080719,2.730471954,2024-06-05 18:07:08.640511
239.6802453,-8.559650116,-4.34800827,3.134930878,2024-06-05 18:07:08.680245
239.7199807,-8.594826965,-4.326153717,3.099903717,2024-06-05 18:07:08.719981
239.7597157,-8.543334045,-4.173471222,3.064277802,2024-06-05 18:07:08.759716
239.7994497,-8.478967896,-3.941902771,2.983595581,2024-06-05 18:07:08.799450
239.8391837,-8.411607971,-3.750001831,2.796933746,2024-06-05 18:07:08.839184
239.8789187,-8.474776611,-3.724704437,2.705324249,2024-06-05 18:07:08.878919
239.9186527,-8.543483734,-3.967948608,2.816992035,2024-06-05 18:07:08.918653
239.9583867,-8.747659149,-3.732937317,2.922971649,2024-06-05 18:07:08.958387
239.9981217,-8.562344513,-3.892505493,2.84094223,2024-06-05 18:07:08.998122
240.0378557,-8.339907074,-4.032763824,2.768941956,2024-06-05 18:07:09.037856
240.0775897,-8.53345459,-3.862567749,2.969075775,2024-06-05 18:07:09.077590
240.1173247,-8.640482025,-3.816912689,2.902913361,2024-06-05 18:07:09.117325
240.1570587,-8.475824432,-4.39486084,2.828817444,2024-06-05 18:07:09.157059
240.1967927,-8.500373383,-4.53646637,2.923720093,2024-06-05 18:07:09.196793
240.2365277,-8.744365997,-4.411925354,2.727178802,2024-06-05 18:07:09.236528
240.2762617,-8.441246338,-4.328249359,2.939886475,2024-06-05 18:07:09.276262
