Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
76.85750583,2.844808117,-5.747702474,10.22903954,2024-06-04 15:25:17.857506
76.89780658,1.037390782,-10.7833053,-0.7040299076,2024-06-04 15:25:17.897807
76.93810658,1.097340237,-0.128943969,-6.941335536,2024-06-04 15:25:17.938107
76.97840658,1.482372079,3.661116259,-10.20956597,2024-06-04 15:25:17.978407
77.01870658,1.244748544,9.773944899,-9.748180313,2024-06-04 15:25:18.018707
77.05900658,1.497095953,5.33514925,-0.9182695502,2024-06-04 15:25:18.059007
77.09930658,-13.56583151,-11.22725164,12.91210812,2024-06-04 15:25:18.099307
77.13960658,6.069554273,-2.003720644,7.173714995,2024-06-04 15:25:18.139607
77.17990658,0.5654362786,6.157409273,-8.900116526,2024-06-04 15:25:18.179907
77.22020658,-0.4663487774,1.375532924,-3.506026173,2024-06-04 15:25:18.220207
77.26050658,-0.09506520152,3.922287409,-6.801624504,2024-06-04 15:25:18.260507
77.30080658,-0.6492330185,1.564410853,-3.068484873,2024-06-04 15:25:18.300807
77.34110658,0.7551907057,-2.830824501,-2.484481346,2024-06-04 15:25:18.341107
77.38140658,0.4017370445,-0.5411475295,1.635372078,2024-06-04 15:25:18.381407
77.42170658,-1.635661223,1.886979522,2.118563175,2024-06-04 15:25:18.421707
77.46200658,1.91165711,4.788098956,-1.807091938,2024-06-04 15:25:18.462007
77.50230658,1.292529944,4.187454838,-2.565484871,2024-06-04 15:25:18.502307
77.54260658,1.408571447,-9.334137218,0.003237018585,2024-06-04 15:25:18.542607
77.58290658,-3.147168223,-9.771225359,1.095605514,2024-06-04 15:25:18.582907
77.62320658,0.3335114399,-7.281384455,13.8746522,2024-06-04 15:25:18.623207
77.66350658,8.468680304,11.80835845,1.392573611,2024-06-04 15:25:18.663507
77.70380658,-1.844855011,4.528216533,-4.91709555,2024-06-04 15:25:18.703807
77.74410658,-8.098728139,-10.78651776,-2.177023637,2024-06-04 15:25:18.744107
77.78440558,-4.70656889,-2.126730566,2.681409722,2024-06-04 15:25:18.784406
77.82470558,4.382933982,3.372848235,-0.8319909596,2024-06-04 15:25:18.824706
77.86500558,3.010269702,0.6683145297,0.9981524563,2024-06-04 15:25:18.865006
77.90530529,-2.647050606,-0.1367488325,0.1117427031,2024-06-04 15:25:18.905305
77.94560529,-0.5445848152,0.7704267955,0.8775546567,2024-06-04 15:25:18.945605
77.98590529,-0.328493067,-1.331188225,2.768690525,2024-06-04 15:25:18.985905
78.02620529,-0.06185009301,-0.9744624621,6.094469844,2024-06-04 15:25:19.026205
78.06650529,-1.522187524,-2.974732372,5.161703292,2024-06-04 15:25:19.066505
78.10680529,-2.554217579,-5.983494369,1.93893671,2024-06-04 15:25:19.106805
78.14710529,-0.2314257789,-4.572793951,6.451276299,2024-06-04 15:25:19.147105
78.18740529,1.067391091,0.400286935,0.2627411636,2024-06-04 15:25:19.187405
78.22770529,1.520095391,-3.727533905,-3.784179391,2024-06-04 15:25:19.227705
78.26800529,3.990532017,-3.901803151,-0.8304032944,2024-06-04 15:25:19.268005
78.30830529,1.336658295,0.4192892164,-0.7836426723,2024-06-04 15:25:19.308305
78.34860529,0.1642155433,0.7579371428,-3.656287921,2024-06-04 15:25:19.348605
78.38890529,-0.9498547474,0.7416310126,-3.868533078,2024-06-04 15:25:19.388905
78.42920529,-0.8295512089,2.800502302,-5.265442253,2024-06-04 15:25:19.429205
78.46950529,0.03695674181,6.049360914,-4.907233636,2024-06-04 15:25:19.469505
78.50980529,-1.243337903,5.649965095,-0.04443474591,2024-06-04 15:25:19.509805
78.55010529,-1.32436891,0.6102423227,5.966940901,2024-06-04 15:25:19.550105
78.59040429,4.195183395,-0.8765286165,4.669101978,2024-06-04 15:25:19.590404
78.63070429,7.158822137,-10.71605881,8.636959078,2024-06-04 15:25:19.630704
78.67100429,1.64087957,10.12469832,-6.258485413,2024-06-04 15:25:19.671004
78.71130429,1.370891989,1.266555442,-6.945299948,2024-06-04 15:25:19.711304
78.75160429,-0.02107658118,-5.077382934,-5.960613045,2024-06-04 15:25:19.751604
78.79190429,-4.769297234,-5.58306827,-3.36035332,2024-06-04 15:25:19.791904
78.83220429,-1.55969712,-0.6266314834,0.6383305925,2024-06-04 15:25:19.832204
78.87250429,0.7111854377,0.8883511019,-1.90030708,2024-06-04 15:25:19.872504
78.91280392,0.8712731391,1.231620668,0.3247882712,2024-06-04 15:25:19.912804
78.95310392,-0.7806459743,1.599019353,0.02696385026,2024-06-04 15:25:19.953104
78.99340392,-0.4163752565,0.3893707681,0.6682105223,2024-06-04 15:25:19.993404
79.03370392,-2.278106208,-0.9946336019,6.101091231,2024-06-04 15:25:20.033704
79.07400392,-3.358134887,-1.902075278,2.968354229,2024-06-04 15:25:20.074004
79.11430392,-2.697638377,-4.168847829,3.229582096,2024-06-04 15:25:20.114304
79.15460392,-0.8534666133,-5.72696357,0.5351314755,2024-06-04 15:25:20.154604
79.19490392,6.333226862,1.320752699,3.31114023,2024-06-04 15:25:20.194904
79.23520292,1.016100777,-0.9261393178,-3.786780233,2024-06-04 15:25:20.235203
79.27550292,4.20355807,-4.340372391,-0.3453682776,2024-06-04 15:25:20.275503
79.31580292,2.448827949,0.01787552297,-2.114624491,2024-06-04 15:25:20.315803
79.35610292,0.5969644654,0.006113848686,-3.227982298,2024-06-04 15:25:20.356103
79.39640292,-1.171369496,-0.006764643788,-3.290987801,2024-06-04 15:25:20.396403
79.43670292,-1.305790259,1.48793512,-3.749845126,2024-06-04 15:25:20.436703
79.47700292,-0.3195982826,3.868863446,-4.199542495,2024-06-04 15:25:20.477003
79.51730292,1.196406688,4.06392656,-1.91759145,2024-06-04 15:25:20.517303
79.55760292,-1.030377631,1.864014582,2.279690219,2024-06-04 15:25:20.557603
79.59790292,2.132491828,3.835534317,5.182308295,2024-06-04 15:25:20.597903
79.63820292,5.463589774,-2.922716126,6.144550077,2024-06-04 15:25:20.638203
79.67850192,2.173053086,-4.487080202,-5.765494967,2024-06-04 15:25:20.678502
79.71880192,-0.8617489019,6.189045634,-3.479971273,2024-06-04 15:25:20.718802
79.75910192,0.2218018466,-6.783886975,-6.319546131,2024-06-04 15:25:20.759102
79.79940192,-2.24788429,0.06463570654,-4.166938128,2024-06-04 15:25:20.799402
79.83970192,-3.797413979,-2.767836247,-3.715561439,2024-06-04 15:25:20.839702
79.88000192,-2.723573994,-1.249639447,0.1967731324,2024-06-04 15:25:20.880002
79.92030204,0.5492698967,0.2419402421,-0.1099821065,2024-06-04 15:25:20.920302
79.96060204,2.213839461,2.223960992,1.050224835,2024-06-04 15:25:20.960602
80.00090204,-0.7556023496,-0.9422945899,-0.5025354409,2024-06-04 15:25:21.000902
80.04120204,-0.577617783,0.09248716414,0.01970518984,2024-06-04 15:25:21.041202
80.08150204,-0.2534499013,-0.1517978114,1.483720593,2024-06-04 15:25:21.081502
80.12180104,-1.484481754,-1.208065159,5.015348654,2024-06-04 15:25:21.121801
80.16210104,-2.154035894,-0.8740154833,5.374637836,2024-06-04 15:25:21.162101
80.20240104,-0.7597611818,-4.04649601,2.592724417,2024-06-04 15:25:21.202401
80.24270104,-0.7009826311,-3.459992214,1.959988002,2024-06-04 15:25:21.242701
80.28300104,4.891082165,1.365331287,1.185056293,2024-06-04 15:25:21.283001
80.32330104,0.7657838139,-4.653570896,-3.844408051,2024-06-04 15:25:21.323301
80.36360104,5.979403072,-3.502217297,-1.38752147,2024-06-04 15:25:21.363601
80.40390104,0.1518688551,-0.7462339407,-1.378786899,2024-06-04 15:25:21.403901
80.44420104,-0.4755686671,0.3003667903,-2.385782685,2024-06-04 15:25:21.444201
80.48450004,-0.7207356951,0.5963060689,-3.582791929,2024-06-04 15:25:21.484500
80.52480004,-0.9956103793,2.418697831,-4.470458906,2024-06-04 15:25:21.524800
80.56510004,0.06271811217,4.118462956,-4.283046874,2024-06-04 15:25:21.565100
80.60540004,-0.4021197447,5.588385728,-2.566594088,2024-06-04 15:25:21.605400
80.64570004,-1.820913586,3.117362918,2.122876959,2024-06-04 15:25:21.645700
80.68600004,5.088371022,-3.671102427,11.95921662,2024-06-04 15:25:21.686000
80.72630004,2.174177213,-8.197535559,-10.80027275,2024-06-04 15:25:21.726300
80.76660004,-3.534880136,12.74388021,1.66894796,2024-06-04 15:25:21.766600
80.80690004,-2.969351471,-11.88327883,-10.40464312,2024-06-04 15:25:21.806900
80.84719904,3.872202791,-3.373568028,-0.5143383381,2024-06-04 15:25:21.847199
80.88749883,-1.520791794,0.2297183919,-3.321964303,2024-06-04 15:25:21.887499
80.92779883,0.4177461362,-0.4492544425,0.2653329054,2024-06-04 15:25:21.927799
80.96809883,-1.365099445,-0.2458719099,0.4798387425,2024-06-04 15:25:21.968099
81.00839883,-2.077772706,0.3694896501,-0.9592304653,2024-06-04 15:25:22.008399
81.04869883,-0.8976642546,-0.5294671315,-0.9388558424,2024-06-04 15:25:22.048699
81.08899883,-1.196541759,-0.320284161,0.2827035213,2024-06-04 15:25:22.088999
81.12929883,-0.2800047389,0.1262647748,1.362754419,2024-06-04 15:25:22.129299
81.16959783,0.8028881979,-0.2080339926,2.227547089,2024-06-04 15:25:22.169598
81.20989783,0.486214985,-0.3543365908,0.5403798632,2024-06-04 15:25:22.209898
81.25019783,2.331934214,0.1255186701,1.137509147,2024-06-04 15:25:22.250198
81.29049783,0.4056947324,-3.066962258,3.128882518,2024-06-04 15:25:22.290498
81.33079783,4.398038509,0.2985447979,-0.3456949177,2024-06-04 15:25:22.330798
81.37109783,6.4101961,0.3049627018,-1.779711766,2024-06-04 15:25:22.371098
81.41139783,2.518284392,-0.509669044,-2.233188483,2024-06-04 15:25:22.411398
81.45169683,-3.069540296,-4.45022754,-2.002261179,2024-06-04 15:25:22.451697
81.49199683,-1.530693469,0.2300066596,-2.399404358,2024-06-04 15:25:22.491997
81.53229683,-0.08443379402,3.178768623,-3.194882964,2024-06-04 15:25:22.532297
81.57259683,0.01470516264,2.728912502,-2.475892371,2024-06-04 15:25:22.572597
81.61289683,-0.9633796495,3.791347493,-0.8863659722,2024-06-04 15:25:22.612897
81.65319683,-1.445756814,3.92104166,0.2832455581,2024-06-04 15:25:22.653197
81.69349683,-1.917791424,1.813395236,1.500311921,2024-06-04 15:25:22.693497
81.73379583,3.578667887,-0.7232725096,1.563412003,2024-06-04 15:25:22.733796
81.77409583,7.847025971,-1.755185035,2.229252429,2024-06-04 15:25:22.774096
81.81439583,0.9596643287,2.363410653,-2.665770174,2024-06-04 15:25:22.814396
81.85469583,-7.456997976,-9.50566412,2.350656121,2024-06-04 15:25:22.854696
81.89499596,7.900525655,-3.39180257,-6.971024188,2024-06-04 15:25:22.894996
81.93529596,-7.295941683,4.040051794,-1.14763097,2024-06-04 15:25:22.935296
81.97559596,2.975913509,-2.82192767,-4.401095141,2024-06-04 15:25:22.975596
82.01589496,2.423798357,0.3647072124,0.9183892719,2024-06-04 15:25:23.015895
82.05619496,0.6714603317,1.597531237,1.183514455,2024-06-04 15:25:23.056195
82.09649496,-3.471237579,2.442510032,-1.702283521,2024-06-04 15:25:23.096495
82.13679496,-4.297130477,-8.243695818,3.502480422,2024-06-04 15:25:23.136795
82.17709496,-1.841961223,-0.2916158473,-1.989667738,2024-06-04 15:25:23.177095
82.21739496,0.8666602707,1.343175017,0.02529096186,2024-06-04 15:25:23.217395
82.25769496,1.715460806,-1.87730238,0.5200803038,2024-06-04 15:25:23.257695
82.29799396,-3.191590397,-0.7062717301,-1.914038681,2024-06-04 15:25:23.297994
82.33829396,-3.210369315,-0.03642113686,-2.714452922,2024-06-04 15:25:23.338294
82.37859396,1.391688781,0.7680469787,0.9506628326,2024-06-04 15:25:23.378594
82.41889396,-0.01188271165,-1.71882237,-0.9596631593,2024-06-04 15:25:23.418894
82.45919396,-3.42976971,0.3055953705,-1.519791628,2024-06-04 15:25:23.459194
82.49949396,-1.179140738,-2.429180719,-1.835698563,2024-06-04 15:25:23.499494
82.53979296,-0.2088625431,-2.788435988,-3.416515827,2024-06-04 15:25:23.539793
82.58009296,1.29007996,-3.933285145,-2.649014978,2024-06-04 15:25:23.580093
82.62039296,5.552643453,2.510021399,3.649893698,2024-06-04 15:25:23.620393
82.66069296,4.061975929,2.644986831,4.019009127,2024-06-04 15:25:23.660693
82.70099296,1.171088537,3.004554341,1.979949666,2024-06-04 15:25:23.700993
82.74129296,-2.027688673,3.07721652,0.4144588315,2024-06-04 15:25:23.741293
82.78159196,-2.642841488,1.274779551,-1.260970182,2024-06-04 15:25:23.781592
82.82189196,-0.5235561812,-0.3688979119,3.672138261,2024-06-04 15:25:23.821892
82.86219196,0.03811332107,-6.628125336,2.680171282,2024-06-04 15:25:23.862192
82.90249208,3.771871002,9.458061352,-0.6262005436,2024-06-04 15:25:23.902492
82.94279208,-3.477361368,-1.521060766,3.314255334,2024-06-04 15:25:23.942792
82.98309208,-2.224141086,-5.404871449,-2.530098399,2024-06-04 15:25:23.983092
83.02339108,3.285491711,3.313670905,0.2496497959,2024-06-04 15:25:24.023391
83.06369108,1.086538968,-0.7166517073,-3.567008832,2024-06-04 15:25:24.063691
83.10399108,2.657496949,-1.257491089,-4.919190023,2024-06-04 15:25:24.103991
83.14429108,0.490760318,-4.537751588,-2.687661857,2024-06-04 15:25:24.144291
83.18459108,1.825583172,3.928523757,-2.660216781,2024-06-04 15:25:24.184591
83.22489108,-5.456381911,4.888098623,2.348499961,2024-06-04 15:25:24.224891
83.26519008,-2.117353971,-6.791693593,-1.377306969,2024-06-04 15:25:24.265190
83.30549008,1.446101508,2.097895607,-6.364842172,2024-06-04 15:25:24.305490
83.34579008,-3.152740327,-7.27578867,-1.559444813,2024-06-04 15:25:24.345790
83.38609008,1.906809476,-1.994275929,-1.800402138,2024-06-04 15:25:24.386090
83.42639008,2.78848832,3.718425697,4.305306639,2024-06-04 15:25:24.426390
83.46669008,-1.089449712,3.171201156,3.037828506,2024-06-04 15:25:24.466690
83.50698908,0.4280211559,-1.327103945,8.552753325,2024-06-04 15:25:24.506989
83.54728908,-0.06988358259,2.786266086,0.8407132512,2024-06-04 15:25:24.547289
83.58758908,-3.603392839,6.547253081,-2.360097913,2024-06-04 15:25:24.587589
83.62788908,-0.6064901644,5.390613599,-1.575918759,2024-06-04 15:25:24.627889
83.66818908,3.500725088,-0.0504918766,-4.236340485,2024-06-04 15:25:24.668189
83.70848808,14.37959669,-19.51377012,14.93973656,2024-06-04 15:25:24.708488
83.74878808,-5.098816488,3.885548476,-9.604789628,2024-06-04 15:25:24.748788
83.78908808,0.04563927233,15.04652076,-1.573966958,2024-06-04 15:25:24.789088
83.82938808,-4.651239612,-11.722802,1.599058384,2024-06-04 15:25:24.829388
83.86968808,-2.331505321,0.9034778488,-1.675356508,2024-06-04 15:25:24.869688
83.90998746,0.6493490857,1.849192475,0.5061232194,2024-06-04 15:25:24.909987
83.95028746,0.1238948983,-1.227108371,1.205947298,2024-06-04 15:25:24.950287
83.99058746,1.065362692,2.400993631,-1.340720941,2024-06-04 15:25:24.990587
84.03088746,-0.6501226723,0.4193476886,-1.369735994,2024-06-04 15:25:25.030887
84.07118746,0.05475742042,0.02992546499,-0.1098889896,2024-06-04 15:25:25.071187
84.11148646,1.568749487,-1.36139728,0.8981065965,2024-06-04 15:25:25.111486
84.15178646,-0.1408880764,-1.274834515,2.434575945,2024-06-04 15:25:25.151786
84.19208646,-0.04421255171,-0.7972140598,0.6607857279,2024-06-04 15:25:25.192086
84.23238646,-0.2838618547,0.4007400942,-0.7763465897,2024-06-04 15:25:25.232386
84.27268646,-0.2830754042,0.1513581008,0.09358366325,2024-06-04 15:25:25.272686
84.31298546,-0.4453847551,-0.3077144015,0.5095229367,2024-06-04 15:25:25.312985
84.35328546,0.1748147911,0.2785888356,0.09931495786,2024-06-04 15:25:25.353285
84.39358546,0.3196935922,-0.01097990155,0.505866088,2024-06-04 15:25:25.393585
84.43388546,0.4562839651,-0.1591541934,-0.07722768545,2024-06-04 15:25:25.433885
84.47418546,0.2502807105,0.0748484534,-0.4848547033,2024-06-04 15:25:25.474185
84.51448446,0.07843922853,0.2942207819,-0.2839664467,2024-06-04 15:25:25.514484
84.55478446,0.03799813092,0.3133125257,-0.2856353883,2024-06-04 15:25:25.554784
84.59508446,0.152372008,0.09625335574,-0.1835791826,2024-06-04 15:25:25.595084
84.63538446,0.2171889782,0.02707553208,0.05793311633,2024-06-04 15:25:25.635384
84.67568446,0.1595003486,-0.1376639217,-0.06323646784,2024-06-04 15:25:25.675684
84.71598346,0.06602675915,-0.0427641964,-0.03741618678,2024-06-04 15:25:25.715983
84.75628346,0.2166948885,-0.01062497556,-0.02819987856,2024-06-04 15:25:25.756283
84.79658346,0.3106830329,0.1417265671,0.04583266899,2024-06-04 15:25:25.796583
84.83688346,0.4503028482,0.06312537074,0.0872042048,2024-06-04 15:25:25.836883
84.87718346,0.2290594107,-0.04121293008,0.04214322209,2024-06-04 15:25:25.877183
84.91748208,-0.1477895451,-0.02333799183,0.1206432617,2024-06-04 15:25:25.917482
84.95778208,-0.4636672443,-0.02787718534,0.1500993414,2024-06-04 15:25:25.957782
84.99808208,-0.2091782928,0.02728720129,0.04173742533,2024-06-04 15:25:25.998082
85.03838208,0.1043201745,-0.1188972831,0.1761041752,2024-06-04 15:25:26.038382
85.07868108,0.3116080624,0.1168109965,-0.006747833043,2024-06-04 15:25:26.078681
85.11898108,0.2360357237,0.3634588319,-0.1685797589,2024-06-04 15:25:26.118981
85.15928108,0.05683727503,0.1762654853,-0.08124223754,2024-06-04 15:25:26.159281
85.19958108,-0.1429673463,-0.1160029113,0.3403758518,2024-06-04 15:25:26.199581
85.23988108,-0.2760166454,-0.3482402837,0.4347229421,2024-06-04 15:25:26.239881
85.28018008,-0.02425775886,-0.2549298316,0.1089944386,2024-06-04 15:25:26.280180
85.32048008,0.06428955138,-0.1162414777,-0.03139267758,2024-06-04 15:25:26.320480
85.36078008,0.311436739,-0.06379896998,-0.3196251798,2024-06-04 15:25:26.360780
85.40108008,0.1813736129,0.2578218645,-0.2449316045,2024-06-04 15:25:26.401080
85.44137908,-0.1027297318,0.1835639799,-0.1610543923,2024-06-04 15:25:26.441379
85.48167908,-0.5080125278,0.07674704432,-0.01355494224,2024-06-04 15:25:26.481679
85.52197908,0.3316868162,-0.1007726687,-0.2277490497,2024-06-04 15:25:26.521979
85.56227908,0.1542875558,0.04336295128,0.3768906903,2024-06-04 15:25:26.562279
85.60257908,-0.2251230651,0.0386647135,0.01171548128,2024-06-04 15:25:26.602579
85.64287808,-0.06467429817,-0.04076795697,-0.1767869838,2024-06-04 15:25:26.642878
85.68317808,0.3426059067,0.04554805577,-0.07577640653,2024-06-04 15:25:26.683178
85.72347808,-0.009450269938,0.10831967,0.2006482284,2024-06-04 15:25:26.723478
85.76377808,-0.3573163319,-0.244229427,0.04225329593,2024-06-04 15:25:26.763778
85.80407708,-0.2165054387,-0.1318114436,0.01967705011,2024-06-04 15:25:26.804077
85.84437708,0.02709131956,-0.02162007987,-0.008160374165,2024-06-04 15:25:26.844377
85.88467708,0.1209268516,0.3336590821,-0.0639300938,2024-06-04 15:25:26.884677
85.92497721,0.07940460384,0.2128292942,-0.3749106038,2024-06-04 15:25:26.924977
85.96527621,0.2636953926,-0.5223101395,0.1151036096,2024-06-04 15:25:26.965276
86.00557621,-0.05510708392,-0.4098670131,0.5592136717,2024-06-04 15:25:27.005576
86.04587621,-0.5620103949,-0.1547728747,0.2989587808,2024-06-04 15:25:27.045876
86.08617621,0.05806051254,-0.315296486,-0.1529501514,2024-06-04 15:25:27.086176
86.12647521,0.4133841133,-0.3868810236,0.07514848866,2024-06-04 15:25:27.126475
86.16677521,0.9104091382,-0.02158031881,0.05097259082,2024-06-04 15:25:27.166775
86.20707521,0.4013926435,-0.2400410664,0.3572170754,2024-06-04 15:25:27.207075
86.24737521,-0.6347380632,1.150325074,0.1022001202,2024-06-04 15:25:27.247375
86.28767421,-0.493902027,1.065891865,0.1412769163,2024-06-04 15:25:27.287674
86.32797421,-0.2162575167,0.438200866,0.3521695396,2024-06-04 15:25:27.327974
86.36827421,0.3413744831,0.4918134016,-0.2357209973,2024-06-04 15:25:27.368274
86.40857421,-0.3003246903,0.3833370262,-0.5387424966,2024-06-04 15:25:27.408574
86.44887321,1.022335371,-0.8735506296,0.5270482115,2024-06-04 15:25:27.448873
86.48917321,-0.5654181522,-0.4672977805,0.4642934811,2024-06-04 15:25:27.489173
86.52947321,0.5385829407,0.1268190908,0.3144924208,2024-06-04 15:25:27.529473
86.56977321,0.09966754496,-0.01600792229,-0.001796264648,2024-06-04 15:25:27.569773
86.61007221,-0.05453522623,0.1045885617,-0.3692833165,2024-06-04 15:25:27.610072
86.65037221,0.08875020862,0.01321996987,-0.03802342013,2024-06-04 15:25:27.650372
86.69067221,-0.4219730884,0.07789134443,-0.4873478099,2024-06-04 15:25:27.690672
86.73097221,-0.8934948975,0.1364944786,-0.6181430805,2024-06-04 15:25:27.730972
86.77127121,-1.70366054,-0.3367200994,-0.7774751754,2024-06-04 15:25:27.771271
86.81157121,-2.141124072,-1.119055334,-0.5260821784,2024-06-04 15:25:27.811571
86.85187121,-1.153966135,-1.836116931,1.175196791,2024-06-04 15:25:27.851871
86.89217096,-2.169229299,-1.413826924,1.512635951,2024-06-04 15:25:27.892171
86.93246996,-2.441140029,-0.9537539631,0.5629466803,2024-06-04 15:25:27.932470
