Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
328.900371,-2.269240952,-6.78568324,0.3878750503,2024-06-04 15:53:44.900371
328.940671,0.3662526315,-0.03231580675,2.903853008,2024-06-04 15:53:44.940671
328.980972,-1.266905106,0.3089440709,-1.646897232,2024-06-04 15:53:44.980972
329.021272,6.304931601,-3.096725755,-3.249745635,2024-06-04 15:53:45.021272
329.061573,5.543413038,4.199314746,-0.4480917236,2024-06-04 15:53:45.061573
329.101874,2.261297802,0.2051764584,-3.201953418,2024-06-04 15:53:45.101874
329.142174,8.781827354,7.001895148,-4.33802795,2024-06-04 15:53:45.142174
329.182475,4.691807009,4.777600865,-1.244295677,2024-06-04 15:53:45.182475
329.222776,-3.558489731,-2.788934171,-1.786482549,2024-06-04 15:53:45.222776
329.263076,-1.454060153,-7.022740472,-0.317866922,2024-06-04 15:53:45.263076
329.303377,-1.260410603,-2.414549816,1.949320781,2024-06-04 15:53:45.303377
329.343678,0.6290817592,-3.008344506,3.766557637,2024-06-04 15:53:45.343678
329.383978,-4.377872632,-1.868140377,3.409975716,2024-06-04 15:53:45.383978
329.424279,-3.622197777,-0.4650863636,1.513444183,2024-06-04 15:53:45.424279
329.46458,0.654823249,2.344765052,0.9366010098,2024-06-04 15:53:45.464580
329.50488,-2.476867687,0.2126883763,0.4553352544,2024-06-04 15:53:45.504880
329.545181,-0.2601449633,-1.076502222,-0.4335514525,2024-06-04 15:53:45.545181
329.5854818,-2.958769765,-3.860290843,0.5196593043,2024-06-04 15:53:45.585482
329.6257818,1.47045633,-5.534331728,1.666355889,2024-06-04 15:53:45.625782
329.6660828,-2.485167809,0.8698452491,-0.5517175412,2024-06-04 15:53:45.666083
329.7063838,0.5336595851,-1.327889811,-0.7238297492,2024-06-04 15:53:45.706384
329.7466838,2.46963702,-0.5958739597,-1.004125387,2024-06-04 15:53:45.746684
329.7869848,6.538714392,2.777236816,-4.20496491,2024-06-04 15:53:45.786985
329.8272848,4.760283751,3.097977644,-2.801181164,2024-06-04 15:53:45.827285
329.8675858,4.868756618,-0.5226656502,-1.673623393,2024-06-04 15:53:45.867586
329.9078868,4.340305148,-0.1054714912,-3.838129019,2024-06-04 15:53:45.907887
329.9481868,4.190697704,1.928760801,-1.535827324,2024-06-04 15:53:45.948187
329.9884878,-3.760196452,0.8369008666,-0.08876628846,2024-06-04 15:53:45.988488
330.0287888,-2.20327325,-1.576139199,1.652655863,2024-06-04 15:53:46.028789
330.0690888,-0.2633544999,-6.081455696,4.706395812,2024-06-04 15:53:46.069089
330.1093898,-3.091931623,-3.201520139,2.332916546,2024-06-04 15:53:46.109390
330.1496908,1.815853698,-0.3328697079,1.267176417,2024-06-04 15:53:46.149691
330.1899908,-4.513168139,-3.367560014,1.731320501,2024-06-04 15:53:46.189991
330.2302918,-5.251559794,-1.06902071,0.88895088,2024-06-04 15:53:46.230292
330.2705928,2.052433797,1.657376904,0.6487012142,2024-06-04 15:53:46.270593
330.3108928,-2.592487898,-1.628187604,-0.6104256329,2024-06-04 15:53:46.310893
330.3511938,0.7283639726,0.4705862546,0.8787213224,2024-06-04 15:53:46.351194
330.3914948,-0.4082499656,-0.5461726266,0.2120577541,2024-06-04 15:53:46.391495
330.4317948,-2.58637785,-4.14263593,-0.2514027911,2024-06-04 15:53:46.431795
330.4720958,3.564890678,-2.198702189,-1.140045084,2024-06-04 15:53:46.472096
330.5123968,4.459358552,-0.9577897114,-1.708261129,2024-06-04 15:53:46.512397
330.5526968,2.908424361,1.113733783,-3.784217398,2024-06-04 15:53:46.552697
330.5929983,6.798515539,5.701512979,-3.902156323,2024-06-04 15:53:46.592998
330.6332983,1.469574863,2.533386873,-4.617288631,2024-06-04 15:53:46.633298
330.6735992,-0.4168129206,2.928087378,1.717485697,2024-06-04 15:53:46.673599
330.7139003,-0.6900761122,-4.0410581,1.171015154,2024-06-04 15:53:46.713900
330.7542003,1.475464763,-2.185966954,0.4691302979,2024-06-04 15:53:46.754200
330.7945013,1.218713816,-1.219963658,0.3632284516,2024-06-04 15:53:46.794501
330.8348023,-3.973768342,-1.475965869,1.696238669,2024-06-04 15:53:46.834802
330.8751023,-5.880990924,-5.757531644,1.486110789,2024-06-04 15:53:46.875102
330.9154033,1.751195333,-3.101545615,1.558108432,2024-06-04 15:53:46.915403
330.9557043,-0.5597498614,2.647994054,-0.04200639725,2024-06-04 15:53:46.955704
330.9960043,3.24319383,5.491740024,-1.944285451,2024-06-04 15:53:46.996004
331.0363052,0.5318437323,1.200132242,-0.1997927807,2024-06-04 15:53:47.036305
331.0766063,-1.862619583,-0.6813175678,0.724434936,2024-06-04 15:53:47.076606
331.1169063,-0.790741923,-3.034687382,0.9720048773,2024-06-04 15:53:47.116906
331.1572073,0.09679948568,-0.8468347013,-0.715338715,2024-06-04 15:53:47.157207
331.1975083,-0.2082892236,-4.002788658,0.6726862004,2024-06-04 15:53:47.197508
331.2378082,1.599654069,2.833216889,-1.353715208,2024-06-04 15:53:47.237808
331.2781093,1.363070461,2.312266227,-0.9397862805,2024-06-04 15:53:47.278109
331.3184103,3.48993639,3.925432919,-0.3992975861,2024-06-04 15:53:47.318410
331.3587103,-3.107423236,-5.100000549,-1.505715479,2024-06-04 15:53:47.358710
331.3990112,0.823959078,-0.9475196618,-0.3144821151,2024-06-04 15:53:47.399011
331.4393123,-0.1602442606,1.937174944,-0.4789448494,2024-06-04 15:53:47.439312
331.4796123,-3.129733872,-1.306835741,0.1991023707,2024-06-04 15:53:47.479612
331.5199133,-1.11158347,1.624264707,1.950231192,2024-06-04 15:53:47.519913
331.5602143,-0.3322431788,1.471440709,-0.3811567457,2024-06-04 15:53:47.560214
331.6005148,1.042828838,-1.197138467,-1.327362684,2024-06-04 15:53:47.600515
331.6408158,0.5486863446,0.635549072,-0.6135269961,2024-06-04 15:53:47.640816
331.6811168,-0.1065260366,-0.06831828296,-0.8109003451,2024-06-04 15:53:47.681117
331.7214168,3.766245688,-0.3657445085,-1.174195747,2024-06-04 15:53:47.721417
331.7617178,-0.0003905940056,-0.335213272,-1.37125247,2024-06-04 15:53:47.761718
331.8020188,-2.028289475,-2.899934789,0.9528040829,2024-06-04 15:53:47.802019
331.8423188,-1.083890764,-1.24479269,-0.7231184354,2024-06-04 15:53:47.842319
331.8826198,-2.072998163,0.6427423167,-0.2936860541,2024-06-04 15:53:47.882620
331.9229208,-1.558097615,-1.294468296,-2.077720374,2024-06-04 15:53:47.922921
331.9632208,-0.2972119251,-3.245935004,0.3872441357,2024-06-04 15:53:47.963221
332.0035218,1.780643519,-0.1341661173,0.4614874023,2024-06-04 15:53:48.003522
332.0438228,2.182017744,-1.3198265,-3.27751757,2024-06-04 15:53:48.043823
332.0841228,5.382308214,2.101492229,-2.327466064,2024-06-04 15:53:48.084123
332.1244238,5.292334183,0.3041154402,-1.916257115,2024-06-04 15:53:48.124424
332.1647248,3.047489861,1.696637449,-2.596388867,2024-06-04 15:53:48.164725
332.2050248,4.711861789,1.426521229,-2.248973041,2024-06-04 15:53:48.205025
332.2453258,2.660815828,3.190218056,-3.513521719,2024-06-04 15:53:48.245326
332.2856268,-3.173779778,-0.2577721632,-0.1567065489,2024-06-04 15:53:48.285627
332.3259268,-1.017147429,-5.252528093,3.845359393,2024-06-04 15:53:48.325927
332.3662278,1.946907927,-1.73417365,0.7419777524,2024-06-04 15:53:48.366228
332.4065288,-2.317048372,-3.797817437,2.14430832,2024-06-04 15:53:48.406529
332.4468288,-1.831477166,-0.1311062694,2.110474722,2024-06-04 15:53:48.446829
332.4871298,-3.065843978,-1.481949325,2.553040534,2024-06-04 15:53:48.487130
332.5274308,-2.601328011,0.823480922,2.147140857,2024-06-04 15:53:48.527431
332.5677308,-0.5120696184,0.2028685623,-1.098280177,2024-06-04 15:53:48.567731
332.6080306,2.245756488,0.9929490191,-0.8868758494,2024-06-04 15:53:48.608031
332.6483316,-2.276343565,-2.693707586,-1.269548924,2024-06-04 15:53:48.648332
332.6886316,-0.5983008465,-1.944983901,4.252642814,2024-06-04 15:53:48.688632
332.7289326,-4.429298309,-1.384665105,0.5698561889,2024-06-04 15:53:48.728933
332.7692336,-1.700655656,-1.935821314,-0.07352756739,2024-06-04 15:53:48.769234
332.8095346,1.377275394,-0.2559302902,-0.6976605356,2024-06-04 15:53:48.809535
332.8498346,5.075666192,-4.171622332,-4.303337882,2024-06-04 15:53:48.849835
332.8901356,9.743169249,3.527473176,-4.250504195,2024-06-04 15:53:48.890136
332.9304356,6.272138076,3.533917392,-6.571056511,2024-06-04 15:53:48.930436
332.9707366,-1.266720918,3.541759678,-3.40422381,2024-06-04 15:53:48.970737
333.0110376,0.01270775378,5.611985675,-0.9465501934,2024-06-04 15:53:49.011038
333.0513376,-0.2399638832,-6.413982173,-1.447843101,2024-06-04 15:53:49.051338
333.0916386,5.783071697,-3.713739154,1.729177789,2024-06-04 15:53:49.091639
333.1319396,-6.211727568,-4.263106699,3.465416383,2024-06-04 15:53:49.131940
333.1722406,-10.30417041,-5.214841619,3.386695611,2024-06-04 15:53:49.172241
333.2125406,-0.6909432542,-3.051986954,0.07998333201,2024-06-04 15:53:49.212541
333.2528416,-2.338229326,0.07597755075,1.053685217,2024-06-04 15:53:49.252842
333.2931426,3.222849905,4.356932291,-1.76948177,2024-06-04 15:53:49.293143
333.3334426,2.739640388,4.001215172,-1.434391581,2024-06-04 15:53:49.333443
333.3737436,-0.6417216852,0.4663230497,0.5266180757,2024-06-04 15:53:49.373744
333.4140446,-1.817283635,-2.915970778,-0.8492317674,2024-06-04 15:53:49.414045
333.4543446,-1.880496714,-0.6750587082,1.659845307,2024-06-04 15:53:49.454345
333.4946456,-5.455123006,-3.369329381,2.798133887,2024-06-04 15:53:49.494646
333.5349466,0.3037131518,-4.087886696,1.25786648,2024-06-04 15:53:49.534947
333.5752466,-1.206479979,-2.535343936,0.001693353653,2024-06-04 15:53:49.575247
333.6155482,7.860317277,0.4978342795,-2.810749255,2024-06-04 15:53:49.615548
333.6558492,5.243151498,1.681626477,-4.329153339,2024-06-04 15:53:49.655849
333.6961492,4.614350697,3.451711387,-3.849191074,2024-06-04 15:53:49.696149
333.7364502,4.403744515,5.992870964,-0.1220448393,2024-06-04 15:53:49.736450
333.7767512,-3.694566718,-3.337050412,1.299639281,2024-06-04 15:53:49.776751
333.8170512,6.226437993,-0.538664217,0.4245783153,2024-06-04 15:53:49.817051
333.8573522,1.365677442,4.50288698,-1.128624887,2024-06-04 15:53:49.857352
333.8976532,-1.80611136,-2.813780744,2.387064687,2024-06-04 15:53:49.897653
333.9379532,-0.05301933557,-2.405866701,2.376367206,2024-06-04 15:53:49.937953
333.9782542,-2.747356374,-2.450880321,0.9458115439,2024-06-04 15:53:49.978254
334.0185552,1.993530116,1.661830144,-0.2057502164,2024-06-04 15:53:50.018555
334.0588552,-4.671000862,-4.997132823,2.811704983,2024-06-04 15:53:50.058855
334.0991562,-5.372880163,-2.704197491,1.726993269,2024-06-04 15:53:50.099156
334.1394572,1.94187172,0.839361375,1.659188957,2024-06-04 15:53:50.139457
334.1797572,0.4193392101,0.9240553701,0.6513543883,2024-06-04 15:53:50.179757
334.2200582,-0.3559486681,-2.74558116,0.9467843744,2024-06-04 15:53:50.220058
334.2603592,-2.961566781,-0.829243353,-3.03272798,2024-06-04 15:53:50.260359
334.3006602,-4.320933615,-1.136217497,4.266866459,2024-06-04 15:53:50.300660
334.3409602,1.47372814,-2.36392053,-4.30736369,2024-06-04 15:53:50.340960
334.3812612,3.745804115,2.111400336,2.164777814,2024-06-04 15:53:50.381261
334.4215622,1.442844901,-3.568983729,0.007750484347,2024-06-04 15:53:50.421562
334.4618622,5.621669834,-1.604243841,-2.622610706,2024-06-04 15:53:50.461862
334.5021632,4.618594022,6.193197742,-4.466911985,2024-06-04 15:53:50.502163
334.5424642,-0.4913584882,1.255175591,-1.17673724,2024-06-04 15:53:50.542464
334.5827645,3.155605463,4.06942879,-1.676176288,2024-06-04 15:53:50.582764
334.6230655,3.455794498,1.198423101,-1.152732373,2024-06-04 15:53:50.623065
334.6633665,0.1139625254,-1.658046411,-0.1001557875,2024-06-04 15:53:50.663366
334.7036665,-2.322866644,-5.140989531,-0.1033349186,2024-06-04 15:53:50.703666
334.7439675,-2.307026245,-2.333760592,2.861271245,2024-06-04 15:53:50.743967
334.7842685,-2.853992923,-4.581164825,2.731581171,2024-06-04 15:53:50.784268
334.8245685,2.131042595,0.6036373079,0.3115471052,2024-06-04 15:53:50.824568
334.8648695,-3.322466871,2.2300228,0.1805555874,2024-06-04 15:53:50.864869
334.9051705,-3.865186132,-0.829381932,2.291735776,2024-06-04 15:53:50.905170
334.9454705,0.7354841271,0.3658018112,0.241456385,2024-06-04 15:53:50.945470
334.9857715,-1.927439623,-3.580320895,1.731765182,2024-06-04 15:53:50.985771
335.0260725,0.4215664145,-2.538658723,-1.561099575,2024-06-04 15:53:51.026072
335.0663735,-0.4489144269,0.4925776327,-1.072460627,2024-06-04 15:53:51.066373
335.1066735,-1.777616124,0.7983951974,1.824892909,2024-06-04 15:53:51.106673
335.1469745,-0.8777091694,-5.652502787,-1.144415586,2024-06-04 15:53:51.146974
335.1872755,5.073120314,1.361006101,-0.483002817,2024-06-04 15:53:51.187275
335.2275755,1.163987094,0.3576841217,-1.481606386,2024-06-04 15:53:51.227576
335.2678765,0.9483792025,-0.03667081296,-0.8072505131,2024-06-04 15:53:51.267876
335.3081775,2.398475236,3.414907258,-2.36401584,2024-06-04 15:53:51.308177
335.3484775,1.973718873,2.378244454,-3.847780141,2024-06-04 15:53:51.348478
335.3887785,1.377204058,0.5768769407,-1.078412215,2024-06-04 15:53:51.388779
335.4290795,4.720380598,2.083650035,-1.429227028,2024-06-04 15:53:51.429080
335.4693795,-4.40775395,-0.9399831855,0.4273864406,2024-06-04 15:53:51.469380
335.5096805,-5.823556648,-5.475456113,4.251894663,2024-06-04 15:53:51.509681
335.5499815,-2.717106681,-1.953838339,1.760404844,2024-06-04 15:53:51.549982
335.5902821,-0.221131171,0.5139416045,0.9591138133,2024-06-04 15:53:51.590282
335.6305821,0.8586811602,0.2945792162,-0.2268152493,2024-06-04 15:53:51.630582
335.6708831,2.549128747,2.172791423,-0.7441230959,2024-06-04 15:53:51.670883
335.7111841,0.2894231415,1.596113872,-1.065600966,2024-06-04 15:53:51.711184
335.7514841,-0.8032419544,0.4501432192,-0.06291253209,2024-06-04 15:53:51.751484
335.7917851,5.46836461,1.780137443,-1.489831372,2024-06-04 15:53:51.791785
335.8320861,0.2882811803,1.454520621,-0.3632527176,2024-06-04 15:53:51.832086
335.8723861,-0.04995276332,-5.593711957,-0.3992508084,2024-06-04 15:53:51.872386
335.9126871,-2.130887936,-0.09353381574,-1.250053723,2024-06-04 15:53:51.912687
335.9529881,-2.353283275,-1.376852056,0.4953559372,2024-06-04 15:53:51.952988
335.9932881,-1.572330907,-0.4090121502,0.09533768177,2024-06-04 15:53:51.993288
336.0335891,0.1813531476,0.1816700667,0.70381473,2024-06-04 15:53:52.033589
336.0738901,-1.251928048,-2.660331679,0.4222864991,2024-06-04 15:53:52.073890
336.1141911,-1.765089633,-0.5361750573,1.930897958,2024-06-04 15:53:52.114191
336.1544911,0.9929244608,1.331720906,0.5218482095,2024-06-04 15:53:52.154491
336.1947921,-0.2090923387,-0.7265954822,0.6104525301,2024-06-04 15:53:52.194792
336.2350931,0.6112275785,-2.454505595,-0.6632987881,2024-06-04 15:53:52.235093
336.2753931,5.003711525,2.317570821,-1.376235467,2024-06-04 15:53:52.275393
336.3156941,-0.9845103174,1.26943812,-1.02402814,2024-06-04 15:53:52.315694
336.3559951,0.1394607711,0.2146004158,0.440671607,2024-06-04 15:53:52.355995
336.3962951,3.28532068,3.267090231,-0.7501495287,2024-06-04 15:53:52.396295
336.4365961,0.4075287116,-2.671888701,-1.906054308,2024-06-04 15:53:52.436596
336.4768971,-4.667420611,-2.905199622,1.83902826,2024-06-04 15:53:52.476897
336.5171981,3.07581085,1.570594284,0.5321694222,2024-06-04 15:53:52.517198
336.5574981,-2.018012701,0.1492957878,0.1133102685,2024-06-04 15:53:52.557498
336.5977988,0.02673288524,-3.155133008,1.296223922,2024-06-04 15:53:52.597799
336.6380998,2.781586559,5.238342748,-0.7252196324,2024-06-04 15:53:52.638100
336.6783998,-2.641084984,-0.7404843736,1.677522024,2024-06-04 15:53:52.678400
336.7187008,1.396838424,0.9198769498,0.05218201429,2024-06-04 15:53:52.718701
336.7590018,1.915964754,0.9712868392,-2.107642915,2024-06-04 15:53:52.759002
336.7993018,-3.30937554,-5.427935207,0.979790445,2024-06-04 15:53:52.799302
336.8396028,0.9030644506,3.006371071,0.3294277444,2024-06-04 15:53:52.839603
336.8799038,0.3757666361,-1.023739287,0.1891314062,2024-06-04 15:53:52.879904
336.9202048,-0.8405191237,0.6560646129,-0.2645610729,2024-06-04 15:53:52.920205
336.9605048,0.02153003275,-2.260250566,-0.02600724578,2024-06-04 15:53:52.960505
337.0008058,-0.6911631095,0.9075036567,-0.01072642475,2024-06-04 15:53:53.000806
337.0411068,3.626758897,1.020038,-0.4192289901,2024-06-04 15:53:53.041107
337.0814068,-0.1721239024,-1.76310275,-1.483076084,2024-06-04 15:53:53.081407
337.1217078,0.2345791823,-0.305319382,-0.5007751366,2024-06-04 15:53:53.121708
337.1620088,0.5834217292,3.357022746,0.261676349,2024-06-04 15:53:53.162009
337.2023098,-0.4552209413,-2.721065539,1.377368657,2024-06-04 15:53:53.202310
337.2426098,-0.2094922882,0.1442759532,0.01688734353,2024-06-04 15:53:53.242610
337.2829108,0.3754795378,-0.3836790884,-0.4723445123,2024-06-04 15:53:53.282911
337.3232118,-2.935316876,-0.6669380951,0.8186505371,2024-06-04 15:53:53.323212
337.3635118,1.900105351,1.84170687,1.373553641,2024-06-04 15:53:53.363512
337.4038128,0.1552675492,-2.931691602,-0.3260088775,2024-06-04 15:53:53.403813
337.4441138,-0.4266461831,-1.108284178,-0.9512536937,2024-06-04 15:53:53.444114
337.4844138,1.373455993,1.692516332,-0.4493512139,2024-06-04 15:53:53.484414
337.5247148,1.830139908,1.273671504,-0.9338152501,2024-06-04 15:53:53.524715
337.5650158,-1.249030167,-1.244896771,-0.5530507064,2024-06-04 15:53:53.565016
337.605317,-0.002525997162,1.951029922,0.2755029675,2024-06-04 15:53:53.605317
337.645617,-0.9133953112,-1.300442981,1.284827991,2024-06-04 15:53:53.645617
337.685918,2.203544853,0.8606867552,0.2274087417,2024-06-04 15:53:53.685918
337.726219,-0.7243788028,-2.869652059,-0.778832168,2024-06-04 15:53:53.726219
337.766519,-1.852839383,-0.5373047394,0.1022008511,2024-06-04 15:53:53.766519
337.80682,2.350919246,1.516046779,0.1403667971,2024-06-04 15:53:53.806820
337.847121,0.3917540932,0.4286973864,-0.3327071553,2024-06-04 15:53:53.847121
337.887422,-1.384523018,-1.651922622,0.09343762904,2024-06-04 15:53:53.887422
337.927722,0.5851747245,2.241949366,-0.2779283926,2024-06-04 15:53:53.927722
337.968023,0.1291609007,-0.9973964113,0.5029213572,2024-06-04 15:53:53.968023
338.008324,-0.2582253224,-1.288364387,-0.7653449804,2024-06-04 15:53:54.008324
338.048624,-0.8103486603,-1.327729012,-0.8764388618,2024-06-04 15:53:54.048624
338.088925,0.8596974063,3.791063318,0.4056140408,2024-06-04 15:53:54.088925
338.129226,0.8752708805,-1.832105157,0.2653811449,2024-06-04 15:53:54.129226
338.169526,-0.9379103476,-1.313550099,-1.926549676,2024-06-04 15:53:54.169526
338.209827,0.2337050235,2.632545125,-0.3420556837,2024-06-04 15:53:54.209827
338.250128,0.4480838299,1.452996252,0.8786347836,2024-06-04 15:53:54.250128
338.290429,-1.48642186,-3.021492555,-0.09878169179,2024-06-04 15:53:54.290429
338.330729,1.447812111,2.212550735,-1.537140024,2024-06-04 15:53:54.330729
338.37103,1.679757707,0.8647412145,-0.3517111909,2024-06-04 15:53:54.371030
338.411331,0.6443812913,-1.487804727,-1.231198499,2024-06-04 15:53:54.411331
338.451631,-1.625682657,-0.2844641179,-0.3843050328,2024-06-04 15:53:54.451631
338.491932,0.1133704948,2.626605524,1.453938239,2024-06-04 15:53:54.491932
338.532233,2.060327246,-0.8377329254,-0.1329066271,2024-06-04 15:53:54.532233
338.572534,-0.126455394,0.04215667069,-2.513511602,2024-06-04 15:53:54.572534
338.612834,-1.042774898,2.215236361,0.77171406,2024-06-04 15:53:54.612834
338.653135,0.07039521396,-0.686300565,1.754713165,2024-06-04 15:53:54.653135
338.693436,-0.5987157065,-4.27154657,-1.144712624,2024-06-04 15:53:54.693436
338.733736,-1.591961764,-1.751152795,-0.4013970289,2024-06-04 15:53:54.733736
338.774037,1.799599316,1.125812961,1.153909125,2024-06-04 15:53:54.774037
338.814338,0.8596775258,-1.265679529,0.3586325401,2024-06-04 15:53:54.814338
338.854639,-0.8867705995,-1.88899915,-1.25210171,2024-06-04 15:53:54.854639
338.894939,-5.930178287,-2.161653646,1.775989721,2024-06-04 15:53:54.894939
338.93524,5.41764937,3.456591473,0.5441524136,2024-06-04 15:53:54.935240
338.975541,-0.7499153477,-1.516867728,-0.9773346144,2024-06-04 15:53:54.975541
339.015841,-2.839400904,-4.549764692,1.84035587,2024-06-04 15:53:55.015841
339.056142,2.308381337,3.315603994,-0.02333419114,2024-06-04 15:53:55.056142
339.096443,2.494474822,-1.230949992,-0.0465318498,2024-06-04 15:53:55.096443
