Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
119.4848425,0.5731715602,-0.4228425694,8.167161613,2024-06-04 15:50:31.484842
119.5245815,-2.877920607,-3.012309503,8.422288495,2024-06-04 15:50:31.524581
119.5643205,-6.702020109,-6.211993032,3.013320487,2024-06-04 15:50:31.564320
119.6040585,-4.025971114,-2.988904268,17.82106084,2024-06-04 15:50:31.604058
119.6437975,-2.862581898,-5.493058571,-5.896375533,2024-06-04 15:50:31.643798
119.6835355,-0.1052094629,-8.394876748,-3.316344252,2024-06-04 15:50:31.683536
119.7232753,1.672432169,-11.0156795,-13.55730159,2024-06-04 15:50:31.723275
119.7630143,3.908996395,-0.6698745668,9.913121495,2024-06-04 15:50:31.763014
119.8027523,0.08988412991,1.906267732,-6.529492748,2024-06-04 15:50:31.802752
119.8424913,-0.2100203649,4.80831512,-10.52012329,2024-06-04 15:50:31.842491
119.8822293,1.047969126,9.493345206,-7.975521458,2024-06-04 15:50:31.882229
119.9219683,1.895362382,10.20950984,-8.61604768,2024-06-04 15:50:31.921968
119.9617073,-0.02309387058,8.487310118,-6.314332169,2024-06-04 15:50:31.961707
120.0014453,13.05660451,-24.87794963,73.40246504,2024-06-04 15:50:32.001445
120.0411843,-2.538965701,-9.390470463,2.812711873,2024-06-04 15:50:32.041184
120.0809233,2.925052966,12.57651302,-15.23095831,2024-06-04 15:50:32.080923
120.1206613,5.551236613,-9.989383221,13.69185304,2024-06-04 15:50:32.120661
120.1604003,1.767930503,0.1777775753,-8.836136878,2024-06-04 15:50:32.160400
120.2001383,3.219479277,0.2751424867,-3.027486828,2024-06-04 15:50:32.200138
120.2398773,0.8016129202,-3.920392619,-5.09202787,2024-06-04 15:50:32.239877
120.2796163,-2.109409651,-0.08991789758,-6.344385104,2024-06-04 15:50:32.279616
120.3193543,-4.520874769,-0.6397368479,-1.04690179,2024-06-04 15:50:32.319354
120.3590933,-4.223373699,1.069320672,3.881786377,2024-06-04 15:50:32.359093
120.3988313,-2.959969029,1.51250512,4.410134937,2024-06-04 15:50:32.398831
120.4385703,-0.02827888906,-0.4383651727,3.07845613,2024-06-04 15:50:32.438570
120.4783083,-1.025041462,-2.88488581,9.162678144,2024-06-04 15:50:32.478308
120.5180473,-4.979315187,-4.396036715,4.701554317,2024-06-04 15:50:32.518047
120.5577863,-8.009764507,-8.198229039,6.537908646,2024-06-04 15:50:32.557786
120.5975243,-0.9878941011,-2.61607118,10.22378757,2024-06-04 15:50:32.597524
120.6372633,-2.409404997,-6.866948428,-4.826120476,2024-06-04 15:50:32.637263
120.6770013,2.226760346,-9.543379245,-13.53465181,2024-06-04 15:50:32.677001
120.71674,4.867838606,-2.680372426,2.909041827,2024-06-04 15:50:32.716740
120.756479,2.443351154,2.068637894,-4.61081664,2024-06-04 15:50:32.756479
120.796217,-1.563040997,3.794465813,-6.929615377,2024-06-04 15:50:32.796217
120.835956,0.2196451742,5.530345681,-9.439643208,2024-06-04 15:50:32.835956
120.875694,1.752664008,9.805933846,-8.39019079,2024-06-04 15:50:32.875694
120.915433,-0.8271730732,9.225679554,-8.369531407,2024-06-04 15:50:32.915433
120.955172,-0.1299764411,8.212139565,-3.380009028,2024-06-04 15:50:32.955172
120.99491,-0.2507856175,-37.47794624,-11.40606534,2024-06-04 15:50:32.994910
121.034649,2.28142538,4.384582604,-2.699155144,2024-06-04 15:50:33.034649
121.074387,0.7781213658,12.45719123,-10.37609935,2024-06-04 15:50:33.074387
121.114126,9.363930536,-4.782278638,-0.07901751816,2024-06-04 15:50:33.114126
121.153865,1.324092044,-0.9310790455,-6.561682255,2024-06-04 15:50:33.153865
121.193603,1.762402546,0.02011208296,-2.540099477,2024-06-04 15:50:33.193603
121.233342,-0.3687030534,-3.666502422,-3.588426306,2024-06-04 15:50:33.233342
121.27308,-2.729118324,1.702213939,-5.565692684,2024-06-04 15:50:33.273080
121.312819,-4.486776146,1.136458402,-1.178667625,2024-06-04 15:50:33.312819
121.352558,-3.995961449,1.134952744,0.6443304205,2024-06-04 15:50:33.352558
121.392296,-2.902445583,1.395944384,2.356541344,2024-06-04 15:50:33.392296
121.432035,-0.7167052093,-1.310876167,8.491756341,2024-06-04 15:50:33.432035
121.471773,0.981514935,-5.001725811,15.4006562,2024-06-04 15:50:33.471773
121.511512,-3.760242937,-2.255702017,-0.01735336661,2024-06-04 15:50:33.511512
121.55125,-7.204459655,-6.338110456,11.95476104,2024-06-04 15:50:33.551250
121.590989,-2.617641158,-5.604465571,0.8287200272,2024-06-04 15:50:33.590989
121.630728,-0.7974570847,-8.504941812,-4.11176614,2024-06-04 15:50:33.630728
121.670466,3.859611104,-11.17048687,-13.21777365,2024-06-04 15:50:33.670466
121.7102053,8.48635059,-1.242664889,8.679568908,2024-06-04 15:50:33.710205
121.7499433,0.8907293107,3.096250377,-4.59790131,2024-06-04 15:50:33.749943
121.7896823,-0.6535305758,4.208558024,-8.381803544,2024-06-04 15:50:33.789682
121.8294203,-0.4582428554,7.702995016,-10.18563098,2024-06-04 15:50:33.829420
121.8691593,1.579833762,11.50562705,-8.062095333,2024-06-04 15:50:33.869159
121.9088983,-2.28331447,7.315939745,-10.01238149,2024-06-04 15:50:33.908898
121.9486363,13.87659581,-11.22108633,66.84132774,2024-06-04 15:50:33.948636
121.9883753,-2.73363062,-8.35214705,3.928251277,2024-06-04 15:50:33.988375
122.0281133,1.20588254,11.24390685,-12.45370863,2024-06-04 15:50:34.028113
122.0678523,8.140423465,-0.1630186182,-6.889419862,2024-06-04 15:50:34.067852
122.1075903,0.9184032322,-0.5350412822,-4.809623727,2024-06-04 15:50:34.107590
122.1473293,1.311967258,-0.3935532814,-2.876143053,2024-06-04 15:50:34.147329
122.1870683,-1.054004914,-3.881909169,-4.01118029,2024-06-04 15:50:34.187068
122.2268063,-2.17507973,1.390069687,-4.435390815,2024-06-04 15:50:34.226806
122.2665453,-3.164445868,1.907118502,-1.570971429,2024-06-04 15:50:34.266545
122.3062833,-3.130943077,1.752075486,0.164606722,2024-06-04 15:50:34.306283
122.3460223,-2.740786443,2.181392092,0.6074357323,2024-06-04 15:50:34.346022
122.3857603,-1.75086058,-2.326260953,2.477731905,2024-06-04 15:50:34.385760
122.4254993,-1.732224188,-4.81167493,19.38384382,2024-06-04 15:50:34.425499
122.4652383,-3.272152458,-2.950922509,0.4357707632,2024-06-04 15:50:34.465238
122.5049763,-4.969371997,-5.483546906,14.12899789,2024-06-04 15:50:34.504976
122.5447153,-4.320495366,-5.973158246,-3.417298184,2024-06-04 15:50:34.544715
122.5844533,-1.798326377,-9.627794913,-4.853778391,2024-06-04 15:50:34.584453
122.6241923,4.593868486,-10.32342763,-10.17363717,2024-06-04 15:50:34.624192
122.6639303,6.21497745,-0.7908657378,8.325565608,2024-06-04 15:50:34.663930
122.7036688,0.3330097488,3.339074133,-5.540913938,2024-06-04 15:50:34.703669
122.7434068,-1.580573727,5.103859711,-10.0662975,2024-06-04 15:50:34.743407
122.7831458,0.1853461016,8.709593775,-8.383041399,2024-06-04 15:50:34.783146
122.8228848,1.063639444,10.37074096,-9.468568214,2024-06-04 15:50:34.822885
122.8626228,-1.079801221,8.310808405,-6.135938298,2024-06-04 15:50:34.862623
122.9023618,13.23586962,-29.73072464,60.75339859,2024-06-04 15:50:34.902362
122.9420998,-2.299802594,-8.165965272,2.748481963,2024-06-04 15:50:34.942100
122.9818388,2.896802728,14.1388411,-10.87059019,2024-06-04 15:50:34.981839
123.0215768,5.530108284,-6.194162532,17.07293649,2024-06-04 15:50:35.021577
123.0613158,0.1357941283,-8.839242918,-11.91044148,2024-06-04 15:50:35.061316
123.1010538,2.93979175,-1.707365921,-6.021075593,2024-06-04 15:50:35.101054
123.1407928,-0.6930520526,-3.162543769,-5.546193389,2024-06-04 15:50:35.140793
123.1805318,-2.308803798,0.1153603023,-3.572901948,2024-06-04 15:50:35.180532
123.2202698,-4.218059165,-0.5110267675,0.9636299103,2024-06-04 15:50:35.220270
123.2600088,-3.003623464,3.064483039,2.203113914,2024-06-04 15:50:35.260009
123.2997468,-2.035228219,2.224293113,2.693936212,2024-06-04 15:50:35.299747
123.3394858,-1.116824914,-2.022106336,4.718667948,2024-06-04 15:50:35.339486
123.3792238,-2.197790755,-1.986722496,11.43983067,2024-06-04 15:50:35.379224
123.4189628,-4.992415874,-4.926021325,3.933053302,2024-06-04 15:50:35.418963
123.4587008,-6.27911322,-5.69435891,9.164006631,2024-06-04 15:50:35.458701
123.4984398,-1.442490998,-3.043174031,8.511190732,2024-06-04 15:50:35.498440
123.5381778,-2.940041718,-6.75570515,-5.582526818,2024-06-04 15:50:35.538178
123.5779168,1.348771095,-10.36077965,-10.07533963,2024-06-04 15:50:35.577917
123.6176558,3.592476087,-2.463264139,-0.08355378807,2024-06-04 15:50:35.617656
123.6573938,1.446490932,1.337906676,-4.514568255,2024-06-04 15:50:35.657394
123.6971328,-0.5198812062,4.266320329,-6.759080747,2024-06-04 15:50:35.697133
123.7368708,0.5307419341,6.445642506,-9.09579009,2024-06-04 15:50:35.736871
123.7766098,1.77291964,10.18994973,-8.679030964,2024-06-04 15:50:35.776610
123.8163478,0.299817956,8.635668597,-8.429090561,2024-06-04 15:50:35.816348
123.8560868,4.206285211,7.060746789,6.873514851,2024-06-04 15:50:35.856087
123.8958248,-3.732000301,-34.89851254,0.613008348,2024-06-04 15:50:35.895825
123.9355638,3.087141584,9.868010226,-1.373532591,2024-06-04 15:50:35.935564
123.9753018,3.117995587,13.75371541,-9.447300137,2024-06-04 15:50:35.975302
124.0150408,7.490835228,-4.460093547,-19.19010686,2024-06-04 15:50:36.015041
124.0547798,4.658816434,-1.575984832,-3.562983901,2024-06-04 15:50:36.054780
124.0945178,1.935137921,-2.565524924,-4.441429527,2024-06-04 15:50:36.094518
124.1342568,0.5961448319,-1.614846597,-3.660116678,2024-06-04 15:50:36.134257
124.1739948,-4.474942551,-0.01547641039,-2.580159336,2024-06-04 15:50:36.173995
124.2137338,-4.249337676,0.7528781319,0.9285156262,2024-06-04 15:50:36.213734
124.2534718,-3.211834043,3.331775054,2.764537833,2024-06-04 15:50:36.253472
124.2932108,-3.457734019,1.676189736,1.672712982,2024-06-04 15:50:36.293211
124.3329488,-1.18649595,-1.453989109,4.453964788,2024-06-04 15:50:36.332949
124.3726878,-1.685164043,-4.322068852,13.73136969,2024-06-04 15:50:36.372688
124.4124258,-5.848221958,-3.480547516,0.4283544472,2024-06-04 15:50:36.412426
124.4521648,-6.01044477,-5.775398396,13.93670753,2024-06-04 15:50:36.452165
124.4919038,-2.732803532,-4.687335058,0.5600311124,2024-06-04 15:50:36.491904
124.5316418,-2.755927808,-7.687439668,-5.256989518,2024-06-04 15:50:36.531642
124.5713808,2.431856405,-13.16842432,-14.31860906,2024-06-04 15:50:36.571381
124.6111188,5.71184267,-2.58092766,14.48652239,2024-06-04 15:50:36.611119
124.6508578,1.528460125,3.084280542,-5.89967921,2024-06-04 15:50:36.650858
124.6905958,0.1635518112,5.61778202,-8.555659391,2024-06-04 15:50:36.690596
124.7303347,2.117299884,9.831037112,-8.561833466,2024-06-04 15:50:36.730335
124.7700727,2.423388614,11.50674504,-7.23305254,2024-06-04 15:50:36.770073
124.8098117,-0.05457125969,10.00259559,-7.240794253,2024-06-04 15:50:36.809812
124.8495497,7.944755164,-2.91532583,49.72097969,2024-06-04 15:50:36.849550
124.8892887,0.5360116276,-15.71525044,5.757201861,2024-06-04 15:50:36.889289
124.9290277,1.402001515,11.74594294,-11.53492511,2024-06-04 15:50:36.929028
124.9687657,8.928045752,6.594519049,-7.822181736,2024-06-04 15:50:36.968766
125.0085047,0.9020192608,-13.84815496,-6.007046369,2024-06-04 15:50:37.008505
125.0482427,1.369306663,-2.198232073,-5.187983018,2024-06-04 15:50:37.048243
125.0879817,-3.358416138,-2.633581837,-2.531318128,2024-06-04 15:50:37.087982
125.1277197,-3.935750915,0.1981539524,-0.3958832507,2024-06-04 15:50:37.127720
125.1674587,-3.607062551,4.345382286,0.1951180414,2024-06-04 15:50:37.167459
125.2071967,-3.421067299,2.584579831,0.8007411003,2024-06-04 15:50:37.207197
125.2469357,-2.822699502,0.5728259897,0.9971656656,2024-06-04 15:50:37.246936
125.2866737,-0.2848811705,-1.422934547,4.893062032,2024-06-04 15:50:37.286674
125.3264127,-0.4900023727,-3.272759106,14.61468166,2024-06-04 15:50:37.326413
125.3661517,-4.998364246,-4.48674691,0.2740087116,2024-06-04 15:50:37.366152
125.4058897,-8.080673107,-6.331333534,15.0132805,2024-06-04 15:50:37.405890
125.4456287,-2.884983459,-5.372045766,-0.6031473112,2024-06-04 15:50:37.445629
125.4853667,-1.878457205,-8.430321985,-4.773162244,2024-06-04 15:50:37.485367
125.5251057,2.446616093,-12.39294553,-14.11915937,2024-06-04 15:50:37.525106
125.5648437,4.661683908,-1.941768517,9.81556421,2024-06-04 15:50:37.564844
125.6045827,0.6065309487,2.175779935,-7.465051931,2024-06-04 15:50:37.604583
125.6443207,-0.111886837,5.561103204,-8.788480316,2024-06-04 15:50:37.644321
125.6840597,0.716211485,9.59157492,-9.16337981,2024-06-04 15:50:37.684060
125.7237976,1.594342166,11.41261071,-8.604331614,2024-06-04 15:50:37.723798
125.7635366,-1.377697709,8.904371545,-7.546599539,2024-06-04 15:50:37.763537
125.8032746,11.96486503,-13.30742083,79.36368736,2024-06-04 15:50:37.803275
125.8430136,-2.148942676,-14.09531209,5.275852051,2024-06-04 15:50:37.843014
125.8827516,3.857046808,12.7391276,-12.69263288,2024-06-04 15:50:37.882752
125.9224906,4.525233576,-8.610931951,11.40324113,2024-06-04 15:50:37.922491
125.9622286,-0.05808726355,-0.8408155775,-8.565992591,2024-06-04 15:50:37.962229
126.0019676,5.012429724,0.8412611353,-3.709962437,2024-06-04 15:50:38.001968
126.0417056,-0.05736396298,-7.387485107,-10.37642212,2024-06-04 15:50:38.041706
126.0814446,-1.167681657,-0.8933422852,-2.977715036,2024-06-04 15:50:38.081445
126.1211826,-5.900437009,-1.033178447,0.4498034595,2024-06-04 15:50:38.121183
126.1609216,-5.165841367,2.138448386,2.115068879,2024-06-04 15:50:38.160922
126.2006596,-2.971509386,4.634486169,3.443362148,2024-06-04 15:50:38.200660
126.2403986,-2.761791396,-1.305499068,2.942480299,2024-06-04 15:50:38.240399
126.2801366,-0.4522713134,-2.519606155,11.23267201,2024-06-04 15:50:38.280137
126.3198756,-4.98589272,-3.536020051,3.976172132,2024-06-04 15:50:38.319876
126.3596136,-9.536153841,-7.249028887,3.249406204,2024-06-04 15:50:38.359614
126.3993526,-4.243315628,-2.967986439,9.000661154,2024-06-04 15:50:38.399353
126.4390906,-2.005544829,-7.11884297,-2.381500769,2024-06-04 15:50:38.439091
126.4788296,1.76398831,-7.635789458,-4.042749115,2024-06-04 15:50:38.478830
126.5185676,3.527011245,-11.28755631,-16.06937536,2024-06-04 15:50:38.518568
126.5583066,6.652442737,2.149030092,11.34696636,2024-06-04 15:50:38.558307
126.5980446,0.2759602198,3.297444296,-10.97493025,2024-06-04 15:50:38.598045
126.6377836,-0.8279259022,3.593239149,-7.366694162,2024-06-04 15:50:38.637784
126.6775216,1.266182828,10.79092422,-8.661579949,2024-06-04 15:50:38.677522
126.7172604,2.076297162,13.26066883,-7.314127693,2024-06-04 15:50:38.717260
126.7569984,-1.483914282,8.818023373,-2.127901179,2024-06-04 15:50:38.756998
126.7967374,-1.077193071,-42.25654113,14.88029143,2024-06-04 15:50:38.796737
126.8364754,6.946845952,4.10804965,5.854373814,2024-06-04 15:50:38.836475
126.8762144,6.834467729,21.30084529,-20.38089817,2024-06-04 15:50:38.876214
126.9159524,-5.660362614,-15.34346342,-24.83974159,2024-06-04 15:50:38.915952
126.9556914,-1.748664366,-1.541142443,-5.675553095,2024-06-04 15:50:38.955691
126.9954294,1.65182585,6.244436892,-2.782174789,2024-06-04 15:50:38.995429
127.0351684,2.504925551,-2.096557764,-6.405760987,2024-06-04 15:50:39.035168
127.0749064,1.528292748,-11.43763563,-5.956279673,2024-06-04 15:50:39.074906
127.1146454,-5.649211974,1.259722971,6.423999038,2024-06-04 15:50:39.114645
127.1543834,-2.874714286,5.942445745,0.009083137885,2024-06-04 15:50:39.154383
127.1941224,-1.844194568,6.795750976,0.8967990129,2024-06-04 15:50:39.194122
127.2338604,-1.785967702,0.0968053329,0.1625210202,2024-06-04 15:50:39.233860
127.2735994,-1.601739478,-4.785222126,0.2240837225,2024-06-04 15:50:39.273599
127.3133374,-0.1691071777,-5.349876632,39.93698343,2024-06-04 15:50:39.313337
127.3530764,-4.175451674,-7.02383624,0.4207092127,2024-06-04 15:50:39.353076
127.3928144,-3.984418461,-4.804242534,17.10084291,2024-06-04 15:50:39.392814
127.4325534,-1.869823498,-5.716109968,-1.955286695,2024-06-04 15:50:39.432553
127.4722914,0.2065626139,-7.428505079,-4.487149199,2024-06-04 15:50:39.472291
127.5120304,1.513811242,-10.65390642,-12.8128259,2024-06-04 15:50:39.512030
127.5517684,0.9469257309,-1.304484576,2.966208301,2024-06-04 15:50:39.551768
127.5915074,-1.193281059,2.935899843,-6.644338496,2024-06-04 15:50:39.591507
127.6312454,-2.566167826,5.441090857,-9.786125234,2024-06-04 15:50:39.631245
127.6709844,1.960878679,8.290555404,-10.79440916,2024-06-04 15:50:39.670984
127.7107233,1.899247272,10.90978876,-9.702713533,2024-06-04 15:50:39.710723
127.7504623,-1.809366797,9.227981603,-4.741636396,2024-06-04 15:50:39.750462
127.7902003,14.56581297,-25.18313453,46.61864353,2024-06-04 15:50:39.790200
127.8299393,-1.711071301,-7.833114275,4.379576803,2024-06-04 15:50:39.829939
127.8696773,2.735303509,11.84493513,-13.81511936,2024-06-04 15:50:39.869677
127.9094163,4.91040692,-1.299532569,-7.75816408,2024-06-04 15:50:39.909416
127.9491543,3.447320713,0.4970975304,-5.629975219,2024-06-04 15:50:39.949154
127.9888933,2.75469346,-5.89685442,-5.327835553,2024-06-04 15:50:39.988893
128.0286313,0.04302176625,-3.336900138,-6.072854442,2024-06-04 15:50:40.028631
128.0683703,-3.720094492,1.170308518,-3.961687995,2024-06-04 15:50:40.068370
128.1081083,-5.554031582,-0.09524061799,-1.375498425,2024-06-04 15:50:40.108108
128.1478473,-5.307613542,1.934136731,2.105787009,2024-06-04 15:50:40.147847
128.1875853,-2.990920388,1.700301315,8.903930665,2024-06-04 15:50:40.187585
128.2273243,-1.694214509,-3.923096371,10.92242459,2024-06-04 15:50:40.227324
128.2670623,-3.757544447,-2.310982763,2.05471655,2024-06-04 15:50:40.267062
128.3068013,-9.062743381,-6.81589171,5.873950292,2024-06-04 15:50:40.306801
128.3465393,-4.666342385,-3.337367916,10.6554302,2024-06-04 15:50:40.346539
128.3862773,0.3171222791,-3.350448722,2.947072703,2024-06-04 15:50:40.386277
128.4260163,-0.9652972439,-7.53586522,-4.717848169,2024-06-04 15:50:40.426016
128.4657543,5.454725395,-13.17895165,-15.57067569,2024-06-04 15:50:40.465754
128.5054933,7.316176558,-0.8593658692,15.27298459,2024-06-04 15:50:40.505493
128.5452313,0.5120603359,3.048312564,-8.153566251,2024-06-04 15:50:40.545231
128.5849703,0.8982737537,6.357045495,-7.069973695,2024-06-04 15:50:40.584970
128.6247083,1.256685196,7.399466051,-9.890550073,2024-06-04 15:50:40.624708
128.6644473,2.711647136,11.2525619,-7.728698207,2024-06-04 15:50:40.664447
128.7041853,-1.759470313,9.236653023,-7.632592785,2024-06-04 15:50:40.704185
128.743924,6.091493611,-12.90096449,79.63224764,2024-06-04 15:50:40.743924
128.783662,0.6488653748,-12.5874251,5.338463452,2024-06-04 15:50:40.783662
128.823401,3.265229062,12.68172665,-12.91842896,2024-06-04 15:50:40.823401
128.863139,3.783287106,3.763924052,8.033764989,2024-06-04 15:50:40.863139
128.902878,1.94243393,-5.89531134,-13.15304732,2024-06-04 15:50:40.902878
128.942616,4.689505837,-1.754594466,-5.596738476,2024-06-04 15:50:40.942616
128.982355,0.9142742939,-3.232195802,-4.948093395,2024-06-04 15:50:40.982355
129.022093,-2.57381803,-0.98844257,-4.259871727,2024-06-04 15:50:41.022093
129.061832,-4.457711684,1.881224692,-1.795967756,2024-06-04 15:50:41.061832
129.10157,-4.373626676,1.680820146,0.4762469441,2024-06-04 15:50:41.101570
129.141309,-3.61500424,2.654686777,0.4159626623,2024-06-04 15:50:41.141309
129.181047,-2.641330275,-0.9996978754,3.70202338,2024-06-04 15:50:41.181047
129.220786,0.1818443137,-3.699105327,17.10103119,2024-06-04 15:50:41.220786
129.260524,-3.742256902,-2.210436966,0.6259140301,2024-06-04 15:50:41.260524
