Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
152.6367824,-0.3560541272,-0.06817491353,-1.456839323,2024-06-04 16:17:42.636782
152.6772755,-0.3874785006,0.07296846062,-1.335136414,2024-06-04 16:17:42.677276
152.7177306,-0.3683043122,0.1006645188,-1.148054838,2024-06-04 16:17:42.717731
152.7582031,-0.2990641594,-0.04021254554,-0.8412677646,2024-06-04 16:17:42.758203
152.7987918,-0.1664426625,0.01358172111,-0.5026568174,2024-06-04 16:17:42.798792
152.8392311,-0.0006657706108,-0.2355496585,-0.3271597028,2024-06-04 16:17:42.839231
152.8797271,0.1444722265,-0.3444697261,-0.0007989247679,2024-06-04 16:17:42.879727
152.9202172,0.2994636297,-0.273365438,0.2167749256,2024-06-04 16:17:42.920217
152.9606946,0.3724320829,-0.2483324558,0.3672390878,2024-06-04 16:17:42.960695
153.001209,0.4592485726,-0.1713693589,0.5045210123,2024-06-04 16:17:43.001209
153.0416661,0.5722964406,-0.1129147038,0.6254249215,2024-06-04 16:17:43.041666
153.0821808,0.5675029159,-0.2589847744,0.7487256527,2024-06-04 16:17:43.082181
153.1226591,0.6234276295,-0.01651111245,1.150185347,2024-06-04 16:17:43.122659
153.1631177,0.5643072128,-0.3764267266,1.287067771,2024-06-04 16:17:43.163118
153.2036365,0.5584484339,-0.1295589656,1.373351693,2024-06-04 16:17:43.203636
153.2441604,0.5531222224,-0.4549876451,1.368025541,2024-06-04 16:17:43.244160
153.2846661,0.5477960706,-0.5833482146,1.440727711,2024-06-04 16:17:43.284666
153.3251073,0.5403394699,-0.5300865769,1.378145218,2024-06-04 16:17:43.325107
153.3655827,0.4770912528,-0.7587122321,1.264431596,2024-06-04 16:17:43.365583
153.4060405,0.3489969671,-0.8021204472,1.032876611,2024-06-04 16:17:43.406040
153.4465733,0.1343525201,-0.4933360517,0.6262238622,2024-06-04 16:17:43.446573
153.4870553,-0.0573894307,-0.3039908707,0.3041240275,2024-06-04 16:17:43.487055
153.5275277,-0.2463351339,0.3456681073,-0.2291582525,2024-06-04 16:17:43.527528
153.5680267,-0.4908061028,0.4920045137,-0.5777557492,2024-06-04 16:17:43.568027
153.6085161,-0.6999912262,0.73221457,-0.9302147627,2024-06-04 16:17:43.608516
153.6490488,-0.7950633168,0.5902722478,-1.121956706,2024-06-04 16:17:43.649049
153.6895395,-0.8592435718,0.9580439329,-1.391593814,2024-06-04 16:17:43.689539
153.7300102,-0.8749557734,0.8959941268,-1.556971192,2024-06-04 16:17:43.730010
153.7704861,-0.8219604492,0.7061163187,-1.455774069,2024-06-04 16:17:43.770486
153.8110119,-0.7298177481,-0.1665758193,-1.219425559,2024-06-04 16:17:43.811012
153.8514844,-0.760176897,-0.2155765295,-1.347919226,2024-06-04 16:17:43.851484
153.8919864,-0.682015419,0.2308892608,-1.14752233,2024-06-04 16:17:43.891986
153.9324385,-0.5983946323,0.2713681161,-0.999987483,2024-06-04 16:17:43.932438
153.9729496,-0.5070509315,0.1294258088,-0.6826812029,2024-06-04 16:17:43.972950
154.0134461,-0.1944050342,0.056723658,-0.3189041317,2024-06-04 16:17:44.013446
154.0539301,0.02703028731,0.018907886,0.02876129188,2024-06-04 16:17:44.053930
154.0944235,0.2419410497,0.0,0.3398093283,2024-06-04 16:17:44.094424
154.1349372,0.365241766,-0.1065233052,0.3459344208,2024-06-04 16:17:44.134937
154.1753559,0.4251611233,-0.0519301109,0.4039896131,2024-06-04 16:17:44.175356
154.2159048,0.5143743753,-0.1158440933,0.4010602236,2024-06-04 16:17:44.215905
154.2563769,0.6806839108,-0.1197055578,0.6227618456,2024-06-04 16:17:44.256377
154.2968451,0.7659025192,-0.002929390874,0.7260894775,2024-06-04 16:17:44.296845
154.337326,0.6324821115,0.04181039706,1.115032673,2024-06-04 16:17:44.337326
154.3778607,0.6892057657,-0.05805519968,1.402112961,2024-06-04 16:17:44.377861
154.4182875,0.7081136703,-0.244337827,1.570952415,2024-06-04 16:17:44.418287
154.4588107,0.8292838931,-0.5934679508,1.60024631,2024-06-04 16:17:44.458811
154.4993133,0.9917319417,-1.07695055,1.467624784,2024-06-04 16:17:44.499313
154.5398249,1.104380369,-1.373751163,1.295589685,2024-06-04 16:17:44.539825
154.5802983,0.7424674034,-0.9757534266,1.018229604,2024-06-04 16:17:44.580298
154.6207681,0.3276923001,-0.1516625583,0.4154408872,2024-06-04 16:17:44.620768
154.6612657,-0.01158440951,0.1914756298,0.052196417,2024-06-04 16:17:44.661266
154.7017565,-0.2577863932,0.4689688385,-0.1881467849,2024-06-04 16:17:44.701756
154.7422348,-0.4710993171,0.6717625856,-0.4595148861,2024-06-04 16:17:44.742235
154.782743,-0.5773562789,0.5407389402,-0.7677667141,2024-06-04 16:17:44.782743
154.8232396,-0.7098446488,0.6706973314,-1.077216864,2024-06-04 16:17:44.823240
154.8637253,-0.811840713,0.8211615086,-1.342060447,2024-06-04 16:17:44.863725
154.9042502,-0.8616403341,1.029947162,-1.631271243,2024-06-04 16:17:44.904250
154.9446948,-0.9077116847,1.172288895,-1.661630392,2024-06-04 16:17:44.944695
154.9851838,-0.8962604403,0.08708280325,-1.281208992,2024-06-04 16:17:44.985184
155.025692,-0.6093133092,-0.424628526,-1.512231469,2024-06-04 16:17:45.025692
155.0661746,-0.6127753258,0.2420742065,-1.009574652,2024-06-04 16:17:45.066175
155.1066711,-0.4971975088,-0.08255556226,-0.9366061091,2024-06-04 16:17:45.106671
155.1471082,-0.2125139832,0.3331516385,-0.4605801404,2024-06-04 16:17:45.147108
155.1876086,-0.2961347699,-0.4845478833,-0.3250292242,2024-06-04 16:17:45.187609
155.2281195,0.03741630912,-0.104392834,0.1890788674,2024-06-04 16:17:45.228119
155.2686058,0.06617759913,-0.5404726267,0.2322207987,2024-06-04 16:17:45.268606
155.3091128,0.05792204663,0.07722939551,0.2697702646,2024-06-04 16:17:45.309113
155.3496053,0.168706283,-0.2046578974,0.3398093283,2024-06-04 16:17:45.349605
155.3900946,0.3351489305,-0.352991581,0.3288906813,2024-06-04 16:17:45.390095
155.4305617,0.4259600639,-0.1497983932,0.618500948,2024-06-04 16:17:45.430562
155.4710759,0.4451342523,-0.4083836973,0.7338123918,2024-06-04 16:17:45.471076
155.5115562,0.6447322965,-0.1174419373,1.211702585,2024-06-04 16:17:45.511556
155.5520585,0.583747685,-0.1774944514,1.447119117,2024-06-04 16:17:45.552058
155.5925495,0.696662426,-0.1668421179,1.527277827,2024-06-04 16:17:45.592549
155.633042,0.6804175973,-0.4501941204,1.552843451,2024-06-04 16:17:45.633042
155.6735359,0.8639039993,-0.7632394433,1.523283243,2024-06-04 16:17:45.673536
155.714033,0.8194305301,-1.006378889,1.35604167,2024-06-04 16:17:45.714033
155.7545166,0.6492595077,-1.003449559,0.9468590021,2024-06-04 16:17:45.754517
155.7949865,0.5283555984,-0.5348801613,0.4806863964,2024-06-04 16:17:45.794986
155.8354641,0.2360822707,-0.03275591508,0.1837527007,2024-06-04 16:17:45.835464
155.8759643,-0.2213021666,0.4007939398,-0.1199718714,2024-06-04 16:17:45.875964
155.9164609,-0.4314193726,0.492537111,-0.2741643488,2024-06-04 16:17:45.916461
155.9569297,-0.6521888971,0.790536046,-0.8085118532,2024-06-04 16:17:45.956930
155.9974094,-0.7306166887,0.885608077,-1.152049541,2024-06-04 16:17:45.997409
156.0378939,-0.8773525357,1.036604881,-1.461100221,2024-06-04 16:17:46.037894
156.0783855,-0.8286181092,1.031811357,-1.798246503,2024-06-04 16:17:46.078385
156.1188779,-0.7295514941,1.118228316,-1.943517685,2024-06-04 16:17:46.118878
156.1593595,-0.5366111398,-0.1402112991,-1.928204894,2024-06-04 16:17:46.159359
156.1998932,-0.5951989293,0.3683043122,-1.497051835,2024-06-04 16:17:46.199893
156.2403761,-0.5382089615,0.3440702558,-1.564694166,2024-06-04 16:17:46.240376
156.2808748,-0.3454017937,0.3970656097,-1.203713298,2024-06-04 16:17:46.280875
156.3213649,-0.3762935698,0.03169068322,-0.9278179407,2024-06-04 16:17:46.321365
156.361845,-0.330222249,-0.218505919,-0.6611102223,2024-06-04 16:17:46.361845
156.4023446,-0.2130466104,-0.1025286764,-0.2877460718,2024-06-04 16:17:46.402345
156.4428062,0.08987903595,0.09906667471,0.007190322969,2024-06-04 16:17:46.442806
156.4833492,0.394269377,0.1744319052,0.2854824364,2024-06-04 16:17:46.483349
156.5238099,0.5039883852,-0.07216953486,0.3952014446,2024-06-04 16:17:46.523810
156.5643181,0.3577851355,-0.2225005478,0.4788222313,2024-06-04 16:17:46.564318
156.6047833,0.04513924941,-0.4499278069,0.4364792407,2024-06-04 16:17:46.604783
156.6452768,-0.1637795717,-0.4038564563,0.2737648785,2024-06-04 16:17:46.645277
156.6857667,-0.2772268951,-0.123167567,0.0037283157,2024-06-04 16:17:46.685767
156.7262494,-0.2045247406,0.1153114736,-0.2957353294,2024-06-04 16:17:46.726249
156.7667723,-0.1472684592,0.2015953511,-0.5271571875,2024-06-04 16:17:46.766772
156.8072358,-0.1944050342,-0.1801575422,-0.4994611442,2024-06-04 16:17:46.807236
156.8477216,-0.2442046702,-0.4366123974,-0.3162410557,2024-06-04 16:17:46.847722
156.888203,-0.2109161317,-0.4730966091,0.02343512699,2024-06-04 16:17:46.888203
156.9286933,-0.1382139921,-0.3063876629,0.139012903,2024-06-04 16:17:46.928693
156.9691816,0.003595161485,-0.01544587873,0.1869483888,2024-06-04 16:17:46.969182
157.0096756,-0.06724283099,0.278025806,0.1006645188,2024-06-04 16:17:47.009676
157.0501659,-0.1307573467,0.05459319428,0.1206376404,2024-06-04 16:17:47.050166
157.0906638,-0.1941387206,-0.506118834,0.1161103994,2024-06-04 16:17:47.090664
157.1311656,-0.2434057444,-0.7275541425,0.1691057384,2024-06-04 16:17:47.131166
157.1716123,-0.4652405083,-0.3146432042,-0.009853405878,2024-06-04 16:17:47.171612
157.2121349,-0.4194355011,0.2207695395,-0.0980014354,2024-06-04 16:17:47.212135
157.2526096,-0.163513273,0.58228302,-0.1561897993,2024-06-04 16:17:47.252610
157.2931204,0.149265781,0.4713656008,0.008521864191,2024-06-04 16:17:47.293120
157.3336356,0.2368811965,-0.03808208182,0.01651111245,2024-06-04 16:17:47.333636
157.3740817,0.04380770773,-0.171901986,0.03462007269,2024-06-04 16:17:47.374082
157.4146482,-0.1810896099,-0.07350108027,-0.03888100386,2024-06-04 16:17:47.414648
157.4550289,-0.1541924775,0.0820229426,-0.0490007177,2024-06-04 16:17:47.455029
157.4955659,0.06697652489,0.3744294047,-0.06284874678,2024-06-04 16:17:47.495566
157.536051,0.08029194176,0.1683068126,-0.03941362351,2024-06-04 16:17:47.536051
157.5765594,-0.08588441461,-0.1131810099,-0.1298252791,2024-06-04 16:17:47.576559
157.6170449,-0.1866820902,0.1312899739,-0.1881467849,2024-06-04 16:17:47.617045
157.6574984,-0.2167749256,0.04074516147,-0.05246272683,2024-06-04 16:17:47.657498
157.6979883,-0.1991985738,-0.03967992961,-0.05246272683,2024-06-04 16:17:47.697988
157.7384945,-0.1091863886,-0.01784265228,0.02077204362,2024-06-04 16:17:47.738495
157.7790074,-0.1600512564,0.00798924733,0.03089175746,2024-06-04 16:17:47.779007
157.8194789,-0.1746982187,0.02157096937,0.1411433816,2024-06-04 16:17:47.819479
157.8599781,-0.2127802968,0.1808233112,0.1762960702,2024-06-04 16:17:47.859978
157.9004837,-0.1800243855,0.2577863932,0.14993155,2024-06-04 16:17:47.900484
157.9409581,-0.09560466558,0.3201025128,0.08335448056,2024-06-04 16:17:47.940958
157.981419,-0.02703028731,0.3145100474,0.02370143496,2024-06-04 16:17:47.981419
158.0219215,0.03501953557,-0.06790860742,-0.003462007269,2024-06-04 16:17:48.021921
158.0624307,0.05046541616,0.1683068126,-0.1215697154,2024-06-04 16:17:48.062431
158.1029224,0.1074553803,0.2649767101,-0.006657706574,2024-06-04 16:17:48.102922
158.1433843,0.1420754492,0.2913412452,-0.04766917601,2024-06-04 16:17:48.143384
158.1838599,0.3473991156,0.4577838778,-0.04260931909,2024-06-04 16:17:48.183860
158.2243814,0.3958672285,0.5327496529,-0.07483261824,2024-06-04 16:17:48.224381
158.2648714,0.3878779709,0.3914731443,-0.173233524,2024-06-04 16:17:48.264871
158.3053572,0.4275579154,0.2633788586,-0.1436733007,2024-06-04 16:17:48.305357
158.3458771,0.3460675776,0.3243634701,-0.1239664927,2024-06-04 16:17:48.345877
158.3863985,0.3995955288,0.0221035853,0.04207670316,2024-06-04 16:17:48.386399
158.426807,0.3079854846,0.2764279842,-0.06471290439,2024-06-04 16:17:48.426807
158.4672992,0.3023930192,0.3107817471,-0.06977276504,2024-06-04 16:17:48.467299
158.5077874,0.2800231278,0.3856143653,-0.03808208182,2024-06-04 16:17:48.507787
158.5482652,0.388410598,0.07350108027,-0.0005326165119,2024-06-04 16:17:48.548265
158.5887578,0.2821536064,-0.06098458916,-0.06817491353,2024-06-04 16:17:48.588758
158.6292491,0.2728328109,-0.02370143496,-0.07696308941,2024-06-04 16:17:48.629249
158.669751,0.1258306503,-0.2051905096,-0.1074553803,2024-06-04 16:17:48.669751
158.7102544,0.1455374658,-0.01677742042,-0.052196417,2024-06-04 16:17:48.710254
158.7507493,0.156456098,-0.002396774245,-0.02343512699,2024-06-04 16:17:48.750749
158.7912513,0.1801575422,-0.06071828306,-0.01304910425,2024-06-04 16:17:48.791251
158.8317362,0.0842865631,-0.2587184608,-0.03089175746,2024-06-04 16:17:48.831736
158.8721848,0.02170412242,-0.1247654185,-0.109585844,2024-06-04 16:17:48.872185
158.9127258,0.04460663348,0.05166380107,-0.07536523789,2024-06-04 16:17:48.912726
158.953223,0.06750914454,0.01198387146,-0.09240896255,2024-06-04 16:17:48.953223
158.9936961,0.1215697154,-0.171901986,-0.003195699072,2024-06-04 16:17:48.993696
159.0341687,0.009720250964,-0.3889431953,0.01038602181,2024-06-04 16:17:49.034169
159.0746653,-0.08814803511,-0.1676410437,0.01970681176,2024-06-04 16:17:49.074665
159.1151149,-0.0464707911,-0.06311506033,0.1195724085,2024-06-04 16:17:49.115115
159.1556348,-0.04407401755,-0.05619104207,0.071104303,2024-06-04 16:17:49.155635
159.1961506,-0.07975932211,-0.09453943372,-0.01011971384,2024-06-04 16:17:49.196151
159.2366258,-0.1062569916,-0.02689713426,-0.07270215452,2024-06-04 16:17:49.236626
159.2771048,-0.01691057347,-0.08655018359,0.01944050193,2024-06-04 16:17:49.277105
159.3175849,0.03102491237,-0.1284937263,0.008521864191,2024-06-04 16:17:49.317585
159.358064,0.02383458801,0.05059856921,-0.0487344116,2024-06-04 16:17:49.358064
159.3985499,0.03688369319,-0.02183727734,-0.02396774292,2024-06-04 16:17:49.398550
159.4390357,0.1058575287,-0.05565842614,-0.0410114713,2024-06-04 16:17:49.439036
159.4795805,0.15512456,0.09507204592,-0.05113118514,2024-06-04 16:17:49.479580
159.52004,0.2102503628,0.104392834,-0.04660394415,2024-06-04 16:17:49.520040
159.5605354,0.1300915778,-0.1311568171,-0.1237001866,2024-06-04 16:17:49.560535
159.6010248,0.1090532318,-0.08282186836,-0.0868164897,2024-06-04 16:17:49.601025
159.6415135,-0.005459319334,-0.02929390781,-0.06577813625,2024-06-04 16:17:49.641514
159.6820148,-0.1070559174,-0.04633763805,0.01438064594,2024-06-04 16:17:49.682015
159.7224997,-0.168040514,-0.2637783289,0.1310236603,2024-06-04 16:17:49.722500
159.763029,-0.2205032408,-0.2797568142,0.07935985923,2024-06-04 16:17:49.763029
159.8034745,-0.2215684652,-0.1617822647,0.09507204592,2024-06-04 16:17:49.803474
159.8439809,-0.1832200736,-0.05592473224,0.1246322617,2024-06-04 16:17:49.843981
159.8844246,-0.2141118348,-0.08974587917,0.00798924733,2024-06-04 16:17:49.884425
159.9249721,-0.2189053893,-0.1567224115,-0.03861469775,2024-06-04 16:17:49.924972
159.9654457,-0.1163767055,-0.1118494645,0.04926702753,2024-06-04 16:17:49.965446
160.0059529,-0.1219691783,-0.2051905096,0.04687025398,2024-06-04 16:17:50.005953
160.0464098,-0.04114462435,-0.018907886,0.08894696087,2024-06-04 16:17:50.046410
160.0869111,-0.04247616604,0.06045197323,0.08095771074,2024-06-04 16:17:50.086911
160.127357,-0.09693620354,0.04367455468,0.07163692266,2024-06-04 16:17:50.127357
160.1678459,-0.07123745978,0.0229025092,0.1949376464,2024-06-04 16:17:50.167846
160.2083348,-0.2071878165,0.01624480449,0.1262301207,2024-06-04 16:17:50.208335
160.2488566,-0.2284924835,0.003462007269,0.07296846062,2024-06-04 16:17:50.248857
160.2893645,-0.2018616647,-0.1041265279,0.1307573467,2024-06-04 16:17:50.289365
160.3298589,-0.1640458852,0.2580527067,0.0980014354,2024-06-04 16:17:50.329859
160.3703332,0.01797580719,-0.02370143496,0.1320888996,2024-06-04 16:17:50.370333
160.4108229,-0.02676397935,0.1427412182,-0.0114512546,2024-06-04 16:17:50.410823
160.4512903,0.09680305421,0.254058063,-0.09933298081,2024-06-04 16:17:50.451290
160.4918098,0.129292652,0.0926752761,-0.1001319066,2024-06-04 16:17:50.491810
160.5322994,0.2254299372,0.2679060996,-0.06684337556,2024-06-04 16:17:50.532299
160.5727761,0.3125127256,0.3699021637,-0.02263620123,2024-06-04 16:17:50.572776
160.6132912,0.3146432042,0.1914756298,-0.1009308323,2024-06-04 16:17:50.613291
160.6537808,0.2800231278,0.221035853,-0.09746882319,2024-06-04 16:17:50.653781
160.6942437,0.3181052208,0.2484655976,-0.08734910935,2024-06-04 16:17:50.694244
160.7347372,0.2414084375,0.2306229472,-0.1300915778,2024-06-04 16:17:50.734737
160.77525,0.3777582645,0.1651111245,-0.005059856921,2024-06-04 16:17:50.775250
160.815748,0.1908098608,-0.3186378181,0.1161103994,2024-06-04 16:17:50.815748
160.8562091,0.2738980353,0.04047885537,0.2705691755,2024-06-04 16:17:50.856209
160.8966986,0.233951807,0.2394111156,0.3416734934,2024-06-04 16:17:50.896699
160.9371883,0.1980001926,-0.2805557549,0.5125102401,2024-06-04 16:17:50.937188
160.9776779,0.3569862247,0.03834838793,0.8722926974,2024-06-04 16:17:50.977678
161.0181675,0.4171718955,-0.4017260075,0.6680342555,2024-06-04 16:17:51.018168
161.058655,0.4270252883,-0.6685668826,0.8621729612,2024-06-04 16:17:51.058655
161.0991529,0.3748288751,-0.4224980474,0.5013253093,2024-06-04 16:17:51.099153
161.1396369,0.3442034125,-0.2986647189,0.3896089792,2024-06-04 16:17:51.139637
161.1801248,0.5098471642,-0.2592510879,0.6696321368,2024-06-04 16:17:51.180125
161.2206199,0.6287537813,-0.1131810099,0.9524514675,2024-06-04 16:17:51.220620
161.2611158,0.5178363919,-0.5018579364,1.097323179,2024-06-04 16:17:51.261116
161.3015984,0.5936011076,0.157654494,1.157375693,2024-06-04 16:17:51.301598
161.3421036,0.5515244007,-0.6659038067,1.223420143,2024-06-04 16:17:51.342104
161.3826138,0.5307523608,-0.5439345837,1.327014089,2024-06-04 16:17:51.382614
161.4230738,0.5587147474,-0.740070641,1.395987868,2024-06-04 16:17:51.423074
161.4635381,0.6170362234,-1.002117991,1.133940578,2024-06-04 16:17:51.463538
161.5040397,0.3979976773,-0.8340774775,0.8286181092,2024-06-04 16:17:51.504040
161.544536,0.1809564531,-0.4203675687,0.7362091541,2024-06-04 16:17:51.544536
161.585034,-0.146735847,-0.1484668553,0.3163742125,2024-06-04 16:17:51.585034
161.6255396,-0.3097164929,-0.1487331539,0.2588516176,2024-06-04 16:17:51.625540
161.6660287,-0.4932028949,0.06178351492,0.08015878499,2024-06-04 16:17:51.666029
161.7065117,-0.7441984415,0.4205007255,-0.1575213373,2024-06-04 16:17:51.706512
161.7469869,-0.9388697743,0.7846772671,-0.5604457259,2024-06-04 16:17:51.746987
161.7874644,-1.020093799,0.6797518134,-0.8737573624,2024-06-04 16:17:51.787464
161.827954,-0.9782834053,0.6169030666,-1.009840965,2024-06-04 16:17:51.827954
161.8684533,-0.9785496593,0.527423501,-1.313166022,2024-06-04 16:17:51.868453
161.9089425,-1.008642554,0.499727428,-1.428610682,2024-06-04 16:17:51.908942
161.9494421,-0.8672328591,0.3139774203,-1.288931966,2024-06-04 16:17:51.949442
161.9899478,-0.8424661756,0.2303566486,-1.227148414,2024-06-04 16:17:51.989948
162.0304628,-0.7854762077,0.01757634431,-1.148054838,2024-06-04 16:17:52.030463
162.0709375,-0.7817478776,0.1563229412,-1.033276081,2024-06-04 16:17:52.070938
162.11141,-0.6849448085,0.02316881903,-0.7528534532,2024-06-04 16:17:52.111410
162.1518952,-0.5975957513,-0.07216953486,-0.5431357026,2024-06-04 16:17:52.151895
162.1923832,-0.4122451842,-0.01384802908,-0.1276948154,2024-06-04 16:17:52.192383
162.2328763,-0.1752308309,-0.03408745676,0.1637795717,2024-06-04 16:17:52.232876
162.2733858,0.09760197252,-0.3162410557,0.3435376585,2024-06-04 16:17:52.273386
162.3138581,0.1987991184,-0.1364829838,0.3169068098,2024-06-04 16:17:52.313858
162.3543383,0.2885449827,-0.171901986,0.319303602,2024-06-04 16:17:52.354338
162.3948298,0.3969324529,0.03062544949,0.2657756507,2024-06-04 16:17:52.394830
162.4353199,0.3676385581,-0.1046591476,0.4346150756,2024-06-04 16:17:52.435320
162.4758143,0.5448666811,0.0298265256,0.4852136374,2024-06-04 16:17:52.475814
162.5163142,0.5619103909,-0.2054568231,0.6794854999,2024-06-04 16:17:52.516314
162.5568175,0.8037183285,0.284417212,0.9604407549,2024-06-04 16:17:52.556817
162.597273,0.6396724582,-0.3149095178,1.131543756,2024-06-04 16:17:52.597273
162.6377431,0.4986622036,0.006125089712,1.09066546,2024-06-04 16:17:52.637743
162.6782691,0.5382089615,-0.4794880152,0.9476579428,2024-06-04 16:17:52.678269
162.718741,0.5792204738,-0.8114412427,0.9761528969,2024-06-04 16:17:52.718741
