Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
126.7396547,-0.05951989442,-0.2568543255,0.2788247466,2024-06-04 16:22:47.739655
126.7801961,0.109585844,-0.3812202811,0.3699021637,2024-06-04 16:22:47.780196
126.820608,0.383883357,0.08548495173,0.7029206157,2024-06-04 16:22:47.820608
126.861113,0.1601844132,-0.121836029,0.8192973733,2024-06-04 16:22:47.861113
126.9016205,0.5066514611,0.2263620198,1.269491434,2024-06-04 16:22:47.901621
126.9421195,0.6732272506,0.321167767,1.629806519,2024-06-04 16:22:47.942120
126.9826083,0.5461982489,-0.34846434,2.038989067,2024-06-04 16:22:47.982608
127.0231187,0.3764267266,0.4066527188,1.862693071,2024-06-04 16:22:48.023119
127.0636083,0.2746969759,-0.3005288541,1.70490551,2024-06-04 16:22:48.063608
127.1040592,0.1316894293,-0.6989260316,1.660431981,2024-06-04 16:22:48.104059
127.1445886,-0.02143781446,-0.385214895,1.048056126,2024-06-04 16:22:48.144589
127.1850794,-0.1131810099,-0.2922733128,0.4817516208,2024-06-04 16:22:48.185079
127.2255501,-0.04114462435,0.09187635034,0.07829462737,2024-06-04 16:22:48.225550
127.2660398,-0.1496652365,0.6667027473,-0.8881380558,2024-06-04 16:22:48.266040
127.3065456,-0.2026605755,1.016898036,-1.449382663,2024-06-04 16:22:48.306546
127.3470293,-0.3291569948,0.9399349689,-1.720218182,2024-06-04 16:22:48.347029
127.3875355,-0.328358084,0.8925321102,-1.874943256,2024-06-04 16:22:48.387535
127.4280116,-0.4386096895,0.616104126,-2.085193634,2024-06-04 16:22:48.428012
127.4685022,-0.4844147265,0.2737648785,-1.776941895,2024-06-04 16:22:48.468502
127.5089725,-0.678553462,-0.2251636237,-1.515693426,2024-06-04 16:22:48.508972
127.5494427,-0.5414046645,-0.1830869317,-1.349517107,2024-06-04 16:22:48.549443
127.5899662,-0.3379451632,0.4210333526,-0.8916000128,2024-06-04 16:22:48.589966
127.6304675,-0.3171731234,-0.1343525201,-0.405188024,2024-06-04 16:22:48.630467
127.6709581,-0.009187635034,-0.3801550269,0.1099853069,2024-06-04 16:22:48.670958
127.711422,0.08268871158,0.06444659829,0.4513925016,2024-06-04 16:22:48.711422
127.7519424,-0.08135717362,-0.1945381761,0.466039449,2024-06-04 16:22:48.751942
127.7924091,0.1540593207,-0.1197055578,0.3331516385,2024-06-04 16:22:48.792409
127.8328921,0.3460675776,-0.08628387749,0.4287562966,2024-06-04 16:22:48.832892
127.8734355,0.608248055,-0.1998643428,0.5489944816,2024-06-04 16:22:48.873435
127.9138823,0.5957315564,0.08122401685,1.144060254,2024-06-04 16:22:48.913882
127.9543634,0.724624753,0.1946713328,1.325682521,2024-06-04 16:22:48.954363
127.9948592,0.7190322876,0.4981296062,1.540060639,2024-06-04 16:22:48.994859
128.0353928,0.9962592125,-0.9922645688,2.262155533,2024-06-04 16:22:49.035393
128.0758829,0.635944128,0.1150451675,1.639659882,2024-06-04 16:22:49.075883
128.1163122,0.4672378302,-0.8481917977,1.500647068,2024-06-04 16:22:49.116312
128.1568218,0.2725664973,-0.4296883643,1.071757555,2024-06-04 16:22:49.156822
128.1973229,0.08002562821,-0.4579170346,0.4508598745,2024-06-04 16:22:49.197323
128.2378189,0.04167724028,-0.162847504,-0.008788172156,2024-06-04 16:22:49.237819
128.2783078,0.0845528692,0.1669752747,-0.5804188251,2024-06-04 16:22:49.278308
128.3187979,-0.1147788614,0.8637708426,-1.270290375,2024-06-04 16:22:49.318798
128.3592403,-0.1837527007,0.9050486088,-1.479741812,2024-06-04 16:22:49.359240
128.3997712,-0.2713681161,0.8416672349,-1.74232173,2024-06-04 16:22:49.399771
128.4402794,-0.27536273,0.6027887464,-1.946979642,2024-06-04 16:22:49.440279
128.4807459,-0.3083849549,0.476958096,-2.0151546,2024-06-04 16:22:49.480746
128.5212204,-0.5866770744,-0.1290263534,-1.500247598,2024-06-04 16:22:49.521220
128.5616964,-0.5392742157,-0.3298227787,-1.456573009,2024-06-04 16:22:49.561696
128.6022188,-0.4753602445,0.172567755,-1.219958067,2024-06-04 16:22:49.602219
128.6427152,-0.3821523488,0.0487344116,-0.7055837512,2024-06-04 16:22:49.642715
128.6831962,-0.1765623689,-0.2560553849,-0.2219679356,2024-06-04 16:22:49.683196
128.7236906,0.03874785081,-0.2866808474,0.2159759998,2024-06-04 16:22:49.723691
128.7641953,0.1671084315,-0.2448704392,0.4066527188,2024-06-04 16:22:49.764195
128.8046862,0.3119801283,-0.363910228,0.5111786723,2024-06-04 16:22:49.804686
128.8451576,0.5406057835,-0.1559234858,0.5753589869,2024-06-04 16:22:49.845158
128.8856639,0.6444659829,-0.1567224115,0.5639077425,2024-06-04 16:22:49.885664
128.9261548,0.7693645358,0.14993155,0.8485912681,2024-06-04 16:22:49.926155
128.9666329,0.7137061357,-0.2549901605,1.023023129,2024-06-04 16:22:49.966633
129.0071169,0.8364742398,0.1970681101,1.268159866,2024-06-04 16:22:50.007117
129.0476067,0.700124383,-0.2310224175,1.619953156,2024-06-04 16:22:50.047607
129.0880972,0.3870790601,-0.1801575422,2.011293173,2024-06-04 16:22:50.088097
129.1285881,0.2968005538,-1.003449559,1.988656878,2024-06-04 16:22:50.128588
129.1690746,0.2699034214,-1.539661169,1.37681365,2024-06-04 16:22:50.169075
129.2095617,0.08881380409,-0.6509905457,0.8818798065,2024-06-04 16:22:50.209562
129.2500619,-0.2484655976,0.486012578,0.1227681041,2024-06-04 16:22:50.250062
129.2905109,-0.4745613039,0.4442021847,-0.4046553969,2024-06-04 16:22:50.290511
129.3310159,-0.5786878467,0.3722989559,-0.7890713811,2024-06-04 16:22:50.331016
129.3715394,-0.6569824815,0.8398030996,-1.139266729,2024-06-04 16:22:50.371539
129.4120361,-0.5331491232,0.9593755007,-1.682668686,2024-06-04 16:22:50.412036
129.4525452,-0.2242315561,1.192794681,-1.50637269,2024-06-04 16:22:50.452545
129.4930267,-0.305721879,0.2513949871,-1.567090988,2024-06-04 16:22:50.493027
129.5334505,-0.3786903322,0.5327496529,-1.954702616,2024-06-04 16:22:50.533450
129.5739576,-0.4982627332,0.3469996452,-1.599047899,2024-06-04 16:22:50.573958
129.614475,-0.7125077248,0.2529928386,-1.652309537,2024-06-04 16:22:50.614475
129.654989,-0.5744268894,0.04607132822,-1.038335919,2024-06-04 16:22:50.654989
129.6954732,-0.3909405172,-0.1604507267,-0.518369019,2024-06-04 16:22:50.695473
129.7359477,-0.02383458801,-0.3876116574,-0.02236989327,2024-06-04 16:22:50.735948
129.7764262,0.1750976741,-0.1139799356,0.2591179311,2024-06-04 16:22:50.776426
129.8169139,0.5010589957,0.1416759938,0.6240934134,2024-06-04 16:22:50.816914
129.8574146,0.4446016252,0.08335448056,0.6603113413,2024-06-04 16:22:50.857415
129.8979109,0.5770899653,-0.02769605815,0.6778876781,2024-06-04 16:22:50.897911
129.9384019,0.5659050345,-0.1561897993,0.7244915962,2024-06-04 16:22:50.938402
129.9788813,0.5010589957,-0.4211665094,1.06696403,2024-06-04 16:22:50.978881
130.0193585,0.4874772727,-0.03328853101,1.587463498,2024-06-04 16:22:51.019359
130.0598484,0.4949339032,0.0037283157,1.776142955,2024-06-04 16:22:51.059848
130.1003862,0.5523233414,-0.2563216984,1.891986966,2024-06-04 16:22:51.100386
130.140854,0.635944128,-0.4965317547,1.858698487,2024-06-04 16:22:51.140854
130.1813505,0.6119763851,-0.7888050675,1.803572655,2024-06-04 16:22:51.181351
130.2218497,0.350328505,-0.6123758554,1.10557878,2024-06-04 16:22:51.221850
130.2623162,0.03715000302,-0.4493951797,0.4410064816,2024-06-04 16:22:51.262316
130.302806,-0.1595186442,-0.1375482082,0.1126483902,2024-06-04 16:22:51.302806
130.3432766,-0.2018616647,0.3848154247,-0.4262263775,2024-06-04 16:22:51.343277
130.383806,-0.3062545061,0.677355051,-0.9672315717,2024-06-04 16:22:51.383806
130.4242676,-0.413044095,0.8315475583,-1.375349045,2024-06-04 16:22:51.424268
130.4647805,-0.5094476938,0.7615084648,-1.686929703,2024-06-04 16:22:51.464780
130.5052987,-0.5789541602,0.6829475164,-1.659766197,2024-06-04 16:22:51.505299
130.5457307,-0.6434007287,0.1925408691,-1.718087673,2024-06-04 16:22:51.545731
130.5862351,-0.6215634942,-0.5900059342,-1.419556141,2024-06-04 16:22:51.586235
130.6267507,-0.6833469868,-0.3029256463,-1.350582361,2024-06-04 16:22:51.626751
130.6672275,-0.5208989382,0.04553871229,-1.28999722,2024-06-04 16:22:51.667227
130.7077135,-0.5576494932,-0.07509893179,-0.8077129126,2024-06-04 16:22:51.707714
130.7482524,-0.3318201005,-0.01065232977,-0.1684399694,2024-06-04 16:22:51.748252
130.7887431,-0.2194380015,-0.1740324497,0.1701709777,2024-06-04 16:22:51.788743
130.8291737,-0.04513924941,0.07403369248,0.2897433937,2024-06-04 16:22:51.829174
130.8696452,0.05792204663,-0.007722939365,0.5101134777,2024-06-04 16:22:51.869645
130.9101634,0.2869471312,0.2143781483,0.6222292185,2024-06-04 16:22:51.910163
130.950658,0.4464657903,0.2252967805,0.9172987938,2024-06-04 16:22:51.950658
130.9911415,0.685211122,0.6006582975,1.090132833,2024-06-04 16:22:51.991141
131.0316171,0.6061176062,0.319303602,1.382672429,2024-06-04 16:22:52.031617
131.0721069,0.5709648728,0.1328878254,1.088801265,2024-06-04 16:22:52.072107
131.1125838,0.5608451962,-0.359382987,1.750843644,2024-06-04 16:22:52.112584
131.1531137,0.8207620382,-0.2150439173,1.947112799,2024-06-04 16:22:52.153114
131.193589,0.475759685,-0.235283345,1.827540398,2024-06-04 16:22:52.193589
131.2341252,0.2810883522,-0.4861457348,1.355242729,2024-06-04 16:22:52.234125
131.2745906,0.07922670245,-1.089200735,0.9047822952,2024-06-04 16:22:52.274591
131.3150803,0.08561810106,-0.6720288992,0.4101147056,2024-06-04 16:22:52.315080
131.3555389,0.03635107726,0.1659100503,-0.07935985923,2024-06-04 16:22:52.355539
131.3960459,-0.2239652425,0.3363473415,-0.6043865681,2024-06-04 16:22:52.396046
131.4365346,-0.6567161679,0.08441971987,-1.416360497,2024-06-04 16:22:52.436535
131.4770105,-0.8206288815,-0.001331541222,-2.043117046,2024-06-04 16:22:52.477011
131.5175463,-0.7069152594,-0.08015878499,-2.361621618,2024-06-04 16:22:52.517546
131.5579669,-0.4833494723,0.1462032348,-2.022611141,2024-06-04 16:22:52.557967
131.5984932,-0.4604469836,0.3629781604,-1.902106762,2024-06-04 16:22:52.598493
131.6389827,-0.4263595045,0.4306204617,-1.428876996,2024-06-04 16:22:52.638983
131.6794721,-0.5797531009,0.2258294076,-1.323552012,2024-06-04 16:22:52.679472
131.7199667,-0.7306166887,0.1890788674,-0.981079638,2024-06-04 16:22:52.719967
131.760462,-0.6958634853,-0.1123820841,-0.8362079263,2024-06-04 16:22:52.760462
131.8009706,-0.3978645205,-0.1332872808,-0.5250267386,2024-06-04 16:22:52.800971
131.8414541,-0.05499265343,-0.2672403455,-0.07935985923,2024-06-04 16:22:52.841454
131.8819312,0.1862826198,-0.1402112991,0.2471340597,2024-06-04 16:22:52.881931
131.9224175,0.3332847953,0.07216953486,0.4639089704,2024-06-04 16:22:52.922417
131.962906,0.4730966091,0.1805569977,0.6411371231,2024-06-04 16:22:52.962906
132.0034068,0.5323501825,0.01944050193,0.8890700936,2024-06-04 16:22:53.003407
132.0439054,0.6149057746,0.1517957002,1.183207631,2024-06-04 16:22:53.043905
132.0843944,0.7957290411,0.4753602445,1.497717619,2024-06-04 16:22:53.084394
132.1248734,0.7126408815,0.1794917583,1.503842711,2024-06-04 16:22:53.124873
132.1653566,0.5725627542,-0.09400681406,1.67294848,2024-06-04 16:22:53.165357
132.205863,0.5648398399,-0.4059869349,1.59944737,2024-06-04 16:22:53.205863
132.2463613,0.6074491143,-0.9083774686,1.59944737,2024-06-04 16:22:53.246361
132.2868675,0.5037220716,-1.015167117,1.358438373,2024-06-04 16:22:53.286867
132.3273377,0.3828181326,-0.917165637,0.8443303108,2024-06-04 16:22:53.327338
132.3677959,0.1820216924,-0.4714987576,0.414375633,2024-06-04 16:22:53.367796
132.4083117,0.02489982173,-0.08521863818,-0.1426080763,2024-06-04 16:22:53.408312
132.4487989,-0.1738992929,0.1107842326,-0.6022561193,2024-06-04 16:22:53.448799
132.4892516,-0.2873466015,0.2894770801,-1.056711197,2024-06-04 16:22:53.489252
132.5297366,-0.4543218911,0.4588491321,-1.39798522,2024-06-04 16:22:53.529737
132.5702373,-0.6308842301,0.6299521923,-1.940588236,2024-06-04 16:22:53.570237
132.6107362,-0.7410027385,0.4981296062,-1.9586972,2024-06-04 16:22:53.610736
132.6512468,-0.8520532846,0.4351477027,-1.541525364,2024-06-04 16:22:53.651247
132.6917258,-0.9564461112,0.02183727734,-0.984541595,2024-06-04 16:22:53.691726
132.7322289,-0.8651023507,-0.2440715134,-1.27215457,2024-06-04 16:22:53.732229
132.772709,-0.9748213887,-0.009587096982,-0.8753552437,2024-06-04 16:22:53.772709
132.8131879,-0.7239589691,-0.2869471312,-0.7741581202,2024-06-04 16:22:53.813188
132.8536884,-0.6085143685,-0.3620460629,-0.3857475221,2024-06-04 16:22:53.853688
132.89419,-0.3264939189,-0.2011958808,0.2071878165,2024-06-04 16:22:53.894190
132.9346657,-0.1664426625,-0.2477998286,0.3105154335,2024-06-04 16:22:53.934666
132.9751457,0.01557903271,-0.1375482082,0.5655055642,2024-06-04 16:22:53.975146
133.0156463,0.218505919,0.03621792421,0.6379414201,2024-06-04 16:22:54.015646
133.0561422,0.5392742157,0.4087831676,0.9175651073,2024-06-04 16:22:54.056142
133.096613,0.7877398133,0.3371462524,1.041132092,2024-06-04 16:22:54.096613
133.1371393,0.7994573712,0.6382077336,1.097589493,2024-06-04 16:22:54.137139
133.1776279,0.7430000305,0.5412715077,1.351514339,2024-06-04 16:22:54.177628
133.2180922,0.7573806643,-0.04633763805,1.707035899,2024-06-04 16:22:54.218092
133.2585757,0.9089100957,-0.07856093347,1.726875901,2024-06-04 16:22:54.258576
133.2990407,0.7320814133,-0.8255556226,1.517424464,2024-06-04 16:22:54.299041
133.3395379,0.5066514611,-0.2667077184,1.44738543,2024-06-04 16:22:54.339538
133.3800549,0.02995967865,-0.6933335662,0.9537830353,2024-06-04 16:22:54.380055
133.4205412,-0.2537917793,-0.471232444,0.640604496,2024-06-04 16:22:54.420541
133.4610601,-0.3416734934,-0.1375482082,0.1661763489,2024-06-04 16:22:54.461060
133.5015443,-0.4455337226,0.1880136281,-0.392937839,2024-06-04 16:22:54.501544
133.5419954,-0.2993304729,0.7473941445,-0.8545832038,2024-06-04 16:22:54.541995
133.5825564,-0.1161103994,1.15045166,-1.119559884,2024-06-04 16:22:54.582556
133.623032,-0.02889444493,1.196522951,-1.226083159,2024-06-04 16:22:54.623032
133.6634838,-0.2085193694,0.5761579275,-1.218093991,2024-06-04 16:22:54.663484
133.7040034,-0.4023917615,0.2937380075,-1.299051642,2024-06-04 16:22:54.704003
133.7444814,-0.5134423375,-0.05565842614,-1.136869907,2024-06-04 16:22:54.744481
133.7849456,-0.4308867455,0.0114512546,-0.7079805136,2024-06-04 16:22:54.784946
133.8254422,-0.3278254569,-0.4728302956,-1.109173894,2024-06-04 16:22:54.825442
133.865958,-0.4282236695,-0.3825518191,-0.7195649147,2024-06-04 16:22:54.865958
133.9064521,-0.3379451632,-0.5197005868,-0.2893439233,2024-06-04 16:22:54.906452
133.9469164,-0.2617810071,-0.352991581,0.1944050342,2024-06-04 16:22:54.946916
133.9874556,-0.3318201005,0.330222249,0.1209039465,2024-06-04 16:22:54.987456
134.0279083,-0.1001319066,-0.4352808297,-0.05352795869,2024-06-04 16:22:55.027908
134.0683988,0.3721657991,-0.9525846243,0.4295552075,2024-06-04 16:22:55.068399
134.1088692,0.8463276625,-0.03541899845,0.6336805224,2024-06-04 16:22:55.108869
134.1493518,0.932078898,0.7298177481,0.1398118287,2024-06-04 16:22:55.149352
134.1898422,0.5312849879,1.275083899,1.105046153,2024-06-04 16:22:55.189842
134.230355,0.7978595495,1.168027997,0.7114425302,2024-06-04 16:22:55.230355
134.2709301,0.1711030602,0.8539174199,-0.3785571754,2024-06-04 16:22:55.270930
134.3113208,0.3015941083,-0.601190865,-0.5556522012,2024-06-04 16:22:55.311321
134.3518152,0.1263632625,-1.043662071,-0.05432688445,2024-06-04 16:22:55.351815
134.3923058,0.07283531129,-1.016498566,0.145404309,2024-06-04 16:22:55.392306
134.4328172,-0.3371462524,-0.1242327988,-0.8633713722,2024-06-04 16:22:55.432817
134.473285,0.08508548886,-0.4896077216,-0.2078536004,2024-06-04 16:22:55.473285
134.5137723,-0.2711018026,-0.4307536185,-0.2821536064,2024-06-04 16:22:55.513772
134.5542388,-0.5472634435,0.1664426625,-1.099586844,2024-06-04 16:22:55.554239
134.5947666,-0.716768682,0.8395367861,-1.290529847,2024-06-04 16:22:55.594767
134.6352609,-1.004115224,0.7694976926,-1.138467789,2024-06-04 16:22:55.635261
134.6757555,-0.9724246264,0.5141080618,-0.9483237267,2024-06-04 16:22:55.675756
134.7162282,-0.3030588031,0.446598947,-0.2209026963,2024-06-04 16:22:55.716228
134.7567578,-0.4271584451,0.1691057384,-0.7568480372,2024-06-04 16:22:55.756758
134.7972044,-0.3267602324,0.04633763805,-0.9616391063,2024-06-04 16:22:55.797204
134.8376908,-0.4151745737,0.2138455361,-1.506106377,2024-06-04 16:22:55.837691
134.8781853,-1.047257185,-1.811029315,-3.397028208,2024-06-04 16:22:55.878185
134.9186689,-0.2620473206,-0.8817466497,-0.6320826411,2024-06-04 16:22:55.918669
134.9591683,-0.3459344208,-0.3460675776,-0.3508611321,2024-06-04 16:22:55.959168
134.9996269,-0.1986659616,-0.4576507509,0.208785668,2024-06-04 16:22:55.999627
135.0401334,0.6484606266,0.9556471705,0.7282199264,2024-06-04 16:22:56.040133
135.0806112,0.1191729456,1.37308538,0.3874785006,2024-06-04 16:22:56.080611
135.1211241,0.243006289,0.1219691783,0.4010602236,2024-06-04 16:22:56.121124
135.1616346,1.043662071,0.713572979,0.8456618786,2024-06-04 16:22:56.161635
135.2021228,2.990641832,-1.173354149,0.768432498,2024-06-04 16:22:56.202123
135.2426049,3.364538431,-2.701564074,1.135804653,2024-06-04 16:22:56.242605
135.2830892,1.067629814,-0.4664389193,0.8557815552,2024-06-04 16:22:56.283089
135.3235647,0.9792154431,-1.024487853,0.6597787142,2024-06-04 16:22:56.323565
135.3640793,0.4408733249,-0.5593804717,1.201849103,2024-06-04 16:22:56.364079
135.4045633,0.4525908828,-1.454176188,1.436733007,2024-06-04 16:22:56.404563
135.4450527,0.2256962508,-1.101717234,1.268692493,2024-06-04 16:22:56.445053
135.4855555,0.02063889056,-1.399582982,0.5543206334,2024-06-04 16:22:56.485556
135.5260283,0.3812202811,-1.023955226,0.2450035959,2024-06-04 16:22:56.526028
135.5664984,-0.24234052,-0.667767942,-0.02902759984,2024-06-04 16:22:56.566498
135.6070234,-0.5142412186,-0.7810820937,-0.7235595584,2024-06-04 16:22:56.607023
135.6475312,-1.005446792,-0.9411333799,-1.110239148,2024-06-04 16:22:56.647531
135.6880162,-1.863891482,-1.699179769,-1.804105282,2024-06-04 16:22:56.688016
135.7284958,-2.854558229,-2.16428709,-2.402366877,2024-06-04 16:22:56.728496
135.7689705,-3.072664738,-1.372153282,1.352046967,2024-06-04 16:22:56.768970
135.8094294,-2.261356592,-2.475335121,2.542444944,2024-06-04 16:22:56.809429
135.8499816,-1.68333447,-3.582644939,1.011838198,2024-06-04 16:22:56.849982
135.8904809,-0.2894770801,-17.26356506,-4.28237009,2024-06-04 16:22:56.890481
135.9309568,-1.154046774,-1.436333537,-1.84112215,2024-06-04 16:22:56.930957
135.9714485,2.597171307,0.9756202698,-0.8521864414,2024-06-04 16:22:56.971449
136.0119416,5.596201897,-1.400381923,-1.497850776,2024-06-04 16:22:57.011942
136.0524325,4.048285007,-1.178946614,-1.786528945,2024-06-04 16:22:57.052433
136.092913,3.226590872,-0.1956034154,-1.243659496,2024-06-04 16:22:57.092913
136.1334075,3.938299656,0.3789566457,-1.625678778,2024-06-04 16:22:57.133408
136.1738777,3.428186178,-0.2235657871,-1.282007933,2024-06-04 16:22:57.173878
136.2143831,2.325137377,0.6635070443,-1.69332099,2024-06-04 16:22:57.214383
136.2548917,2.091318846,1.562430501,-1.43580091,2024-06-04 16:22:57.254892
136.2953845,1.926473975,0.7876066566,-1.063901424,2024-06-04 16:22:57.295385
136.33586,1.103048801,1.55497396,-0.08468602598,2024-06-04 16:22:57.335860
136.3763501,1.228613138,1.175750971,-0.253392309,2024-06-04 16:22:57.376350
136.4168222,1.742454886,-0.1489994675,-0.7890713811,2024-06-04 16:22:57.416822
136.4573006,1.349783421,0.6912030578,-0.7007901669,2024-06-04 16:22:57.457301
136.4977893,1.021025896,-0.6288869381,-0.6299521923,2024-06-04 16:22:57.497789
136.5382679,1.058841586,-0.3157084286,-0.08335448056,2024-06-04 16:22:57.538268
136.5787584,-0.0512643382,0.417571336,-0.4446016252,2024-06-04 16:22:57.578758
136.6192492,-0.1880136281,0.3656412363,-0.4216991365,2024-06-04 16:22:57.619249
