Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
281.7645871,-1.123713226,-10.33600616,0.1917512512,2024-06-11 14:34:05.764587
281.8043187,-2.469564514,-7.10243042,2.689756622,2024-06-11 14:34:05.804319
281.8440507,-1.833387451,-9.191635895,-1.046773224,2024-06-11 14:34:05.844051
281.8837837,-3.061583405,-5.463338928,-3.366798706,2024-06-11 14:34:05.883784
281.9235157,-8.823251953,-7.998467102,-0.366587677,2024-06-11 14:34:05.923516
281.9632477,-7.01231781,-12.90436523,2.311044159,2024-06-11 14:34:05.963248
282.0029807,1.143472137,-7.683671722,0.06915618896,2024-06-11 14:34:06.002981
282.0427127,0.5782475281,-7.547155609,3.226839752,2024-06-11 14:34:06.042713
282.0824447,0.186512146,-11.86118454,6.613397369,2024-06-11 14:34:06.082445
282.1221777,-1.183289337,-10.56068893,1.042731628,2024-06-11 14:34:06.122178
282.1619097,-6.475084991,-12.31129852,-9.012308807,2024-06-11 14:34:06.161910
282.2016427,-13.80294662,-12.24693237,-0.3984713745,2024-06-11 14:34:06.201643
282.2413747,-9.919422455,-5.425467682,1.485061798,2024-06-11 14:34:06.241375
282.2811067,-3.0165271,-5.493276672,0.4352947998,2024-06-11 14:34:06.281107
282.3208397,-0.02978805542,-7.832013245,0.120050354,2024-06-11 14:34:06.320840
282.3605717,-2.092348938,-4.555327148,-0.7939489746,2024-06-11 14:34:06.360572
282.4003037,-7.787855072,-0.2278262329,2.965632935,2024-06-11 14:34:06.400304
282.4400367,-13.10150528,-0.1564247131,7.745792542,2024-06-11 14:34:06.440037
282.4797687,-16.10096786,-11.43741577,-2.405048676,2024-06-11 14:34:06.479769
282.5195007,-10.62685135,-5.364244995,4.026476898,2024-06-11 14:34:06.519501
282.5592337,-14.217285,-9.16993103,-2.648143158,2024-06-11 14:34:06.559234
282.5989657,-4.240082703,-10.80587906,2.680924988,2024-06-11 14:34:06.598966
282.6386987,0.1682501221,-6.000422058,1.178948364,2024-06-11 14:34:06.638699
282.6784307,-2.024390259,-9.117539978,0.2282752991,2024-06-11 14:34:06.678431
282.7181627,-3.857628021,-11.81942139,-2.025887146,2024-06-11 14:34:06.718163
282.7578957,-0.9940827942,-8.735534363,2.410886536,2024-06-11 14:34:06.757896
282.7976277,3.246149597,-9.888287201,4.498146057,2024-06-11 14:34:06.797628
282.8373606,2.333946533,-9.837991791,1.672322388,2024-06-11 14:34:06.837361
282.8770936,-0.8672964478,-12.36698273,-3.093766479,2024-06-11 14:34:06.877094
282.9168256,-2.762804718,-9.82407074,-8.08992691,2024-06-11 14:34:06.916826
282.9565576,-13.24176361,-7.786807251,-0.5656736755,2024-06-11 14:34:06.956558
282.9962906,-9.552984467,-2.281256104,1.113833771,2024-06-11 14:34:06.996291
283.0360226,-5.041815491,-10.23571472,-1.95643158,2024-06-11 14:34:07.036023
283.0757546,-3.819008331,-14.48732346,3.46813797,2024-06-11 14:34:07.075755
283.1154876,-2.952310638,-10.37836807,-6.686295776,2024-06-11 14:34:07.115488
283.1552196,-3.155587921,-10.23631348,6.602619781,2024-06-11 14:34:07.155220
283.1949526,-4.280049591,-8.60949646,-1.594334564,2024-06-11 14:34:07.194953
283.2346846,-3.38386322,-6.559659119,-0.5195695496,2024-06-11 14:34:07.234685
283.2744166,-3.28791275,-7.614066467,-0.2758763123,2024-06-11 14:34:07.274417
283.3141496,-4.470004578,-10.43839325,2.912044373,2024-06-11 14:34:07.314150
283.3538816,-3.210373993,-9.767937469,0.6107299805,2024-06-11 14:34:07.353882
283.3936136,-3.929927673,-8.715176697,-1.634301453,2024-06-11 14:34:07.393614
283.4333466,-3.687431946,-7.450456696,-0.6712042236,2024-06-11 14:34:07.433347
283.4730786,-3.604055328,-8.627608795,-0.2969824219,2024-06-11 14:34:07.473079
283.5128106,-3.45062439,-8.516839142,-0.9316625977,2024-06-11 14:34:07.512811
283.5525436,-3.560795288,-8.496780853,-1.170565796,2024-06-11 14:34:07.552544
283.5922756,-5.17414032,-8.882678375,-1.82650177,2024-06-11 14:34:07.592276
283.6320076,-6.010002136,-8.739575958,3.426225128,2024-06-11 14:34:07.632008
283.6717406,-2.904559937,-10.02809647,2.342778168,2024-06-11 14:34:07.671741
283.7114726,-2.87611908,-9.654922485,1.482217712,2024-06-11 14:34:07.711473
283.7512046,-3.912414093,-9.812095642,-0.6650669861,2024-06-11 14:34:07.751205
283.7909376,-3.529210968,-9.34192337,-0.8646020508,2024-06-11 14:34:07.790938
283.830669,-1.8592836,-10.42552002,1.162332916,2024-06-11 14:34:07.830669
283.870401,-2.546354828,-11.07142685,0.5367837524,2024-06-11 14:34:07.870401
283.910134,-2.453248444,-8.936266937,1.879341888,2024-06-11 14:34:07.910134
283.949866,-2.051483917,-8.729846191,0.9217831421,2024-06-11 14:34:07.949866
283.989598,-2.39052887,-8.901090088,1.077309723,2024-06-11 14:34:07.989598
284.029331,-2.210603027,-8.92893219,0.4909790039,2024-06-11 14:34:08.029331
284.069063,-1.895657959,-8.727750549,0.2956352234,2024-06-11 14:34:08.069063
284.108796,-2.698588257,-8.673563232,0.3673361206,2024-06-11 14:34:08.108796
284.148528,-2.499951324,-9.239236908,0.9716294861,2024-06-11 14:34:08.148528
284.18826,-1.488504639,-9.196575623,1.186732178,2024-06-11 14:34:08.188260
284.227993,-1.007105713,-9.635912018,2.623743896,2024-06-11 14:34:08.227993
284.267725,-2.901416473,-10.90422455,2.602937164,2024-06-11 14:34:08.267725
284.307457,-3.192411346,-9.617799683,-0.6384223938,2024-06-11 14:34:08.307457
284.34719,-3.351829834,-10.01537292,-0.1975891113,2024-06-11 14:34:08.347190
284.386922,-1.925595703,-10.23032593,1.102008362,2024-06-11 14:34:08.386922
284.426654,-2.884351959,-9.909842377,-1.044228516,2024-06-11 14:34:08.426654
284.466387,-3.185525665,-10.18497025,-0.4379891968,2024-06-11 14:34:08.466387
284.506119,-2.870281219,-8.336464233,0.4117936707,2024-06-11 14:34:08.506119
284.545851,-3.566184082,-8.758586426,-1.902843018,2024-06-11 14:34:08.545851
284.585584,-3.11592041,-9.316775665,-1.379381561,2024-06-11 14:34:08.585584
284.625316,-3.066373444,-9.411528625,-1.192869415,2024-06-11 14:34:08.625316
284.665048,-2.311193848,-9.390572205,-0.4682263184,2024-06-11 14:34:08.665048
284.704781,-2.547402649,-8.755892029,-1.29645401,2024-06-11 14:34:08.704781
284.744513,-3.550915833,-9.092991028,-1.227746887,2024-06-11 14:34:08.744513
284.784245,-4.010310516,-9.218729553,-1.497336273,2024-06-11 14:34:08.784245
284.8239782,-4.758604431,-9.395511932,0.3110531616,2024-06-11 14:34:08.823978
284.8637102,-3.728296967,-8.255033569,-2.641257477,2024-06-11 14:34:08.863710
284.9034422,-4.38902298,-8.797355804,-2.083367615,2024-06-11 14:34:08.903442
284.9431752,-4.661755829,-8.659043427,-1.511407013,2024-06-11 14:34:08.943175
284.9829072,-4.536765747,-8.624465332,-0.8873547363,2024-06-11 14:34:08.982907
285.0226392,-3.364104309,-8.897647247,-0.6471043396,2024-06-11 14:34:09.022639
285.0623722,-3.991300049,-8.88567215,-1.761985931,2024-06-11 14:34:09.062372
285.1021042,-3.814367981,-9.161249084,-1.075663147,2024-06-11 14:34:09.102104
285.1418362,-2.805765381,-9.218130798,-0.222437439,2024-06-11 14:34:09.141836
285.1815692,-2.586022339,-9.504784698,-0.9120533752,2024-06-11 14:34:09.181569
285.2213012,-2.524350586,-9.378896484,-1.360371094,2024-06-11 14:34:09.221301
285.2610332,-2.752326508,-9.770781555,-0.705333252,2024-06-11 14:34:09.261033
285.3007652,-3.248095551,-8.62117218,-2.108665009,2024-06-11 14:34:09.300765
285.3404982,-4.669539642,-8.28182785,-2.323168945,2024-06-11 14:34:09.340498
285.3802302,-7.489824829,-9.02368515,0.1989363098,2024-06-11 14:34:09.380230
285.4199622,-4.332440643,-6.343508606,-0.7842192078,2024-06-11 14:34:09.419962
285.4596952,-5.560337219,-8.838969269,1.224453735,2024-06-11 14:34:09.459695
285.4994272,-2.57180191,-8.57327179,-1.831890564,2024-06-11 14:34:09.499427
285.5391592,-2.799628143,-9.866582336,-0.4987628174,2024-06-11 14:34:09.539159
285.5788922,-4.017645264,-8.831933899,-0.6351292419,2024-06-11 14:34:09.578892
285.6186242,-4.714446259,-8.208330688,0.5536985779,2024-06-11 14:34:09.618624
285.6583562,-5.761369171,-8.816515961,0.3600013733,2024-06-11 14:34:09.658356
285.6980892,-8.395591278,-8.124355316,0.6836283875,2024-06-11 14:34:09.698089
285.7378212,-7.580236816,-7.485184479,1.252445526,2024-06-11 14:34:09.737821
285.7775532,-6.379882965,-10.54542068,1.839375,2024-06-11 14:34:09.777553
285.817286,-2.475701752,-12.67833527,6.328240356,2024-06-11 14:34:09.817286
285.857018,-3.397035828,-8.489895172,-1.37249588,2024-06-11 14:34:09.857018
285.89675,-1.688937836,-3.704197083,-5.123695221,2024-06-11 14:34:09.896750
285.936483,-4.889282684,-8.159831543,1.629212036,2024-06-11 14:34:09.936483
285.976215,-4.890180817,-15.78108307,-2.864742737,2024-06-11 14:34:09.976215
286.015947,1.994003448,-25.20533524,-0.7003935242,2024-06-11 14:34:10.015947
286.05568,6.337820435,-20.98635864,-3.996239777,2024-06-11 14:34:10.055680
286.095412,9.978848877,-16.8437233,0.08008346558,2024-06-11 14:34:10.095412
286.135144,5.180277557,-7.171287231,-0.7364685059,2024-06-11 14:34:10.135144
286.174876,1.235979767,-4.260590057,-0.7661068726,2024-06-11 14:34:10.174876
286.214609,-0.2139051819,-4.688849487,-0.5977070618,2024-06-11 14:34:10.214609
286.254341,1.159937897,-0.6174659729,-8.568631439,2024-06-11 14:34:10.254341
286.294073,4.750371552,-0.8500822449,14.01325928,2024-06-11 14:34:10.294073
286.333806,2.869682465,-1.628164215,5.056035919,2024-06-11 14:34:10.333806
286.373538,-3.248993683,-2.756218414,-0.8143066406,2024-06-11 14:34:10.373538
286.41327,-7.406897278,-7.167395325,-6.77715683,2024-06-11 14:34:10.413270
286.453003,-18.18283859,-18.50227432,-6.810687103,2024-06-11 14:34:10.453003
286.492735,-8.764573975,-15.9717865,15.7885675,2024-06-11 14:34:10.492735
286.532467,1.160386963,-19.84617966,-1.747017059,2024-06-11 14:34:10.532467
286.5722,5.930068359,-14.7998735,-2.781216431,2024-06-11 14:34:10.572200
286.611932,4.182153168,-15.69995178,5.968987427,2024-06-11 14:34:10.611932
286.651664,-0.1555265808,-6.823260956,2.125579834,2024-06-11 14:34:10.651664
286.691397,0.5580395508,-2.413431244,1.120270386,2024-06-11 14:34:10.691397
286.731129,-0.6098318481,-1.857038269,0.8544232178,2024-06-11 14:34:10.731129
286.770861,-3.673361206,-4.448898468,9.528734894,2024-06-11 14:34:10.770861
286.8105928,-0.3192860413,-13.88317978,-10.40905426,2024-06-11 14:34:10.810593
286.8503257,6.657555542,-27.25607071,-17.59261597,2024-06-11 14:34:10.850326
286.8900577,1.440304871,-3.628005524,-3.599115601,2024-06-11 14:34:10.890058
286.9297897,1.656605072,-13.40312805,-6.467301178,2024-06-11 14:34:10.929790
286.9695228,-1.073417816,-13.95757507,-4.518803101,2024-06-11 14:34:10.969523
287.0092548,-6.52553009,-13.24775116,9.864037628,2024-06-11 14:34:11.009255
287.0489867,-4.310137024,-7.532037048,-3.84026413,2024-06-11 14:34:11.048987
287.0887197,-3.086132355,-2.711012421,3.14286438,2024-06-11 14:34:11.088720
287.1284518,-7.662715302,-8.593928833,9.47065567,2024-06-11 14:34:11.128452
287.1681838,-11.86103485,-7.793692932,6.825955353,2024-06-11 14:34:11.168184
287.2079157,-6.109245758,-6.434070282,-4.136947174,2024-06-11 14:34:11.207916
287.2476487,-12.76380753,-15.81715805,-3.006497955,2024-06-11 14:34:11.247649
287.2873808,-8.848549347,-19.73855347,-1.642234955,2024-06-11 14:34:11.287381
287.3271128,-5.210963745,-19.57569214,-5.233716431,2024-06-11 14:34:11.327113
287.3668457,-2.280956726,-11.40568176,-3.623215485,2024-06-11 14:34:11.366846
287.4065777,1.936073914,-5.766308899,-1.622026978,2024-06-11 14:34:11.406578
287.4463097,1.191222839,-3.991449738,-2.428998871,2024-06-11 14:34:11.446310
287.4860428,3.780388641,0.1225950623,-0.6598278809,2024-06-11 14:34:11.486043
287.5257747,5.350473633,0.520916748,-2.809208221,2024-06-11 14:34:11.525775
287.5655067,3.347039795,-6.933282166,10.00040405,2024-06-11 14:34:11.565507
287.6052387,-12.81829422,-30.61134338,20.38341248,2024-06-11 14:34:11.605239
287.6449718,-0.5020559692,-4.082011414,-0.4279600525,2024-06-11 14:34:11.644972
287.6847037,0.1636097717,-0.6812333679,4.670437775,2024-06-11 14:34:11.684704
287.7244357,1.692829742,1.130449219,-14.85510864,2024-06-11 14:34:11.724436
287.7641687,-2.612966309,-1.902843018,-3.212469635,2024-06-11 14:34:11.764169
287.8039008,7.21469696,-23.21178085,7.50838623,2024-06-11 14:34:11.803901
287.843633,1.457070007,-15.70339462,-9.234446869,2024-06-11 14:34:11.843633
287.883365,-0.9002279663,-16.39465714,-2.080224152,2024-06-11 14:34:11.883365
287.923098,-5.722150726,-14.82726654,1.843715973,2024-06-11 14:34:11.923098
287.96283,-5.911506958,-8.74870697,0.2076182556,2024-06-11 14:34:11.962830
288.002562,-9.298214264,-8.712332611,2.142195282,2024-06-11 14:34:12.002562
288.042295,-7.547454987,-5.823939056,3.641028442,2024-06-11 14:34:12.042295
288.082027,-7.597750397,-0.4884342957,-7.226522369,2024-06-11 14:34:12.082027
288.121759,-10.93865295,3.219505005,7.807164917,2024-06-11 14:34:12.121759
288.161491,-7.47096405,-1.943109283,1.589694214,2024-06-11 14:34:12.161491
288.201224,-6.763535156,-12.35201385,8.987759857,2024-06-11 14:34:12.201224
288.240956,-12.19723572,-32.42557068,6.87071228,2024-06-11 14:34:12.240956
288.280688,-5.749992828,-29.25336731,-12.5570874,2024-06-11 14:34:12.280688
288.320421,-3.67875,-11.50537445,-8.374634857,2024-06-11 14:34:12.320421
288.360153,-2.831511841,-10.02061203,0.7780819702,2024-06-11 14:34:12.360153
288.399885,0.2671943665,-3.504512329,-1.278341675,2024-06-11 14:34:12.399885
288.439617,1.212778015,0.3713777161,-0.3492237854,2024-06-11 14:34:12.439617
288.47935,3.025658112,2.075284424,3.786525879,2024-06-11 14:34:12.479350
288.519082,0.7295828247,1.756597137,7.709418182,2024-06-11 14:34:12.519082
288.558814,-2.316582642,-1.508862305,-3.184777222,2024-06-11 14:34:12.558814
288.598547,-2.152673492,-3.882176971,-6.651717682,2024-06-11 14:34:12.598547
288.638279,1.752854919,-50.40273697,-17.13801132,2024-06-11 14:34:12.638279
288.678011,-2.985092468,-24.13985092,-8.892258453,2024-06-11 14:34:12.678011
288.717743,-1.748813324,-10.09321106,-0.5249583435,2024-06-11 14:34:12.717743
288.757476,2.027533722,-9.665999451,4.063000946,2024-06-11 14:34:12.757476
288.797208,-3.365451508,-9.246871033,-3.252586212,2024-06-11 14:34:12.797208
288.8369407,-6.30324234,-7.778574371,3.568130035,2024-06-11 14:34:12.836941
288.8766737,-7.72139328,-4.870870972,10.94928085,2024-06-11 14:34:12.876674
288.9164057,-6.127208405,4.444707184,-2.962190094,2024-06-11 14:34:12.916406
288.9561377,-9.227710876,-0.8958869934,6.454727325,2024-06-11 14:34:12.956138
288.9958697,-4.746779022,-5.863456879,-1.755848694,2024-06-11 14:34:12.995870
289.0356027,-16.98502945,-21.93807953,-1.711391144,2024-06-11 14:34:13.035603
289.0753347,-7.263495483,-23.06299026,2.095791779,2024-06-11 14:34:13.075335
289.1150667,-7.293582916,-13.54922424,-0.3378474426,2024-06-11 14:34:13.115067
289.1547987,-2.98374527,-11.61509628,-8.303083649,2024-06-11 14:34:13.154799
289.1945317,-4.2520578,-10.25233017,-0.5390290833,2024-06-11 14:34:13.194532
289.2342637,0.8256829834,-3.536695404,-1.610950012,2024-06-11 14:34:13.234264
289.2739957,2.501298523,-0.6078858948,0.9988728333,2024-06-11 14:34:13.273996
289.3137287,3.316353607,-3.924239502,2.064357147,2024-06-11 14:34:13.313729
289.3534607,-2.771187286,-15.07560013,7.795189819,2024-06-11 14:34:13.353461
289.3931927,-2.65727417,-5.650599518,-1.029409332,2024-06-11 14:34:13.393193
289.4329247,-4.42644516,-8.74526413,-2.954555969,2024-06-11 14:34:13.432925
289.4726577,-5.029990082,-21.83419556,-2.637515259,2024-06-11 14:34:13.472658
289.5123897,-3.938160553,-7.541766815,-4.800666962,2024-06-11 14:34:13.512390
289.5521217,-3.711831207,-6.931036835,-3.184777222,2024-06-11 14:34:13.552122
289.5918537,-5.51348465,-13.5869458,-0.3064128113,2024-06-11 14:34:13.591854
289.6315867,-3.567231903,-7.259004822,-1.355431366,2024-06-11 14:34:13.631587
289.6713187,-0.6491999817,-4.794679413,-0.08562194824,2024-06-11 14:34:13.671319
289.7110507,2.360142059,-8.113278351,0.1829196167,2024-06-11 14:34:13.711051
289.7507837,-1.499581604,-7.624694366,-0.7319778442,2024-06-11 14:34:13.750784
289.7905157,-6.432274017,-10.16925293,7.934100952,2024-06-11 14:34:13.790516
289.8302472,-12.18585938,-11.44594803,3.842659149,2024-06-11 14:34:13.830247
289.8699792,-13.39878708,-6.220464478,4.115092621,2024-06-11 14:34:13.869979
289.9097122,-16.20110962,-11.14971405,-2.574496307,2024-06-11 14:34:13.909712
289.9494442,-9.219627686,-13.29610062,0.5165757751,2024-06-11 14:34:13.949444
289.9891762,-9.153165894,-20.90238327,2.362686768,2024-06-11 14:34:13.989176
290.0289082,-6.492897949,-15.33007095,-6.074667664,2024-06-11 14:34:14.028908
290.0686412,-1.617236938,-8.475225677,4.165238342,2024-06-11 14:34:14.068641
290.1083732,-0.2724334717,-6.634204102,-2.385140076,2024-06-11 14:34:14.108373
290.1481052,1.847757568,-3.327131195,-2.480641479,2024-06-11 14:34:14.148105
290.1878372,3.946543121,-0.9806108093,-2.515818329,2024-06-11 14:34:14.187837
290.2275702,6.189628601,-1.031804352,-1.61469223,2024-06-11 14:34:14.227570
290.2673022,5.550607452,-2.727627869,0.9789642334,2024-06-11 14:34:14.267302
290.3070342,-17.34877304,-30.993349,34.93734741,2024-06-11 14:34:14.307034
290.3467672,-3.663182373,-8.36849762,1.74806488,2024-06-11 14:34:14.346767
290.3864992,0.7450007629,-1.577419739,-3.736380157,2024-06-11 14:34:14.386499
290.4262312,-5.77439209,-18.45287704,-7.277416534,2024-06-11 14:34:14.426231
290.4659632,-4.190984802,-9.297316132,-2.165696411,2024-06-11 14:34:14.465963
290.5056962,-3.126847687,-6.677164764,-2.558329926,2024-06-11 14:34:14.505696
290.5454282,-4.974605255,-12.97876053,-2.26179657,2024-06-11 14:34:14.545428
290.5851602,-1.284029846,-7.640860748,-0.4453239441,2024-06-11 14:34:14.585160
290.6248922,-1.983824615,-4.157005463,-1.367107086,2024-06-11 14:34:14.624892
290.6646252,-4.481530609,-7.98349823,-2.187251587,2024-06-11 14:34:14.664625
290.7043572,-4.301006012,-7.979905701,-1.466799774,2024-06-11 14:34:14.704357
290.7440892,-4.597689056,-8.228987732,0.1040336609,2024-06-11 14:34:14.744089
290.7838212,-8.697663116,-11.29161896,4.114493866,2024-06-11 14:34:14.783821
290.8235543,-9.935439148,-9.420809326,-7.040309601,2024-06-11 14:34:14.823554
290.8632863,-16.51066589,-1.555415497,22.70239014,2024-06-11 14:34:14.863286
290.9030182,-10.59391983,-9.808652802,-2.799777832,2024-06-11 14:34:14.903018
290.9427502,-6.753655701,-15.17304749,-0.9192384338,2024-06-11 14:34:14.942750
290.9824833,-9.164392548,-23.95543442,6.812782745,2024-06-11 14:34:14.982483
291.0222153,-4.010310516,-10.27298721,-12.23929825,2024-06-11 14:34:15.022215
291.0619472,-1.544637909,-5.941145325,-1.404529266,2024-06-11 14:34:15.061947
291.1016792,-2.29921875,-5.697751465,-2.665207672,2024-06-11 14:34:15.101679
291.1414122,1.309925995,-2.838098145,-1.046174469,2024-06-11 14:34:15.141412
291.1811443,3.274889832,-0.8967851257,-2.063459015,2024-06-11 14:34:15.181144
291.2208763,4.717140656,-0.8753796387,-0.7384144592,2024-06-11 14:34:15.220876
291.2606082,3.093167725,-4.82776062,0.9485774231,2024-06-11 14:34:15.260608
291.3003412,-27.50709869,-34.38454697,29.57429993,2024-06-11 14:34:15.300341
291.3400733,-8.467741241,-6.376440125,-3.089425507,2024-06-11 14:34:15.340073
291.3798053,-6.032156067,-15.6797438,-1.74581955,2024-06-11 14:34:15.379805
291.4195372,1.144220581,-9.126970367,11.51809799,2024-06-11 14:34:15.419537
291.4592702,-2.469265137,-6.862180023,-4.577630768,2024-06-11 14:34:15.459270
291.4990022,-1.990410919,-11.10031677,-4.603377228,2024-06-11 14:34:15.499002
291.5387343,-3.653602295,-10.82593735,-1.063688049,2024-06-11 14:34:15.538734
291.5784663,-2.865042114,-5.743406525,-0.4267625427,2024-06-11 14:34:15.578466
