Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
142.9012702,-8.995218277,-6.266503334,2.284248352,2024-06-04 14:58:15.901270
142.9412702,-8.995218277,-6.266503334,2.284248352,2024-06-04 14:58:15.941270
142.9812702,-8.995218277,-6.266503334,2.284248352,2024-06-04 14:58:15.981270
143.0212702,-9.371191025,-4.745565414,1.03848505,2024-06-04 14:58:16.021270
143.0612702,-8.183154106,-3.927519321,1.638485312,2024-06-04 14:58:16.061270
143.1012702,-7.487142086,-4.187439442,1.57866478,2024-06-04 14:58:16.101270
143.1412702,-9.601201057,-6.427121639,0.6780661345,2024-06-04 14:58:16.141270
143.1812702,-9.220144272,-4.641178608,1.453938842,2024-06-04 14:58:16.181270
143.2212702,-11.5139637,-3.759722471,2.458924294,2024-06-04 14:58:16.221270
143.2612702,-9.446564674,-4.531108856,0.8694919348,2024-06-04 14:58:16.261270
143.3012702,-5.679663658,-2.67338109,1.493719578,2024-06-04 14:58:16.301270
143.3412702,-4.817350388,-1.791925073,1.594218135,2024-06-04 14:58:16.341270
143.3812702,-6.758826733,-1.921137452,1.74047935,2024-06-04 14:58:16.381270
143.4212702,-7.665706635,-0.8276175261,2.666202545,2024-06-04 14:58:16.421270
143.4612702,-4.67587471,-0.8359923959,2.078166485,2024-06-04 14:58:16.461270
143.5012702,-7.790132999,0.08973085135,2.008774519,2024-06-04 14:58:16.501270
143.5412702,-8.136195183,-4.159922123,1.842174292,2024-06-04 14:58:16.541270
143.5812702,-8.884849548,-3.859024763,1.793121457,2024-06-04 14:58:16.581270
143.6212702,-10.52692413,-3.268595695,1.874477386,2024-06-04 14:58:16.621270
143.6612702,-8.483752251,-6.201897144,0.856331408,2024-06-04 14:58:16.661270
143.7012702,-7.662117004,-5.707180977,1.013360381,2024-06-04 14:58:16.701270
143.7412702,-7.690831184,-4.459323883,1.716252089,2024-06-04 14:58:16.741270
143.7812702,-7.690831184,-4.459323883,1.716252089,2024-06-04 14:58:16.781270
143.8212702,-10.01067257,-6.988836765,0.7725825906,2024-06-04 14:58:16.821270
143.8612702,-9.191430092,-7.18893671,1.689931035,2024-06-04 14:58:16.861270
143.9012702,-10.22991467,-6.167201042,2.000100613,2024-06-04 14:58:16.901270
143.9412702,-7.735098362,-6.248557091,0.9113663435,2024-06-04 14:58:16.941270
143.9812702,-7.575676441,-6.603293419,1.866102576,2024-06-04 14:58:16.981270
144.0212702,-6.379265308,-5.376672268,1.294816136,2024-06-04 14:58:17.021270
144.0612702,-6.319444656,-5.860620975,1.503290772,2024-06-04 14:58:17.061270
144.1012702,-8.229814529,-6.599703789,1.487737536,2024-06-04 14:58:17.101270
144.1412702,-7.665706635,-5.93719101,1.903191328,2024-06-04 14:58:17.141270
144.1812702,-9.258728027,-5.643771172,1.913959026,2024-06-04 14:58:17.181270
144.2212702,-8.232207298,-6.707380772,1.58703959,2024-06-04 14:58:17.221270
144.2612702,-6.218647003,-8.094321251,1.801496387,2024-06-04 14:58:17.261270
144.3012702,-8.01416111,-8.015357971,1.30438745,2024-06-04 14:58:17.301270
144.3412702,-8.523234367,-5.676074505,1.3522439,2024-06-04 14:58:17.341270
144.3812702,-6.051149368,-5.297709465,1.196411371,2024-06-04 14:58:17.381270
144.4212702,-4.631607533,-5.758925915,1.009771109,2024-06-04 14:58:17.421270
144.4612702,-6.405586243,-4.69411993,1.040877819,2024-06-04 14:58:17.461270
144.5012702,-7.334898949,-5.046164036,1.307976723,2024-06-04 14:58:17.501270
144.5412702,-8.28126049,-6.727719784,1.249352574,2024-06-04 14:58:17.541270
144.5812702,-9.165108681,-7.634599686,1.374975681,2024-06-04 14:58:17.581270
144.6212702,-7.724330425,-5.968297958,1.291226864,2024-06-04 14:58:17.621270
144.6612702,-7.558926582,-5.665306568,1.294816136,2024-06-04 14:58:17.661270
144.7012702,-7.085746288,-4.898705959,1.472184181,2024-06-04 14:58:17.701270
144.7412702,-5.968297958,-5.695217133,1.209870934,2024-06-04 14:58:17.741270
144.7812702,-5.968297958,-5.695217133,1.209870934,2024-06-04 14:58:17.781270
144.8212702,-8.579465866,-5.928816319,1.639681697,2024-06-04 14:58:17.821270
144.8612702,-8.579465866,-5.928816319,1.639681697,2024-06-04 14:58:17.861270
144.9012702,-8.309973717,-6.47497797,1.82781744,2024-06-04 14:58:17.901270
144.9412702,-6.908677101,-5.135894775,1.176072359,2024-06-04 14:58:17.941270
144.9812702,-8.369794846,-4.810171604,1.517647743,2024-06-04 14:58:17.981270
145.0212702,-7.546962738,-6.366104603,1.028913736,2024-06-04 14:58:18.021270
145.0612702,-8.783154488,-5.924030781,1.716252089,2024-06-04 14:58:18.061270
145.1012702,-8.363812447,-5.640182018,1.637288928,2024-06-04 14:58:18.101270
145.1412702,-7.265506744,-6.1899333,1.689931035,2024-06-04 14:58:18.141270
145.1812702,-7.93878746,-5.03300333,2.086541414,2024-06-04 14:58:18.181270
145.2212702,-6.679863453,-5.009075165,1.597807288,2024-06-04 14:58:18.221270
145.2612702,-8.605786324,-7.082156658,1.560718536,2024-06-04 14:58:18.261270
145.3012702,-7.812865257,-5.456831932,1.438385487,2024-06-04 14:58:18.301270
145.3412702,-8.260921478,-5.696413517,1.72223413,2024-06-04 14:58:18.341270
145.3812702,-8.399704933,-6.609275341,1.432403445,2024-06-04 14:58:18.381270
145.4212702,-7.580461979,-4.541876316,1.118644595,2024-06-04 14:58:18.421270
145.4612702,-7.508677483,-4.537090778,1.607378602,2024-06-04 14:58:18.461270
145.5012702,-7.508677483,-4.537090778,1.607378602,2024-06-04 14:58:18.501270
145.5412702,-8.478966713,-4.505984306,1.479362607,2024-06-04 14:58:18.541270
145.5812702,-9.118449211,-7.132705212,0.176171571,2024-06-04 14:58:18.581270
145.6212702,-10.14496994,-6.324230194,1.518844128,2024-06-04 14:58:18.621270
145.6612702,-5.441278458,-6.421139717,1.652842283,2024-06-04 14:58:18.661270
145.7012702,-8.335098267,-7.888238907,1.427617788,2024-06-04 14:58:18.701270
145.7412702,-5.858228207,-6.122933865,0.6382854581,2024-06-04 14:58:18.741270
145.7812702,-8.43589592,-4.04835701,2.137987137,2024-06-04 14:58:18.781270
145.8212702,-7.948358536,-9.797711372,1.305583835,2024-06-04 14:58:18.821270
145.8612702,-8.635697365,-5.576772213,1.812264085,2024-06-04 14:58:18.861270
145.9012702,-9.299406052,-6.054738522,2.587239504,2024-06-04 14:58:18.901270
145.9412702,-8.571090698,-7.590033531,1.266102314,2024-06-04 14:58:18.941270
145.9812702,-8.112266541,-4.163511276,2.358425856,2024-06-04 14:58:18.981270
146.0212702,-5.274977684,-5.041378021,0.3388835192,2024-06-04 14:58:19.021270
146.0612702,-6.81386137,-6.113362789,1.322333574,2024-06-04 14:58:19.061270
146.1012702,-10.41326523,-5.318048477,1.913959026,2024-06-04 14:58:19.101270
146.1412702,-10.38814068,-3.995714664,0.1196411327,2024-06-04 14:58:19.141270
146.1812702,-10.67079258,-4.942973614,1.612164259,2024-06-04 14:58:19.181270
146.2212702,-10.69232845,-6.944569588,0.4109672904,2024-06-04 14:58:19.221270
146.2612702,-8.554341316,-4.886742115,1.192822099,2024-06-04 14:58:19.261270
146.3012702,-8.554341316,-4.886742115,1.192822099,2024-06-04 14:58:19.301270
146.3412702,-8.207082748,-3.908376694,2.29501605,2024-06-04 14:58:19.341270
146.3812702,-7.198507786,-2.944069147,1.453938842,2024-06-04 14:58:19.381270
146.4212702,-9.285049438,-3.726222992,1.446760416,2024-06-04 14:58:19.421270
146.4612702,-8.889635086,-2.748754978,1.802692771,2024-06-04 14:58:19.461270
146.5012702,-6.863213539,-1.170090318,1.294816136,2024-06-04 14:58:19.501270
146.5412702,-6.899106026,-2.256431818,1.551147223,2024-06-04 14:58:19.541270
146.5812702,-7.315756321,-1.745265007,2.657827854,2024-06-04 14:58:19.581270
146.6212702,-8.522037506,-0.698405087,2.347658157,2024-06-04 14:58:19.621270
146.6612702,-6.74925518,-1.050449133,2.868695259,2024-06-04 14:58:19.661270
146.7012702,-8.111070633,-1.286441326,2.592025042,2024-06-04 14:58:19.701270
146.7412702,-8.941081047,-2.685345173,1.953440547,2024-06-04 14:58:19.741270
146.7812702,-6.944569588,-3.170490026,1.771586061,2024-06-04 14:58:19.781270
146.8212702,-6.766005039,-2.200200319,2.535494804,2024-06-04 14:58:19.821270
146.8612702,-9.631111145,-3.251846075,2.266003132,2024-06-04 14:58:19.861270
146.9012702,-11.27916813,-6.127719879,2.534298182,2024-06-04 14:58:19.901270
146.9412702,-8.67039299,-5.368297577,1.469492197,2024-06-04 14:58:19.941270
146.9812702,-8.700602531,-4.340580463,1.409671664,2024-06-04 14:58:19.981270
147.0212702,-9.107681274,-7.460821152,1.149751306,2024-06-04 14:58:20.021270
147.0612702,-10.11864853,-7.113562584,0.8335995674,2024-06-04 14:58:20.061270
147.1012702,-10.11864853,-7.113562584,0.8335995674,2024-06-04 14:58:20.101270
147.1412702,-8.295617104,-3.436392307,1.154536963,2024-06-04 14:58:20.141270
147.1812702,-10.05523872,-5.719145298,2.442174673,2024-06-04 14:58:20.181270
147.2212702,-9.362815857,-6.404389858,1.582253933,2024-06-04 14:58:20.221270
147.2612702,-9.135198593,-7.749455452,1.756032705,2024-06-04 14:58:20.261270
147.3012702,-9.707681656,-8.544769287,2.635095835,2024-06-04 14:58:20.301270
147.3412702,-7.762615681,-8.161319733,2.069791555,2024-06-04 14:58:20.341270
147.3812702,-4.720440865,-6.801897526,1.112662554,2024-06-04 14:58:20.381270
147.4212702,-4.690530777,-3.879363775,1.980958104,2024-06-04 14:58:20.421270
147.4612702,-6.47497797,-3.328416348,1.468295813,2024-06-04 14:58:20.461270
147.5012702,-8.070392609,-4.520340919,2.132004976,2024-06-04 14:58:20.501270
147.5412702,-7.478767395,-5.073681355,1.953440547,2024-06-04 14:58:20.541270
147.5812702,-8.532805443,-5.549254894,1.959422588,2024-06-04 14:58:20.581270
147.6212702,-9.900602341,-6.829713821,1.258923769,2024-06-04 14:58:20.621270
147.6612702,-9.898209572,-6.715755939,1.797907114,2024-06-04 14:58:20.661270
147.7012702,-9.155537605,-5.222335339,0.4205385745,2024-06-04 14:58:20.701270
147.7412702,-8.557929993,-4.409972191,1.72223413,2024-06-04 14:58:20.741270
147.7812702,-7.22482872,-4.265206337,1.183250785,2024-06-04 14:58:20.781270
147.8212702,-8.422436714,-3.843471289,1.582253933,2024-06-04 14:58:20.821270
147.8612702,-8.422436714,-3.843471289,1.582253933,2024-06-04 14:58:20.861270
147.9012702,-8.422436714,-3.843471289,1.582253933,2024-06-04 14:58:20.901270
147.9412702,-9.687342644,-3.830310822,1.685145378,2024-06-04 14:58:20.941270
147.9812702,-9.470493317,-3.444767237,1.164108157,2024-06-04 14:58:20.981270
148.0212702,-10.05523872,-2.985943556,0.9173483849,2024-06-04 14:58:21.021270
148.0612702,-10.05523872,-2.985943556,0.9173483849,2024-06-04 14:58:21.061270
148.1012702,-5.817550182,-1.855334878,1.262513041,2024-06-04 14:58:21.101270
148.1412702,-5.817550182,-1.855334878,1.262513041,2024-06-04 14:58:21.141270
148.1812702,-7.182954311,-1.500898004,1.775175333,2024-06-04 14:58:21.181270
148.2212702,-8.841778755,-1.725823283,3.039782047,2024-06-04 14:58:21.221270
148.2612702,-8.841778755,-1.725823283,3.039782047,2024-06-04 14:58:21.261270
148.3012702,-7.876275063,-1.646860242,2.507977247,2024-06-04 14:58:21.301270
148.3412702,-7.123134136,-1.280459166,1.783550143,2024-06-04 14:58:21.341270
148.3812702,-7.84157896,-1.840977907,2.226521492,2024-06-04 14:58:21.381270
148.4212702,-7.695616722,-2.44935298,2.035095692,2024-06-04 14:58:21.421270
148.4612702,-7.809275627,-3.245863914,2.614757061,2024-06-04 14:58:21.461270
148.5012702,-8.799904823,-4.017250061,2.23130703,2024-06-04 14:58:21.501270
148.5412702,-9.044271469,-4.321437836,1.90079844,2024-06-04 14:58:21.541270
148.5812702,-9.561718941,-4.67587471,2.120040894,2024-06-04 14:58:21.581270
148.6212702,-9.216554642,-4.48085928,1.358225942,2024-06-04 14:58:21.621270
148.6612702,-9.631111145,-5.295316696,1.285244823,2024-06-04 14:58:21.661270
148.7012702,-8.298009872,-5.469992638,1.588235974,2024-06-04 14:58:21.701270
148.7412702,-8.440681458,-5.977869034,1.094716311,2024-06-04 14:58:21.741270
148.7812702,-8.768797874,-5.946762562,1.418046474,2024-06-04 14:58:21.781270
148.8212702,-8.379365921,-6.270092487,1.6181463,2024-06-04 14:58:21.821270
148.8612702,-7.806882858,-6.984051228,1.365404367,2024-06-04 14:58:21.861270
148.9012702,-9.286245346,-6.163611889,1.431207061,2024-06-04 14:58:21.901270
148.9412702,-7.769794464,-5.876173973,2.210968018,2024-06-04 14:58:21.941270
148.9812702,-7.769794464,-5.876173973,2.210968018,2024-06-04 14:58:21.981270
149.0212702,-7.303792,-6.2401824,2.080559254,2024-06-04 14:58:22.021270
149.0612702,-6.714559555,-6.893123627,1.747657895,2024-06-04 14:58:22.061270
149.1012702,-7.247560501,-6.887141705,1.624128342,2024-06-04 14:58:22.101270
149.1412702,-7.840382576,-6.413960934,2.208575249,2024-06-04 14:58:22.141270
149.1812702,-7.848757267,-6.716952324,2.332104683,2024-06-04 14:58:22.181270
149.2212702,-7.845168114,-6.306283951,1.868495345,2024-06-04 14:58:22.221270
149.2612702,-8.475378036,-6.137290955,1.90079844,2024-06-04 14:58:22.261270
149.3012702,-9.364012718,-5.477170944,1.38574338,2024-06-04 14:58:22.301270
149.3412702,-8.097909927,-5.074877739,1.142572761,2024-06-04 14:58:22.341270
149.3812702,-7.596015453,-5.555236816,1.506880045,2024-06-04 14:58:22.381270
149.4212702,-8.520841599,-5.193322659,1.455135226,2024-06-04 14:58:22.421270
149.4612702,-10.31276608,-4.905884743,1.41685009,2024-06-04 14:58:22.461270
149.5012702,-10.31276608,-4.905884743,1.41685009,2024-06-04 14:58:22.501270
149.5412702,-9.510273933,-4.127319813,1.712662816,2024-06-04 14:58:22.541270
149.5812702,-8.845368385,-3.701098442,1.897209287,2024-06-04 14:58:22.581270
149.6212702,-9.411869049,-3.515355587,0.7163512707,2024-06-04 14:58:22.621270
149.6612702,-8.592626572,-3.630510092,1.777568102,2024-06-04 14:58:22.661270
149.7012702,-6.955337048,-1.857727647,1.585843205,2024-06-04 14:58:22.701270
149.7412702,-7.665706635,-2.665006161,1.476969719,2024-06-04 14:58:22.741270
149.7812702,-7.665706635,-2.665006161,1.476969719,2024-06-04 14:58:22.781270
149.8212702,-7.665706635,-2.665006161,1.476969719,2024-06-04 14:58:22.821270
149.8612702,-8.050053596,-1.646860242,2.516352177,2024-06-04 14:58:22.861270
149.9012702,-7.484749317,-1.848156333,2.692523718,2024-06-04 14:58:22.901270
149.9412702,-7.497909546,-0.9149555564,1.386939883,2024-06-04 14:58:22.941270
149.9812702,-7.447660446,-1.488933921,1.831406593,2024-06-04 14:58:22.981270
150.0212702,-7.447660446,-1.488933921,1.831406593,2024-06-04 14:58:23.021270
150.0612702,-10.03609657,-2.611167669,2.529512644,2024-06-04 14:58:23.061270
150.1012702,-8.433503151,-3.381357431,1.873281002,2024-06-04 14:58:23.101270
150.1412702,-8.66680336,-3.824328899,2.28903389,2024-06-04 14:58:23.141270
150.1812702,-9.635896683,-4.691727161,1.882852316,2024-06-04 14:58:23.181270
150.2212702,-11.06710339,-6.073881149,1.98813653,2024-06-04 14:58:23.221270
150.2612702,-7.895716667,-5.71435976,1.517647743,2024-06-04 14:58:23.261270
150.3012702,-8.210671425,-5.527719498,1.481755376,2024-06-04 14:58:23.301270
150.3412702,-8.463413239,-5.391029358,1.257727385,2024-06-04 14:58:23.341270
150.3812702,-8.569893837,-4.780261517,1.572682738,2024-06-04 14:58:23.381270
150.4212702,-7.762615681,-6.081059456,1.791925073,2024-06-04 14:58:23.421270
150.4612702,-8.433503151,-7.38664341,1.693520188,2024-06-04 14:58:23.461270
150.5012702,-9.987940788,-6.702595234,2.568096876,2024-06-04 14:58:23.501270
150.5412702,-8.088338852,-5.780461311,2.586043119,2024-06-04 14:58:23.541270
150.5812702,-8.088338852,-5.780461311,2.586043119,2024-06-04 14:58:23.581270
150.6212702,-6.568597317,-5.627021313,1.776371717,2024-06-04 14:58:23.621270
150.6212702,-6.568597317,-5.627021313,1.776371717,2024-06-04 14:58:23.621270
150.7012702,-6.767201424,-6.238986015,2.067398787,2024-06-04 14:58:23.701270
150.7412702,-8.476573944,-6.841678143,2.560918331,2024-06-04 14:58:23.741270
150.7812702,-8.892027855,-6.125326633,2.560918331,2024-06-04 14:58:23.781270
150.8212702,-7.546962738,-6.547959328,2.248056889,2024-06-04 14:58:23.821270
150.8612702,-6.659524441,-6.6260252,1.615753531,2024-06-04 14:58:23.861270
150.9012702,-7.902894974,-5.53370142,2.497209549,2024-06-04 14:58:23.901270
150.9412702,-8.882456779,-6.286842346,2.302194595,2024-06-04 14:58:23.941270
150.9812702,-9.255139351,-5.672485352,2.278266191,2024-06-04 14:58:23.981270
151.0212702,-9.322137833,-5.413761139,2.323729992,2024-06-04 14:58:24.021270
151.0612702,-8.708976746,-4.911866665,1.57028985,2024-06-04 14:58:24.061270
151.1012702,-7.65015316,-4.182653904,2.474477768,2024-06-04 14:58:24.101270
151.1412702,-8.041678429,-4.411168575,0.003589233849,2024-06-04 14:58:24.141270
151.1812702,-8.208278656,-2.002493382,2.645863533,2024-06-04 14:58:24.181270
151.2212702,-8.208278656,-2.002493382,2.645863533,2024-06-04 14:58:24.221270
151.2612702,-10.57388306,-3.617349625,2.897409201,2024-06-04 14:58:24.261270
151.3012702,-10.54487038,-4.472484589,2.468495607,2024-06-04 14:58:24.301270
151.3412702,-10.28614616,-3.153740168,2.46371007,2024-06-04 14:58:24.341270
151.3812702,-6.736094952,-2.478066921,2.069791555,2024-06-04 14:58:24.381270
151.4212702,-6.736094952,-2.478066921,2.069791555,2024-06-04 14:58:24.421270
151.4612702,-5.722734451,-0.78095752,2.566900492,2024-06-04 14:58:24.461270
151.5012702,-7.562515736,-2.170290232,2.090130568,2024-06-04 14:58:24.501270
151.5412702,-9.183054924,-1.856531262,2.991925716,2024-06-04 14:58:24.541270
151.5812702,-7.89930582,-1.358225942,2.134397745,2024-06-04 14:58:24.581270
151.6212702,-8.394919395,-1.964208245,2.069791555,2024-06-04 14:58:24.621270
151.6612702,-8.384151459,-2.758326292,2.004886389,2024-06-04 14:58:24.661270
151.7012702,-10.04566765,-3.920340776,2.560918331,2024-06-04 14:58:24.701270
151.7412702,-10.04566765,-3.920340776,2.560918331,2024-06-04 14:58:24.741270
151.7812702,-7.27866745,-4.332205296,0.8156534433,2024-06-04 14:58:24.781270
151.8212702,-7.991429329,-6.388836384,2.053041935,2024-06-04 14:58:24.821270
151.8612702,-6.286842346,-3.067299604,1.246959686,2024-06-04 14:58:24.861270
151.9012702,-8.254939079,-2.515155792,1.8840487,2024-06-04 14:58:24.901270
151.9412702,-7.384250641,-3.541676521,-0.4157529473,2024-06-04 14:58:24.941270
151.9812702,-6.987640381,-3.999304056,0.4336991012,2024-06-04 14:58:24.981270
152.0212702,-14.23161221,-7.809275627,2.035095692,2024-06-04 14:58:25.021270
152.0612702,-8.254939079,-8.966505051,0.2335993052,2024-06-04 14:58:25.061270
152.1012702,-17.16491318,-13.49133205,1.936690807,2024-06-04 14:58:25.101270
152.1412702,-6.088238239,-17.02612877,1.542772412,2024-06-04 14:58:25.141270
152.1812702,-1.87567389,-8.036892891,0.6972087026,2024-06-04 14:58:25.181270
152.2212702,-8.541180611,-5.225924492,2.625524759,2024-06-04 14:58:25.221270
152.2612702,-1.594218135,-3.495016575,0.5736792088,2024-06-04 14:58:25.261270
152.3012702,-4.316651821,-2.67338109,-0.5820540786,2024-06-04 14:58:25.301270
152.3412702,-6.930212498,-5.688038349,-1.791925073,2024-06-04 14:58:25.341270
152.3812702,-5.84746027,-5.906084538,0.1280160099,2024-06-04 14:58:25.381270
152.4212702,-4.903491974,-9.800104141,0.5485545993,2024-06-04 14:58:25.421270
152.4612702,-8.041678429,-9.605986595,2.023131609,2024-06-04 14:58:25.461270
152.5012702,-8.041678429,-9.605986595,2.023131609,2024-06-04 14:58:25.501270
152.5412702,-8.644071579,-9.69093132,1.517647743,2024-06-04 14:58:25.541270
152.5812702,-6.624828815,-8.376973152,0.8934201598,2024-06-04 14:58:25.581270
152.6212702,-4.605286121,-6.797111988,0.4480560422,2024-06-04 14:58:25.621270
152.6612702,-4.698905468,-4.940580368,0.2084746659,2024-06-04 14:58:25.661270
152.7012702,-4.486841679,-4.927420139,0.2347957194,2024-06-04 14:58:25.701270
152.7412702,-3.987339735,-4.801796913,-0.537786901,2024-06-04 14:58:25.741270
152.7812702,-4.934598446,-8.117053032,-0.09092725813,2024-06-04 14:58:25.781270
