Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
83.09636337,-0.1440005493,-10.01911514,-0.650098114,2024-06-11 14:10:53.096363
83.13609638,-0.8466394043,-9.782457275,2.179168396,2024-06-11 14:10:53.136096
83.17582937,-0.1297801208,-8.069569244,-1.756896515,2024-06-11 14:10:53.175829
83.21556338,-1.369651794,-8.946745148,0.9955796814,2024-06-11 14:10:53.215563
83.25529637,-2.357896729,-10.02136047,1.584904175,2024-06-11 14:10:53.255296
83.29502938,-1.934427338,-10.33510803,-0.7683522034,2024-06-11 14:10:53.295029
83.33476237,0.5087919617,-8.660091248,-0.2210902405,2024-06-11 14:10:53.334762
83.37449537,2.425855408,-7.04390213,0.2647993469,2024-06-11 14:10:53.374495
83.41422837,3.796854401,-5.478457489,1.733994141,2024-06-11 14:10:53.414228
83.45396137,0.09490264893,-5.739364929,4.406686249,2024-06-11 14:10:53.453961
83.49369438,-8.626261597,-14.6102179,4.864434357,2024-06-11 14:10:53.493694
83.53342837,-7.440876617,-11.52947433,2.256258087,2024-06-11 14:10:53.533428
83.57316137,2.269580383,-6.842421112,2.268532562,2024-06-11 14:10:53.573161
83.612894,2.929258575,-11.33278336,-2.413131866,2024-06-11 14:10:53.612894
83.652627,-2.950664062,-19.44202011,3.11711792,2024-06-11 14:10:53.652627
83.69236,1.670077057,-4.443509674,0.7506889343,2024-06-11 14:10:53.692360
83.732093,1.612746277,-4.966671753,-0.384250946,2024-06-11 14:10:53.732093
83.771826,3.418441315,-13.88168289,-4.24502243,2024-06-11 14:10:53.771826
83.811559,0.6770420837,-10.40426422,-1.973496094,2024-06-11 14:10:53.811559
83.851292,-0.150586853,-7.960745544,-0.9300160217,2024-06-11 14:10:53.851292
83.891026,-1.305585022,-10.13422577,-0.7689509583,2024-06-11 14:10:53.891026
83.930759,-1.657054138,-9.307644653,0.2381547546,2024-06-11 14:10:53.930759
83.970492,-0.5319937134,-8.463400269,1.485211487,2024-06-11 14:10:53.970492
84.010225,-0.8405021667,-9.472302246,-0.5390290833,2024-06-11 14:10:54.010225
84.049958,0.1654060364,-8.051007843,1.078507233,2024-06-11 14:10:54.049958
84.089691,-2.719394989,-9.927505646,-2.322869568,2024-06-11 14:10:54.089691
84.129424,-3.280128937,-11.80804504,-1.966760101,2024-06-11 14:10:54.129424
84.169157,-3.435056763,-11.28218857,0.843046875,2024-06-11 14:10:54.169157
84.208891,-4.068539429,-11.49519562,-0.2766247559,2024-06-11 14:10:54.208891
84.248624,-2.693049774,-11.34820129,3.420237579,2024-06-11 14:10:54.248624
84.288357,0.04355941772,-11.91492279,2.1658461,2024-06-11 14:10:54.288357
84.32809,1.109941864,-13.33397186,0.3857478333,2024-06-11 14:10:54.328090
84.367823,-0.1113684082,-12.7018364,3.686533813,2024-06-11 14:10:54.367823
84.407556,-4.81368988,-10.43809387,-0.9099577332,2024-06-11 14:10:54.407556
84.447289,0.09535171509,-7.709867249,0.1312770081,2024-06-11 14:10:54.447289
84.487022,-0.9544152832,-6.963668976,-0.86235672,2024-06-11 14:10:54.487022
84.526755,1.986519012,-4.503534851,-0.2417472839,2024-06-11 14:10:54.526755
84.566489,3.626808014,-4.891378326,0.6637197876,2024-06-11 14:10:54.566489
84.606222,3.12056076,-4.741539917,2.368824005,2024-06-11 14:10:54.606222
84.64595554,0.5969586182,-8.927285614,6.743476868,2024-06-11 14:10:54.645956
84.68568854,-15.88496704,-28.2116835,2.706970825,2024-06-11 14:10:54.685689
84.72542154,-5.776936798,-6.61219986,-0.209564209,2024-06-11 14:10:54.725422
84.76515454,3.009940796,-4.233496399,-0.4676275635,2024-06-11 14:10:54.765155
84.80488754,1.028810577,-18.99460052,1.11982132,2024-06-11 14:10:54.804888
84.84462054,2.179018707,-10.62864761,-1.551224213,2024-06-11 14:10:54.844621
84.88435354,3.445984039,-6.109245758,-0.855920105,2024-06-11 14:10:54.884354
84.92408754,4.038302307,-9.123976593,-0.909508667,2024-06-11 14:10:54.924088
84.96382054,2.333796844,-13.06737625,-2.650687866,2024-06-11 14:10:54.963821
85.00355354,-0.08801696777,-9.877958679,-2.220931549,2024-06-11 14:10:55.003554
85.04328654,-1.426832886,-9.133856049,-2.071542206,2024-06-11 14:10:55.043287
85.08301954,-2.06989563,-9.05407196,-1.944007416,2024-06-11 14:10:55.083020
85.12275254,-2.398462372,-8.565637665,-0.5746549988,2024-06-11 14:10:55.122753
85.16248554,-3.231929169,-8.59662323,0.2356100464,2024-06-11 14:10:55.162486
85.20221854,-4.864284668,-8.261619873,10.70364166,2024-06-11 14:10:55.202219
85.24195154,-1.708547058,-8.028105469,-2.548300781,2024-06-11 14:10:55.241952
85.28168554,-5.636229401,-15.21600815,9.977202301,2024-06-11 14:10:55.281686
85.32141854,-9.936486969,-16.91467575,0.2507286072,2024-06-11 14:10:55.321419
85.36115154,-2.652933197,-9.250762939,-0.4567002869,2024-06-11 14:10:55.361152
85.40088454,-0.5643264771,-7.018604736,0.7098239136,2024-06-11 14:10:55.400885
85.44061754,-2.000290375,-8.663983154,0.3010240173,2024-06-11 14:10:55.440618
85.48035054,-1.770218811,-7.199728088,1.448687439,2024-06-11 14:10:55.480351
85.52008354,-0.5210664368,-4.690945129,1.215322723,2024-06-11 14:10:55.520084
85.55981654,-1.93293045,-7.314539337,2.09564209,2024-06-11 14:10:55.559817
85.59954954,-0.7164102173,-7.85132309,1.625020752,2024-06-11 14:10:55.599550
85.639282,-3.817212067,-10.07584717,0.724044342,2024-06-11 14:10:55.639282
85.679016,-10.87533463,-15.5019136,-1.618883514,2024-06-11 14:10:55.679016
85.718749,-8.04546936,-10.11731094,1.673669586,2024-06-11 14:10:55.718749
85.758482,-4.801116028,-7.638765106,2.769989777,2024-06-11 14:10:55.758482
85.798215,-3.664978638,-10.09620483,0.2583627319,2024-06-11 14:10:55.798215
85.837948,-1.54688324,-9.905651093,-1.027014313,2024-06-11 14:10:55.837948
85.877681,2.729573822,-9.101672974,2.900817719,2024-06-11 14:10:55.877681
85.917414,1.960323486,-9.951904907,-2.216740265,2024-06-11 14:10:55.917414
85.957147,3.002306671,-9.688901825,-3.155887299,2024-06-11 14:10:55.957147
85.99688,0.1797761536,-10.67430267,2.449955292,2024-06-11 14:10:55.996880
86.036614,-1.17355957,-8.97458725,1.996099091,2024-06-11 14:10:56.036614
86.076347,-0.02380050659,-11.09343109,0.6265969849,2024-06-11 14:10:56.076347
86.11608,0.390687561,-9.356592865,-0.4553530884,2024-06-11 14:10:56.116080
86.155813,-0.3975732422,-10.21865021,0.5077441406,2024-06-11 14:10:56.155813
86.195546,0.04311035156,-9.490863647,-0.535436554,2024-06-11 14:10:56.195546
86.235279,1.22744751,-9.414971466,-0.2552192688,2024-06-11 14:10:56.235279
86.275012,1.848805389,-10.00324814,0.2167492676,2024-06-11 14:10:56.275012
86.314745,0.7339237976,-10.12539413,0.9776170349,2024-06-11 14:10:56.314745
86.354478,0.6164181519,-9.91298584,-0.2022294617,2024-06-11 14:10:56.354478
86.394212,1.686542816,-10.37851776,0.2366578674,2024-06-11 14:10:56.394212
86.433945,0.8987310791,-9.388476563,0.9783654785,2024-06-11 14:10:56.433945
86.473678,0.4808001709,-9.40284668,0.4210743713,2024-06-11 14:10:56.473678
86.513411,-1.698517914,-6.821764069,-0.2826123047,2024-06-11 14:10:56.513411
86.553144,-2.122286682,-12.02419556,-2.73795639,2024-06-11 14:10:56.553144
86.592877,-1.069076843,-11.12456635,-0.2914439392,2024-06-11 14:10:56.592877
86.63261154,-1.739382935,-7.916737061,0.4896318054,2024-06-11 14:10:56.632612
86.67234454,-0.9762698364,-10.54137909,0.956660614,2024-06-11 14:10:56.672345
86.71207754,-1.522783356,-8.547675018,-0.07379653931,2024-06-11 14:10:56.712078
86.75181154,0.1437011719,-7.960296478,0.4725672913,2024-06-11 14:10:56.751812
86.79154454,-1.828298035,-12.59465927,1.317111053,2024-06-11 14:10:56.791545
86.83127754,-1.650318146,-10.29050079,0.4709207153,2024-06-11 14:10:56.831278
86.87101054,-1.252445526,-6.219566345,0.3315605164,2024-06-11 14:10:56.871011
86.91074354,-2.270478516,-11.42798538,0.4005670166,2024-06-11 14:10:56.910744
86.95047654,-2.155218201,-10.89150101,-0.3528163147,2024-06-11 14:10:56.950477
86.99020954,-2.004481659,-7.886200562,2.196382599,2024-06-11 14:10:56.990210
87.02994254,-1.304836578,-9.499695282,0.4113446045,2024-06-11 14:10:57.029943
87.06967554,-0.4013154602,-11.27934448,-0.3430865479,2024-06-11 14:10:57.069676
87.10940954,0.0001496887207,-10.01492386,1.141077118,2024-06-11 14:10:57.109410
87.14914254,-0.5882766724,-9.167236633,-0.1064286804,2024-06-11 14:10:57.149143
87.18887554,-0.9580078125,-9.603728943,-0.7059320068,2024-06-11 14:10:57.188876
87.22860854,-0.6571334839,-10.79510147,-0.6481521606,2024-06-11 14:10:57.228609
87.26834154,0.8753796387,-10.56817337,-0.4568499756,2024-06-11 14:10:57.268342
87.30807454,4.390519867,-8.953032074,2.836601257,2024-06-11 14:10:57.308075
87.34780754,1.345102844,-12.05892334,0.9830058289,2024-06-11 14:10:57.347808
87.38754054,1.032852173,-11.60910873,3.231330414,2024-06-11 14:10:57.387541
87.42727354,1.678908691,-9.59355011,1.37249588,2024-06-11 14:10:57.427274
87.46700754,2.561623077,-9.178313599,1.219663696,2024-06-11 14:10:57.467008
87.50674054,2.480491791,-8.42927124,1.870360565,2024-06-11 14:10:57.506741
87.54647354,1.629661102,-9.150770874,0.2487826538,2024-06-11 14:10:57.546474
87.58620654,0.8758287048,-9.265582123,0.6098318481,2024-06-11 14:10:57.586207
87.62593837,1.174906769,-9.065298615,0.5866300964,2024-06-11 14:10:57.625938
87.66567137,3.033890991,-8.939709778,0.5227130127,2024-06-11 14:10:57.665671
87.70540437,4.368964691,-8.146060181,2.412832489,2024-06-11 14:10:57.705404
87.74513737,2.612068176,-9.27531189,0.5914201355,2024-06-11 14:10:57.745137
87.78487137,2.35654953,-9.771080933,2.216291199,2024-06-11 14:10:57.784871
87.82460437,2.881058807,-8.627309418,3.158581696,2024-06-11 14:10:57.824604
87.86433737,2.358495483,-8.181985474,1.99849411,2024-06-11 14:10:57.864337
87.90407037,2.924468536,-8.569529572,2.812651062,2024-06-11 14:10:57.904070
87.94380338,2.040107574,-7.797285461,2.759960632,2024-06-11 14:10:57.943803
87.98353637,0.1977388,-9.313781891,0.9172924805,2024-06-11 14:10:57.983536
88.02326938,-0.5436694336,-10.84105591,2.309397583,2024-06-11 14:10:58.023269
88.06300237,-1.069076843,-12.27357697,8.414601746,2024-06-11 14:10:58.063002
88.10273638,-0.1392105103,-12.23929825,3.219804382,2024-06-11 14:10:58.102736
88.14246937,0.4857398987,-9.821226654,1.046324158,2024-06-11 14:10:58.142469
88.18220237,-3.479214935,-11.98752182,1.080303497,2024-06-11 14:10:58.182202
88.22193537,-2.205513611,-10.04396347,-3.448678436,2024-06-11 14:10:58.221935
88.26166837,-3.193010101,-8.037984924,0.6951544189,2024-06-11 14:10:58.261668
88.30140138,-1.533710632,-10.62819855,1.295855255,2024-06-11 14:10:58.301401
88.34113437,-0.2713856506,-9.151369629,-0.2537223816,2024-06-11 14:10:58.341134
88.38086738,-2.498454437,-9.134604492,-1.132395172,2024-06-11 14:10:58.380867
88.42060037,-3.878734131,-9.354646912,1.451830902,2024-06-11 14:10:58.420600
88.46033438,-2.123933258,-9.146729279,0.6301895142,2024-06-11 14:10:58.460334
88.50006737,0.1017883301,-9.191336517,0.4584965515,2024-06-11 14:10:58.500067
88.53980038,0.1308279419,-9.811796265,-0.04206253052,2024-06-11 14:10:58.539800
88.57953337,-0.0173638916,-9.559421082,-0.05523513794,2024-06-11 14:10:58.579533
88.61926675,0.1639091492,-8.981173553,0.9252259827,2024-06-11 14:10:58.619267
88.65899975,-0.6090834045,-9.26827652,-0.07679031372,2024-06-11 14:10:58.659000
88.69873275,-0.3034190369,-12.07029968,2.965632935,2024-06-11 14:10:58.698733
88.73846575,-2.478396149,-13.13383804,1.591939545,2024-06-11 14:10:58.738466
88.77819975,-4.350702667,-9.234895935,1.017134857,2024-06-11 14:10:58.778200
88.81793275,-5.560786285,-5.74041275,-0.7710466003,2024-06-11 14:10:58.817933
88.85766575,-3.233725433,-6.404880981,0.2251318359,2024-06-11 14:10:58.857666
88.89739875,-1.00740509,-9.034612427,1.908980255,2024-06-11 14:10:58.897399
88.93713175,-1.595382385,-5.881419525,5.163213043,2024-06-11 14:10:58.937132
88.97686475,0.3020718384,-8.756490784,3.991599426,2024-06-11 14:10:58.976865
89.01659775,-3.30437851,-14.77622269,-0.1498384094,2024-06-11 14:10:59.016598
89.05633075,-3.124752045,-8.637637939,0.7494914246,2024-06-11 14:10:59.056331
89.09606475,-2.879262543,-6.975494385,3.618425446,2024-06-11 14:10:59.096065
89.13579775,-1.253942413,-6.353388062,1.128952332,2024-06-11 14:10:59.135798
89.17553075,-2.053878937,-8.646020508,-3.10888504,2024-06-11 14:10:59.175531
89.21526375,-7.815547485,-21.21014328,6.565796356,2024-06-11 14:10:59.215264
89.25499675,-6.459217987,-9.442813568,9.578730927,2024-06-11 14:10:59.254997
89.29472975,-3.465593262,-5.933810577,-3.971541138,2024-06-11 14:10:59.294730
89.33446275,-2.938539276,-12.45814316,-2.005978546,2024-06-11 14:10:59.334463
89.37419575,-1.384021912,-10.03438339,-0.3781137085,2024-06-11 14:10:59.374196
89.41392975,-2.033521271,-7.46752121,-0.407303009,2024-06-11 14:10:59.413930
89.45366275,-2.402503967,-9.348060608,-0.2782713318,2024-06-11 14:10:59.453663
89.49339575,-1.682052155,-9.91298584,0.6225553894,2024-06-11 14:10:59.493396
89.53312875,-1.679956512,-9.64848587,-0.6200106812,2024-06-11 14:10:59.533129
89.57286175,-1.499431915,-10.38959473,0.6539900208,2024-06-11 14:10:59.572862
89.61259475,-1.764979706,-8.290210419,-0.7816744995,2024-06-11 14:10:59.612595
89.65232775,-0.9446855164,-10.16850449,1.701811066,2024-06-11 14:10:59.652328
89.69206075,-1.587149506,-9.259295197,-0.8451425171,2024-06-11 14:10:59.692061
89.73179475,-1.964814148,-8.871751099,-0.250279541,2024-06-11 14:10:59.731795
89.77152775,-1.150806885,-10.57086777,0.9134005737,2024-06-11 14:10:59.771528
89.81126075,-0.7990383911,-9.19567749,-0.7915539551,2024-06-11 14:10:59.811261
89.85099375,-0.9231303406,-9.651779022,0.8265811157,2024-06-11 14:10:59.850994
89.89072675,-0.8120613098,-9.889035645,-0.2496807861,2024-06-11 14:10:59.890727
89.93045975,-0.6515950012,-8.813971252,0.4064048767,2024-06-11 14:10:59.930460
89.97019275,-0.5957611084,-10.13557297,1.828298035,2024-06-11 14:10:59.970193
90.00992675,-0.4555027771,-9.372459869,0.007634124756,2024-06-11 14:11:00.009927
90.04965975,-1.461111603,-11.07861191,2.131268005,2024-06-11 14:11:00.049660
90.08939275,1.251697083,-13.86207367,4.006119232,2024-06-11 14:11:00.089393
90.12912575,0.1396595764,-10.24499542,6.610253906,2024-06-11 14:11:00.129126
90.16885875,-0.6665638733,-9.128467255,3.56169342,2024-06-11 14:11:00.168859
90.20859175,1.860181732,-9.792935486,4.795577545,2024-06-11 14:11:00.208592
90.24832475,1.202299805,-8.510701904,3.707639923,2024-06-11 14:11:00.248325
90.28805775,-1.348994751,-6.549929352,0.3719764709,2024-06-11 14:11:00.288058
90.32779175,-0.5382806396,-6.041736145,-0.01901046753,2024-06-11 14:11:00.327792
90.36752475,-1.438957672,-9.447902985,2.07109314,2024-06-11 14:11:00.367525
90.40725775,0.706381073,-9.421258392,2.324516144,2024-06-11 14:11:00.407258
90.44699075,0.9240284729,-9.371861115,2.421364746,2024-06-11 14:11:00.446991
90.48672375,1.214274902,-9.443112946,1.113833771,2024-06-11 14:11:00.486724
90.52645675,1.268462219,-11.13339798,4.441563721,2024-06-11 14:11:00.526457
90.56618975,1.177451477,-13.15120193,3.259920959,2024-06-11 14:11:00.566190
90.60592375,1.677262115,-11.14627121,3.011737061,2024-06-11 14:11:00.605924
90.64565687,-0.9195378113,-9.745484161,-1.116827545,2024-06-11 14:11:00.645657
90.68538987,-1.358125763,-7.388934631,-0.9804611206,2024-06-11 14:11:00.685390
90.72512287,-2.181264038,-8.891959076,-1.006506958,2024-06-11 14:11:00.725123
90.76485587,-2.170636139,-9.703421631,0.860710144,2024-06-11 14:11:00.764856
90.80458888,-1.733844452,-10.49886749,-0.5858816528,2024-06-11 14:11:00.804589
90.84432187,0.8129594421,-9.81703537,0.8666976929,2024-06-11 14:11:00.844322
90.88405488,-0.5526507568,-9.572893066,-0.8093669128,2024-06-11 14:11:00.884055
90.92378887,-0.3329077148,-10.25562332,-0.9166937256,2024-06-11 14:11:00.923789
90.96352188,-0.6524931335,-9.791438599,-0.7054829407,2024-06-11 14:11:00.963522
91.00325487,-0.7689509583,-9.244925079,-0.7319778442,2024-06-11 14:11:01.003255
91.04298788,-1.274599457,-9.726773071,-1.239871674,2024-06-11 14:11:01.042988
91.08272087,-1.324146423,-9.588011627,-1.373094635,2024-06-11 14:11:01.082721
91.12245387,-1.389261017,-9.694440308,-1.245709534,2024-06-11 14:11:01.122454
91.16218688,-0.2559677124,-9.713750153,1.082548828,2024-06-11 14:11:01.162187
91.20192087,-0.6604266357,-9.518855438,-1.413360901,2024-06-11 14:11:01.201921
91.24165387,-0.4593946838,-9.353898468,-1.318009186,2024-06-11 14:11:01.241654
91.28138687,-1.221310272,-9.885293427,-1.104104004,2024-06-11 14:11:01.281387
91.32111988,-1.294208679,-10.08243347,-0.5471122742,2024-06-11 14:11:01.321120
91.36085287,-0.7484436035,-9.03775589,-0.5969586182,2024-06-11 14:11:01.360853
91.40058588,-2.056124268,-9.901908875,-0.3073109436,2024-06-11 14:11:01.400586
91.44031887,-2.76609787,-9.614656219,0.007185058594,2024-06-11 14:11:01.440319
91.48005288,-3.739224243,-9.938582611,-0.4402345276,2024-06-11 14:11:01.480053
91.51978587,-4.546046448,-9.507329407,0.2574645996,2024-06-11 14:11:01.519786
91.55951888,-4.861141205,-8.910819855,-0.496816864,2024-06-11 14:11:01.559519
91.59925187,-3.270099792,-8.691675568,1.593586121,2024-06-11 14:11:01.599252
91.63898425,-4.876708832,-9.231752472,-3.207829285,2024-06-11 14:11:01.638984
91.67871725,-3.193608856,-9.954150238,-3.655099182,2024-06-11 14:11:01.678717
91.71845025,0.3210823059,-13.82405273,-1.698817291,2024-06-11 14:11:01.718450
91.75818425,2.978356476,-13.00750076,-0.07679031372,2024-06-11 14:11:01.758184
91.79791725,5.511239319,-11.79113022,-2.352507935,2024-06-11 14:11:01.797917
91.83765025,5.549559631,-11.32065857,-4.653972015,2024-06-11 14:11:01.837650
91.87738325,5.860163727,-13.06153839,-3.065774689,2024-06-11 14:11:01.877383
91.91711625,4.975802765,-9.218579865,-0.8675958252,2024-06-11 14:11:01.917116
91.95684925,5.419330444,-8.168214111,0.5649252319,2024-06-11 14:11:01.956849
91.99658325,2.24188797,-8.361013184,-0.0419128418,2024-06-11 14:11:01.996583
92.03631625,0.6512956238,-10.54826477,0.04849914551,2024-06-11 14:11:02.036316
92.07604925,-0.9102571106,-11.47753235,1.961371307,2024-06-11 14:11:02.076049
92.11578225,1.132245483,-9.020391998,0.3876937866,2024-06-11 14:11:02.115782
92.15551525,3.466790771,-8.278235321,-1.762884064,2024-06-11 14:11:02.155515
92.19524825,2.685116272,-9.179660797,-1.848805389,2024-06-11 14:11:02.195248
92.23498125,0.2865042114,-8.708440704,-1.067579956,2024-06-11 14:11:02.234981
92.27471525,-0.03697311401,-10.13542328,-1.80315033,2024-06-11 14:11:02.274715
92.31444825,-0.5213658142,-11.55731644,-0.006137237549,2024-06-11 14:11:02.314448
92.35418125,-0.5438191223,-10.77040283,1.452729034,2024-06-11 14:11:02.354181
92.39391425,0.1770817566,-11.73290131,1.153800659,2024-06-11 14:11:02.393914
92.43364725,1.599723358,-10.24469604,-0.3149450684,2024-06-11 14:11:02.433647
92.47338025,1.123862915,-8.565188599,0.3412902832,2024-06-11 14:11:02.473380
92.51311325,0.2927911377,-8.771908722,-2.020648041,2024-06-11 14:11:02.513113
92.55284725,-1.501527557,-9.20271286,-3.084485779,2024-06-11 14:11:02.552847
92.59258025,-2.491269379,-11.40268799,-4.510121155,2024-06-11 14:11:02.592580
92.6323135,-4.365521851,-11.35942795,-1.993704071,2024-06-11 14:11:02.632313
92.6720465,-6.334377594,-9.962682495,-0.5598358154,2024-06-11 14:11:02.672046
92.7117795,-5.971831512,-7.603139191,-0.1056802368,2024-06-11 14:11:02.711780
92.7515125,-3.831133118,-6.514602814,-0.6617738342,2024-06-11 14:11:02.751513
92.7912465,-2.861150208,-7.445666656,-1.02611618,2024-06-11 14:11:02.791246
92.8309795,0.4562512207,-8.306227112,3.495531006,2024-06-11 14:11:02.830979
