Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
83.02559038,-2.230449208,-0.6060621482,1.042607667,2024-06-11 14:10:53.025590
83.06532337,-1.451352015,-0.1533069777,-2.488633454,2024-06-11 14:10:53.065323
83.10505638,1.126051528,-1.158873119,-4.33677343,2024-06-11 14:10:53.105056
83.14478937,0.07233882844,-0.1596137846,-0.4237784162,2024-06-11 14:10:53.144789
83.18452237,1.652549297,1.389702482,-4.933779995,2024-06-11 14:10:53.184522
83.22425537,0.2744805819,0.1500214273,-0.03559317112,2024-06-11 14:10:53.224255
83.26398837,-0.3460294515,-0.8437216437,-1.446422812,2024-06-11 14:10:53.263988
83.30372138,1.124347357,-0.9447311246,-2.749175443,2024-06-11 14:10:53.303721
83.34345537,3.603839566,0.9545404136,-2.006868054,2024-06-11 14:10:53.343455
83.38318837,5.588812575,2.289499508,-1.346710244,2024-06-11 14:10:53.383188
83.42292137,6.289652241,4.33793995,0.8087089549,2024-06-11 14:10:53.422921
83.46265438,1.070853958,2.774646499,3.604114385,2024-06-11 14:10:53.462654
83.50238737,-7.851962775,-6.538291054,3.155352278,2024-06-11 14:10:53.502387
83.54212038,-3.721048466,-0.6020486194,1.150290722,2024-06-11 14:10:53.542120
83.58185337,5.062717533,2.414711784,-1.157279241,2024-06-11 14:10:53.581853
83.621586,1.970977698,-5.013628988,-0.3709736004,2024-06-11 14:10:53.621586
83.66132,-1.040286908,-4.895659073,5.407901477,2024-06-11 14:10:53.661320
83.701053,3.044692553,5.554882352,-2.245033772,2024-06-11 14:10:53.701053
83.740786,2.803988704,3.686763024,-1.916250098,2024-06-11 14:10:53.740786
83.780519,3.706141282,-4.941752674,-6.062290862,2024-06-11 14:10:53.780519
83.820252,0.8612018949,0.3269295216,-2.77942192,2024-06-11 14:10:53.820252
83.859985,-0.121563248,1.3819672,-1.843424782,2024-06-11 14:10:53.859985
83.899718,-1.580361327,-0.4413735652,-1.181891853,2024-06-11 14:10:53.899718
83.939451,-1.467779037,0.8464107782,0.3559200168,2024-06-11 14:10:53.939451
83.979184,-0.2868917174,1.295398588,2.964302108,2024-06-11 14:10:53.979184
84.018918,-1.174156571,0.3580706227,0.01769016623,2024-06-11 14:10:54.018918
84.058651,-0.08003361806,2.156232693,2.991819105,2024-06-11 14:10:54.058651
84.098384,-4.088208585,-0.9570032609,-1.439743538,2024-06-11 14:10:54.098384
84.138117,-3.81581926,-2.203067721,-0.8414340667,2024-06-11 14:10:54.138117
84.17785,-3.737964168,-0.8528783834,9.854800197,2024-06-11 14:10:54.177850
84.217583,-4.532818584,-1.901202289,1.607985474,2024-06-11 14:10:54.217583
84.257316,-1.924830449,-0.8640348709,2.556733051,2024-06-11 14:10:54.257316
84.297049,1.900349472,-2.577184272,0.5869951089,2024-06-11 14:10:54.297049
84.336783,2.543419526,-3.993300381,-2.087844828,2024-06-11 14:10:54.336783
84.376516,1.503421471,-2.333178209,1.037130581,2024-06-11 14:10:54.376516
84.416249,-1.058819365,-0.5474999446,-1.668815959,2024-06-11 14:10:54.416249
84.455982,3.215644965,1.752752008,-1.853145339,2024-06-11 14:10:54.455982
84.495715,2.577780396,2.163041775,-3.061505637,2024-06-11 14:10:54.495715
84.535448,5.864800569,4.712234257,-1.71463898,2024-06-11 14:10:54.535448
84.575181,6.869732872,4.194785492,-0.426678489,2024-06-11 14:10:54.575181
84.61491454,5.46281034,4.632056651,0.8425935696,2024-06-11 14:10:54.614915
84.65464754,-0.1921726893,-2.490830253,10.99650531,2024-06-11 14:10:54.654648
84.69438154,-11.96471885,-16.78016991,1.737508902,2024-06-11 14:10:54.694382
84.73411454,-0.7722593129,5.343303777,-5.371881459,2024-06-11 14:10:54.734115
84.77384754,5.741643004,3.257829995,-1.401713832,2024-06-11 14:10:54.773848
84.81358054,2.226960321,-12.3772785,8.98454155,2024-06-11 14:10:54.813581
84.85331354,3.69850131,0.4446632087,-2.012181857,2024-06-11 14:10:54.853314
84.89304654,4.879780959,3.165691325,-2.120890806,2024-06-11 14:10:54.893047
84.93277954,4.758849722,-0.1001850235,-2.325236667,2024-06-11 14:10:54.932780
84.97251254,2.791851931,-3.26820471,-3.804510745,2024-06-11 14:10:54.972513
85.01224554,0.5525431681,0.3441776383,-2.85580059,2024-06-11 14:10:55.012246
85.05197954,-0.8000343912,0.5994781834,-2.959900909,2024-06-11 14:10:55.051980
85.09171254,-1.33215974,0.7889484358,-2.624820369,2024-06-11 14:10:55.091713
85.13144554,-1.720047654,1.141136175,-1.301863269,2024-06-11 14:10:55.131446
85.17117854,-2.46662278,1.401296926,-0.3404243106,2024-06-11 14:10:55.171179
85.21091154,-3.505074831,0.8763040835,12.52926635,2024-06-11 14:10:55.210912
85.25064454,0.1988252127,1.442329761,-3.367717888,2024-06-11 14:10:55.250645
85.29037754,0.1322356591,-5.856657736,5.002592368,2024-06-11 14:10:55.290378
85.33011054,-6.360716377,-7.487759593,-2.149575638,2024-06-11 14:10:55.330111
85.36984354,0.9546114573,-0.2150722861,3.894963078,2024-06-11 14:10:55.369844
85.40957654,3.651384738,1.999722025,-0.1606908417,2024-06-11 14:10:55.409577
85.44931054,1.906468291,0.03933480442,-1.139764418,2024-06-11 14:10:55.449311
85.48904354,2.07349079,2.550973544,0.7076363971,2024-06-11 14:10:55.489044
85.52877654,2.793344433,4.251946703,0.6658335561,2024-06-11 14:10:55.528777
85.56850954,1.004153161,1.715145641,1.269292524,2024-06-11 14:10:55.568510
85.60824254,1.35323179,1.484377674,0.3126898704,2024-06-11 14:10:55.608243
85.647975,-3.048322504,-0.8702878833,0.5277527279,2024-06-11 14:10:55.647975
85.687708,-10.42482186,-6.168805497,-2.854857434,2024-06-11 14:10:55.687708
85.727441,-5.79930766,1.098319353,1.132430182,2024-06-11 14:10:55.727441
85.767174,-3.101029306,1.524218262,4.028312924,2024-06-11 14:10:55.767174
85.806908,-0.9841948602,-0.7043064809,-0.4108604916,2024-06-11 14:10:55.806908
85.846641,0.5519049445,0.04781443655,-1.598209514,2024-06-11 14:10:55.846641
85.886374,5.228444581,0.7685363907,3.273878263,2024-06-11 14:10:55.886374
85.926107,1.404960791,-0.3577437633,-4.771571217,2024-06-11 14:10:55.926107
85.96584,4.362159994,0.1082845867,-2.901083182,2024-06-11 14:10:55.965840
86.005573,-0.4700782777,-0.5787451261,1.525290057,2024-06-11 14:10:56.005573
86.045306,-1.167092842,0.2959609133,1.672085575,2024-06-11 14:10:56.045306
86.085039,0.2126893082,-1.089649687,-0.4418770105,2024-06-11 14:10:56.085039
86.124772,-0.06447123533,0.4470348394,-0.4337493807,2024-06-11 14:10:56.124772
86.164506,-0.7347189458,-0.5699029666,0.01507470667,2024-06-11 14:10:56.164506
86.204239,0.2504309656,0.5413410723,-0.7855763465,2024-06-11 14:10:56.204239
86.243972,1.080080572,0.27566055,-0.423996225,2024-06-11 14:10:56.243972
86.283705,1.713196179,-0.203358559,0.372637791,2024-06-11 14:10:56.283705
86.323438,0.2768836596,-0.3938848186,0.6892732894,2024-06-11 14:10:56.323438
86.363171,0.7913408972,-0.1437643218,-0.2847705303,2024-06-11 14:10:56.363171
86.402904,1.632656485,-0.4064721197,0.2742209655,2024-06-11 14:10:56.402904
86.442637,1.178141595,0.4241371429,1.060299003,2024-06-11 14:10:56.442637
86.48237,0.7023276369,0.6886067069,0.4093717539,2024-06-11 14:10:56.482370
86.522103,-1.096930347,2.928261625,-0.6996018112,2024-06-11 14:10:56.522103
86.561837,-0.4380500809,-3.9121574,-2.482422541,2024-06-11 14:10:56.561837
86.60157,-0.272165523,0.4878103977,-0.6459372354,2024-06-11 14:10:56.601570
86.64130454,-0.630425157,0.886353693,0.7862294805,2024-06-11 14:10:56.641305
86.68103754,-0.8477599501,-0.3806625098,0.517724753,2024-06-11 14:10:56.681038
86.72077054,-0.4047621746,1.418252681,-0.574572553,2024-06-11 14:10:56.720771
86.76050354,0.2702882013,1.507250227,0.1907753509,2024-06-11 14:10:56.760504
86.80023654,-1.69227338,-3.602544993,0.794723146,2024-06-11 14:10:56.800237
86.83996954,-1.336025919,0.8947251517,0.5287209902,2024-06-11 14:10:56.839970
86.87970254,-1.325843578,3.069070179,-0.09048741639,2024-06-11 14:10:56.879703
86.91943654,-2.519377529,-2.459259381,-0.3118080737,2024-06-11 14:10:56.919437
86.95916954,-1.7434295,0.05706473172,-1.08115953,2024-06-11 14:10:56.959170
86.99890254,-2.100044166,1.801309041,1.187001734,2024-06-11 14:10:56.998903
87.03863554,-1.110326172,-0.2111540669,0.2975858545,2024-06-11 14:10:57.038636
87.07836854,-0.2746869886,-1.419357805,-0.7398306549,2024-06-11 14:10:57.078369
87.11810154,-0.2712225499,-0.267651034,0.3872564149,2024-06-11 14:10:57.118102
87.15783454,-0.3713191708,1.273713019,0.175100793,2024-06-11 14:10:57.157835
87.19756754,-0.9128055464,0.04370033562,-1.404111921,2024-06-11 14:10:57.197568
87.23730154,-0.6308052991,-1.054392146,-1.277679185,2024-06-11 14:10:57.237302
87.27703454,1.21662731,-0.4475382847,-0.7411602386,2024-06-11 14:10:57.277035
87.31676754,3.087621056,0.1255654478,0.5791192748,2024-06-11 14:10:57.316768
87.35650054,0.8664601497,-2.142339123,1.495994922,2024-06-11 14:10:57.356501
87.39623354,0.2285902447,-1.288760244,2.307101966,2024-06-11 14:10:57.396234
87.43596654,1.151005836,0.3318593091,0.6697505327,2024-06-11 14:10:57.435967
87.47569954,2.04624452,0.731993047,0.2814253199,2024-06-11 14:10:57.475700
87.51543254,1.89391198,1.207009737,0.8650489242,2024-06-11 14:10:57.515433
87.55516554,1.142142042,0.4812176621,-1.656510201,2024-06-11 14:10:57.555166
87.59489954,0.8204646358,0.4662610692,-1.143279764,2024-06-11 14:10:57.594900
87.63463137,1.351195058,0.3266383302,-1.408984845,2024-06-11 14:10:57.634631
87.67436437,3.416400636,0.8497916383,-1.504409065,2024-06-11 14:10:57.674364
87.71409737,4.275506305,1.288752058,-0.2373718125,2024-06-11 14:10:57.714097
87.75383038,2.649773362,-0.05707818031,-2.160926837,2024-06-11 14:10:57.753830
87.79356337,2.916663088,-0.1012252432,0.01008673936,2024-06-11 14:10:57.793563
87.83329637,3.269691364,0.9686795658,0.1861835325,2024-06-11 14:10:57.833296
87.87302937,2.555293174,1.011399323,-1.059587982,2024-06-11 14:10:57.873029
87.91276338,3.26091674,1.015076053,0.2668958661,2024-06-11 14:10:57.912763
87.95249637,1.697863318,1.493532659,0.01196544975,2024-06-11 14:10:57.952496
87.99222937,0.3707732967,-0.04734724402,-0.7303686905,2024-06-11 14:10:57.992229
88.03196237,-1.470355027,-1.632895782,-0.8248848385,2024-06-11 14:10:58.031962
88.07169537,-1.447518727,-3.071700842,7.058631851,2024-06-11 14:10:58.071695
88.11142838,0.7971612156,-1.714902397,2.19397837,2024-06-11 14:10:58.111428
88.15116137,0.01604518916,-0.1090575886,-0.639303423,2024-06-11 14:10:58.151161
88.19089438,-3.518415546,-2.559428617,1.468555693,2024-06-11 14:10:58.190894
88.23062737,-1.189134945,0.5551334846,-3.93008204,2024-06-11 14:10:58.230627
88.27036138,-2.773218317,1.073164632,-0.353716055,2024-06-11 14:10:58.270361
88.31009437,-0.08725047089,-1.013708389,-0.187999166,2024-06-11 14:10:58.310094
88.34982738,0.3798101319,0.8474182534,-1.037765588,2024-06-11 14:10:58.349827
88.38956037,-1.991956192,0.3202403069,-1.893455898,2024-06-11 14:10:58.389560
88.42929337,-2.574805333,0.7444043469,0.4629860437,2024-06-11 14:10:58.429293
88.46902637,-0.3110808628,0.7425104338,0.4157417107,2024-06-11 14:10:58.469026
88.50875937,1.417160568,0.372669366,-0.5395383757,2024-06-11 14:10:58.508759
88.54849238,1.585330291,-0.1193212062,-0.4300247043,2024-06-11 14:10:58.548492
88.58822637,1.305786897,0.2632749778,-0.7524764282,2024-06-11 14:10:58.588226
88.62795975,1.741837596,0.8184014457,-0.3014105914,2024-06-11 14:10:58.627960
88.66769275,0.8586864227,-0.02089034736,-0.3436456148,2024-06-11 14:10:58.667693
88.70742575,1.759526592,-2.935858912,1.587459408,2024-06-11 14:10:58.707426
88.74715875,-0.9873909482,-3.662752018,2.129248377,2024-06-11 14:10:58.747159
88.78689175,-1.203771841,1.142243637,-0.697801892,2024-06-11 14:10:58.786892
88.82662475,-2.35344729,3.508184965,-1.912137167,2024-06-11 14:10:58.826625
88.86635775,0.8401817393,1.72105893,-0.8390122962,2024-06-11 14:10:58.866358
88.90609175,2.404560725,0.2596514583,0.9210936092,2024-06-11 14:10:58.906092
88.94582475,2.327118739,3.182989728,3.448120612,2024-06-11 14:10:58.945825
88.98555775,3.300570803,-0.932472437,1.0221161,2024-06-11 14:10:58.985558
89.02529075,-1.124378347,-5.159840954,-1.581006275,2024-06-11 14:10:59.025291
89.06502375,-0.8231448533,1.50745371,-0.1603370851,2024-06-11 14:10:59.065024
89.10475675,-0.4180246098,2.474665625,1.566104207,2024-06-11 14:10:59.104757
89.14448975,0.0521111168,3.178410773,-2.072180722,2024-06-11 14:10:59.144490
89.18422275,-1.626867303,0.1046335852,-4.33525023,2024-06-11 14:10:59.184223
89.22395675,-3.798072083,-8.138331331,-3.911622965,2024-06-11 14:10:59.223957
89.26368975,-3.120859553,3.391199137,1.642309799,2024-06-11 14:10:59.263690
89.30342275,-2.597734604,2.725898262,-4.966014526,2024-06-11 14:10:59.303423
89.34315575,-1.964376776,-3.581407308,-0.9046847872,2024-06-11 14:10:59.343156
89.38288875,-1.223110338,0.163825534,-1.753944987,2024-06-11 14:10:59.382889
89.42262175,-1.143349054,2.39969555,-0.9860843879,2024-06-11 14:10:59.422622
89.46235475,-1.634078966,0.002462847233,-0.9089279654,2024-06-11 14:10:59.462355
89.50208775,-0.9042720468,-0.09084994376,-0.4337388557,2024-06-11 14:10:59.502088
89.54182175,-0.306618414,0.07857897699,-0.645872916,2024-06-11 14:10:59.541822
89.58155475,-0.8137751287,-0.4919391167,-0.9674750394,2024-06-11 14:10:59.581555
89.62128775,-0.8860795317,1.237073196,-0.3744358099,2024-06-11 14:10:59.621288
89.66102075,0.2247103979,-0.4312660682,0.4969712305,2024-06-11 14:10:59.661021
89.70075375,-0.621590745,0.8218208975,-1.995225517,2024-06-11 14:10:59.700754
89.74048675,-1.370200263,0.5005766237,-0.8147369957,2024-06-11 14:10:59.740487
89.78021975,0.002547339499,-0.7133375055,-0.7742427615,2024-06-11 14:10:59.780220
89.81995275,0.01161651716,0.6215865058,-1.390804389,2024-06-11 14:10:59.819953
89.85968675,-0.2316529797,-0.1024724543,-0.5261845046,2024-06-11 14:10:59.859687
89.89941975,-0.3631052946,0.1015298831,-2.168916473,2024-06-11 14:10:59.899420
89.93915275,-0.5425823266,0.6961548775,-1.017818981,2024-06-11 14:10:59.939153
89.97888575,0.05061890736,-0.5190012002,0.589671818,2024-06-11 14:10:59.978886
90.01861875,-0.6576008957,0.3436584055,-1.901498743,2024-06-11 14:11:00.018619
90.05835175,-0.6531603739,-1.931995481,0.4072503841,2024-06-11 14:11:00.058352
90.09808475,1.199085006,-4.008755157,2.242293621,2024-06-11 14:11:00.098085
90.13781875,0.1545214079,-0.496004101,3.334917347,2024-06-11 14:11:00.137819
90.17755175,0.3989094041,0.313219555,0.9959828469,2024-06-11 14:11:00.177552
90.21728475,2.974041815,-0.4553367162,2.445767224,2024-06-11 14:11:00.217285
90.25701775,1.371451275,1.188010379,-0.1152313712,2024-06-11 14:11:00.257018
90.29675075,0.1404627646,3.25498474,-2.552220462,2024-06-11 14:11:00.296751
90.33648375,0.5311828507,2.87856497,-2.184000535,2024-06-11 14:11:00.336484
90.37621675,0.124303911,-0.378360461,0.1613784742,2024-06-11 14:11:00.376217
90.41595075,2.22145926,0.4670586294,1.1865151,2024-06-11 14:11:00.415951
90.45568375,1.993001528,0.05462001085,0.8781096306,2024-06-11 14:11:00.455684
90.49541675,2.340496584,0.711706717,1.063589816,2024-06-11 14:11:00.495417
90.53514975,1.935440368,-2.127491289,4.644505373,2024-06-11 14:11:00.535150
90.57488275,1.882200885,-3.085699661,2.974607826,2024-06-11 14:11:00.574883
90.61461575,1.66775045,-1.031058247,2.70271873,2024-06-11 14:11:00.614616
90.65434887,-0.9811420289,0.5057677817,-1.686545155,2024-06-11 14:11:00.654349
90.69408188,-1.198680744,2.483469778,-1.201504583,2024-06-11 14:11:00.694082
90.73381587,-1.945121018,0.440504669,-0.847335223,2024-06-11 14:11:00.733816
90.77354888,-1.148406164,0.4431750923,2.956694881,2024-06-11 14:11:00.773549
90.81328187,-1.183681247,-0.9607408011,-0.2348849916,2024-06-11 14:11:00.813282
90.85301487,1.294105183,0.2696227151,0.5990074825,2024-06-11 14:11:00.853015
90.89274787,0.05965227082,0.2985003591,-0.5128978765,2024-06-11 14:11:00.892748
90.93248087,0.1295431259,-0.6598220336,-0.6778571856,2024-06-11 14:11:00.932481
90.97221388,-0.0350923571,0.2052413625,-0.3669010878,2024-06-11 14:11:00.972214
91.01194787,-0.3007857433,0.4103581792,-0.6088343132,2024-06-11 14:11:01.011948
91.05168087,-0.7410557196,0.07161026537,-1.052177221,2024-06-11 14:11:01.051681
91.09141387,-0.8634057835,0.2209347045,-1.102374398,2024-06-11 14:11:01.091414
91.13114688,-0.8598643443,0.01151550651,-0.8163929272,2024-06-11 14:11:01.131147
91.17087987,0.5324623677,0.06977014661,2.548379134,2024-06-11 14:11:01.170880
91.21061288,-0.0768109617,0.5423076171,-1.142397419,2024-06-11 14:11:01.210613
91.25034587,-0.3636467833,0.3771711373,-0.8564627266,2024-06-11 14:11:01.250346
91.29007988,-1.255568816,-0.2602730173,-0.7793262577,2024-06-11 14:11:01.290080
91.32981287,-1.19903143,0.1965290111,0.0280560736,2024-06-11 14:11:01.329813
91.36954588,-1.050523847,0.6849872804,-0.1907841583,2024-06-11 14:11:01.369546
91.40927887,-2.798790237,-0.1175196791,-0.1064018198,2024-06-11 14:11:01.409279
91.44901187,-3.456207604,0.1493355489,0.5664326441,2024-06-11 14:11:01.449012
91.48874488,-4.496488079,-0.1953513819,-0.3444840324,2024-06-11 14:11:01.488745
91.52847787,-5.182061543,0.5285391784,-0.1572708052,2024-06-11 14:11:01.528478
91.56821187,-5.190872127,0.9622604924,-0.6105919862,2024-06-11 14:11:01.568212
91.60794487,-3.761080843,0.8511897075,0.1233060837,2024-06-11 14:11:01.607945
91.64767725,-5.189291625,0.6586192614,-4.878020362,2024-06-11 14:11:01.647677
91.68741025,-2.719279214,-0.9574669451,-4.155910279,2024-06-11 14:11:01.687410
91.72714325,2.162713893,-4.490645834,-0.9857662994,2024-06-11 14:11:01.727143
91.76687625,3.771043329,-3.123289656,0.6152182301,2024-06-11 14:11:01.766876
91.80660925,5.429654288,-2.308723399,-2.447725018,2024-06-11 14:11:01.806609
91.84634325,7.249743417,-1.867324691,-4.451060768,2024-06-11 14:11:01.846343
91.88607625,7.325548475,-2.97292909,-2.257791227,2024-06-11 14:11:01.886076
91.92580925,6.869950973,1.101300849,-0.2295617231,2024-06-11 14:11:01.925809
91.96554225,6.692245903,1.535264238,0.7245425248,2024-06-11 14:11:01.965542
92.00527525,2.481427053,0.9460508412,-0.7028867769,2024-06-11 14:11:02.005275
92.04500825,1.86124841,-0.6066117865,-0.4768614864,2024-06-11 14:11:02.045008
92.08474125,0.572372392,-1.306692485,1.450663798,2024-06-11 14:11:02.084741
92.12447525,2.400184084,1.097730539,-0.1898673149,2024-06-11 14:11:02.124475
92.16420825,4.211224355,1.348084339,-2.460688441,2024-06-11 14:11:02.164208
92.20394125,2.791254346,0.5691656327,-1.959692572,2024-06-11 14:11:02.203941
92.24367425,0.6564027281,0.9761692643,-1.498729665,2024-06-11 14:11:02.243674
92.28340725,0.3301746532,-0.8125156385,-1.922487323,2024-06-11 14:11:02.283407
92.32314025,-0.2560536299,-1.684384024,0.6732314533,2024-06-11 14:11:02.323140
92.36287425,-0.2345127433,-1.170198006,1.576227491,2024-06-11 14:11:02.362874
92.40260725,1.543193062,-1.710963712,0.6552378166,2024-06-11 14:11:02.402607
92.44234025,1.702055479,-0.1026127875,0.4203048412,2024-06-11 14:11:02.442340
92.48207325,1.817562693,1.439486845,0.1004446399,2024-06-11 14:11:02.482073
92.52180625,-0.2713250589,0.9364701784,-1.640200124,2024-06-11 14:11:02.521806
92.56153925,-1.983624056,0.276611892,-2.961839261,2024-06-11 14:11:02.561539
92.60127225,-3.08262461,-2.074667543,-3.487167149,2024-06-11 14:11:02.601272
92.6410065,-4.93021027,-1.355088134,-0.7884876752,2024-06-11 14:11:02.641007
92.6807395,-6.620024019,0.2347358876,0.06658224463,2024-06-11 14:11:02.680740
92.7204725,-5.800391734,2.551690412,0.6037519133,2024-06-11 14:11:02.720472
92.7602055,-3.649882296,3.180067289,-0.01293162905,2024-06-11 14:11:02.760205
