Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
90.61305044,-0.4292888939,2.014222383,-0.1655105799,2024-06-04 14:07:53.613050
90.65349799,-0.9902672768,0.9993217587,-0.8109086156,2024-06-04 14:07:53.653498
90.69404706,-1.784531593,-0.4784227908,-0.6928009391,2024-06-04 14:07:53.694047
90.73456763,-0.2817541361,0.8461945057,-0.2283593267,2024-06-04 14:07:53.734568
90.77502273,-0.05685681105,0.5556522012,0.02583190054,2024-06-04 14:07:53.775023
90.8155143,0.4003944695,-0.3316869438,0.1941387206,2024-06-04 14:07:53.815514
90.85597039,1.42541492,-1.529275179,0.6792191863,2024-06-04 14:07:53.855970
90.89650987,2.6182096,-2.417546272,0.6571156383,2024-06-04 14:07:53.896510
90.93696112,2.86907196,0.1539261788,0.1768286824,2024-06-04 14:07:53.936961
90.97742872,2.545241117,1.001185894,0.536477983,2024-06-04 14:07:53.977429
91.01791164,1.810629845,-0.9762860537,0.80864501,2024-06-04 14:07:54.017912
91.05845966,0.837805748,-1.223420143,0.6935998797,2024-06-04 14:07:54.058460
91.09888841,0.2240983993,-3.118602753,0.7748238444,2024-06-04 14:07:54.098888
91.13945294,-0.2657756507,-3.060281277,0.6326152682,2024-06-04 14:07:54.139453
91.17985482,-0.9303479195,-1.51595974,0.2553896308,2024-06-04 14:07:54.179855
91.22037294,-1.655372143,-0.3069202602,0.1182408631,2024-06-04 14:07:54.220373
91.26082331,-1.602909446,0.5764242411,-0.265642494,2024-06-04 14:07:54.260823
91.30131508,0.5685681105,-1.255909681,0.5074504018,2024-06-04 14:07:54.301315
91.34181398,-0.4045222402,-1.074820161,0.6861432195,2024-06-04 14:07:54.341814
91.38229753,-1.053914905,1.324350953,-0.03754946589,2024-06-04 14:07:54.382298
91.42280997,1.667755485,1.636730552,-0.3833507299,2024-06-04 14:07:54.422810
91.46323878,-0.4093157947,0.3299559355,-0.09027849883,2024-06-04 14:07:54.463239
91.50372326,-0.7066489458,0.2993304729,-0.548728168,2024-06-04 14:07:54.503723
91.54427081,-1.19239521,1.567224145,-1.476279855,2024-06-04 14:07:54.544271
91.58475117,-2.17134428,1.795583367,-0.610245347,2024-06-04 14:07:54.584751
91.62522185,-1.337932706,2.894770861,0.3352820873,2024-06-04 14:07:54.625222
91.66571466,-0.3802881837,2.534455776,0.906912744,2024-06-04 14:07:54.665715
91.70619763,-0.1768286824,2.366148949,0.4926702678,2024-06-04 14:07:54.706198
91.74669617,-0.753785491,1.60024631,-0.391073674,2024-06-04 14:07:54.746696
91.78717383,-1.579740524,-0.2850829959,-0.4880098701,2024-06-04 14:07:54.787174
91.82766143,-0.01637795754,1.074953318,-0.3042571843,2024-06-04 14:07:54.827661
91.86813721,-0.08215609938,0.6754909158,-0.1234338731,2024-06-04 14:07:54.868137
91.9086618,0.09866721183,0.5620435476,-0.04660394415,2024-06-04 14:07:54.908662
91.94912263,0.5288882256,0.004260932095,0.4007939398,2024-06-04 14:07:54.949123
91.98960195,1.603841424,-1.233007193,0.7308830023,2024-06-04 14:07:54.989602
92.03010138,2.934850216,-0.8420667052,0.5878754854,2024-06-04 14:07:55.030101
92.07057888,2.919936895,-0.05645735189,0.02822867595,2024-06-04 14:07:55.070579
92.11106534,2.387852907,1.119293571,0.5692338943,2024-06-04 14:07:55.111065
92.15157841,1.702375531,-0.4355471432,0.456984967,2024-06-04 14:07:55.151578
92.19203596,0.5090482235,-2.278799772,0.3230319023,2024-06-04 14:07:55.192036
92.23256555,0.6995918155,-2.673601627,0.2149107605,2024-06-04 14:07:55.232566
92.2730482,0.2632457018,-2.141650915,0.3355484009,2024-06-04 14:07:55.273048
92.31348003,-0.2737648785,-1.153114796,0.2719007432,2024-06-04 14:07:55.313480
92.3539344,-0.9540493488,-0.2736317217,0.3291569948,2024-06-04 14:07:55.353934
92.3944481,-1.317959547,0.340608269,-0.06311506033,2024-06-04 14:07:55.394448
92.43494518,-0.4889419675,0.6904041767,-0.5599130988,2024-06-04 14:07:55.434945
92.47543659,0.1884130985,-1.276681781,-0.2227668613,2024-06-04 14:07:55.475437
92.51593622,-0.3597824574,-1.095059514,0.1509967744,2024-06-04 14:07:55.515936
92.55641898,-0.4862788618,1.160305023,-0.2720338702,2024-06-04 14:07:55.556419
92.5969032,0.803984642,2.10157156,0.07403369248,2024-06-04 14:07:55.596903
92.63737492,-0.1238333359,2.388252497,-0.02556559257,2024-06-04 14:07:55.637375
92.67784195,-0.2010627389,1.580805779,-0.6230281591,2024-06-04 14:07:55.677842
92.71834086,-0.7985253334,0.2474003732,-1.593455434,2024-06-04 14:07:55.718341
92.75883831,-2.97706008,0.8059819341,-0.923024416,2024-06-04 14:07:55.758838
92.79932586,-1.261635303,2.911015511,0.311580658,2024-06-04 14:07:55.799326
92.83983122,-1.022224188,1.246322632,0.6901378632,2024-06-04 14:07:55.839831
92.88032523,-0.7295514941,1.266562104,0.6203650832,2024-06-04 14:07:55.880325
92.92081638,-0.3509942889,2.026206255,0.3778914213,2024-06-04 14:07:55.920816
92.96129169,-0.7929328084,1.356840611,-0.2696371078,2024-06-04 14:07:55.961292
93.00178893,-1.603441954,-0.1772281379,-0.3908073604,2024-06-04 14:07:56.001789
93.0422832,0.08694964647,1.677209377,0.002663082443,2024-06-04 14:07:56.042283
93.08274138,-0.1014634445,0.6390066743,0.122501798,2024-06-04 14:07:56.082741
93.12320362,0.5167711973,0.07749570161,0.3264939189,2024-06-04 14:07:56.123204
93.16367148,1.525014281,-1.172022581,0.80864501,2024-06-04 14:07:56.163671
93.20417799,2.738847256,-2.529395819,0.2141118348,2024-06-04 14:07:56.204178
93.24466049,3.01487565,-0.3543231487,-0.1356840581,2024-06-04 14:07:56.244660
93.28516742,2.958950996,1.156576753,-0.5937342644,2024-06-04 14:07:56.285167
93.32564284,2.340849638,-0.171901986,-0.4224980474,2024-06-04 14:07:56.325643
93.36613242,1.328478694,-1.138201475,0.08149032295,2024-06-04 14:07:56.366132
93.40662461,0.9038501978,-1.698114634,0.005858781748,2024-06-04 14:07:56.406625
93.44712435,0.7075810432,-1.5508461,-0.1652442664,2024-06-04 14:07:56.447124
93.48762112,0.001198387123,-0.7220948339,-0.1229012609,2024-06-04 14:07:56.487621
93.52810055,-0.7612421513,0.02636451647,0.146735847,2024-06-04 14:07:56.528101
93.56859414,-1.40131402,-0.153793022,0.2247641683,2024-06-04 14:07:56.568594
93.60903737,-0.444734782,-0.5050535798,-0.1612496525,2024-06-04 14:07:56.609037
93.64955622,0.05232957378,-1.531938195,-0.03462007269,2024-06-04 14:07:56.649556
93.69007945,0.01451379992,-1.681070924,0.4628437459,2024-06-04 14:07:56.690079
93.73053836,-0.452457726,-0.3750951886,0.3834838867,2024-06-04 14:07:56.730538
93.77101852,-0.6702978611,0.7194317579,-0.357518822,2024-06-04 14:07:56.771019
93.81154596,0.2509955168,1.801442146,-0.1838858575,2024-06-04 14:07:56.811546
93.85195992,-0.8030525446,2.603163242,-0.1575213373,2024-06-04 14:07:56.851960
93.89250107,-1.292793393,0.8637708426,-0.6765561104,2024-06-04 14:07:56.892501
93.93299404,-1.554441333,0.4444684684,-1.119559884,2024-06-04 14:07:56.932994
93.97341159,-2.160691977,3.838300943,0.3440702558,2024-06-04 14:07:56.973412
94.01395206,-1.264298439,2.279998064,0.7295514941,2024-06-04 14:07:57.013952
94.05439367,-1.197987676,1.448716879,0.5346138477,2024-06-04 14:07:57.054394
94.0949556,-0.6809502244,1.856035352,0.4545882046,2024-06-04 14:07:57.094956
94.13538117,-0.9487231374,2.318479776,0.03621792421,2024-06-04 14:07:57.135381
94.17586633,-1.414895773,0.02822867595,-0.3151758313,2024-06-04 14:07:57.175866
94.21635169,-0.553388536,0.7844109535,-0.2587184608,2024-06-04 14:07:57.216352
94.25684294,-0.01131810062,1.158707261,-0.168706283,2024-06-04 14:07:57.256843
94.29732471,0.01371487509,0.2412752807,0.09027849883,2024-06-04 14:07:57.297325
94.33781909,1.09399426,-0.415574044,0.2497971505,2024-06-04 14:07:57.337819
94.37830565,2.587317944,-1.925009251,0.65871346,2024-06-04 14:07:57.378306
94.41883294,3.038577318,-1.608635068,0.5769568086,2024-06-04 14:07:57.418833
94.45925799,3.013011694,0.8171668649,0.2503297627,2024-06-04 14:07:57.459258
94.49975393,2.346308947,0.223698929,-0.3410077095,2024-06-04 14:07:57.499754
94.54026664,0.9485899806,-2.173075438,0.4734960794,2024-06-04 14:07:57.540267
94.58077034,0.9464595318,-1.923677683,0.6054518223,2024-06-04 14:07:57.580770
94.62122977,0.4507267177,-3.262276173,0.4535229504,2024-06-04 14:07:57.621230
94.66170758,0.03315537795,-2.374937057,-0.01331541315,2024-06-04 14:07:57.661708
94.70221393,-0.9292826653,-0.9158340693,-0.1135804728,2024-06-04 14:07:57.702214
94.74273971,-1.721150279,-0.2933385372,-0.06338136643,2024-06-04 14:07:57.742740
94.78318378,-0.1981333494,-1.17788136,0.01118494663,2024-06-04 14:07:57.783184
94.82365336,0.4589822888,-1.582004189,0.7942643762,2024-06-04 14:07:57.823653
94.86422617,-0.4774906933,-0.7445979118,0.3882774413,2024-06-04 14:07:57.864226
94.90463435,0.07656362653,2.138588428,-0.8255556226,2024-06-04 14:07:57.904634
94.94511534,0.4957328141,0.4954665005,-0.2834851444,2024-06-04 14:07:57.945115
94.98561305,-1.278146505,-0.628354311,-0.3641765416,2024-06-04 14:07:57.985613
95.02605716,-1.984129667,0.2098509073,-0.779484272,2024-06-04 14:07:58.026057
95.06654117,-1.564827323,3.218202114,0.2263620198,2024-06-04 14:07:58.066541
95.10708164,-1.43247211,1.205044866,0.701322794,2024-06-04 14:07:58.107082
95.14756805,-1.511299372,0.7876066566,0.6115769148,2024-06-04 14:07:58.147568
95.188052,-1.013169765,2.010494232,0.5620435476,2024-06-04 14:07:58.188052
95.22853586,-0.5896064639,2.542977571,-0.03382114694,2024-06-04 14:07:58.228536
95.26900628,-0.9745550752,1.351248145,-0.5279561281,2024-06-04 14:07:58.269006
95.30950398,-1.915688396,-1.131011128,-0.7227606177,2024-06-04 14:07:58.309504
95.35000435,-0.4633763731,0.5215647221,-0.2760285139,2024-06-04 14:07:58.350004
95.3904832,0.1716356725,2.055500269,0.3975982368,2024-06-04 14:07:58.390483
95.43096362,0.09307473898,-1.037536979,-0.06258244067,2024-06-04 14:07:58.430964
95.47143247,1.440860868,-1.001585364,0.3858806491,2024-06-04 14:07:58.471432
95.511922,2.7793262,-2.915143251,0.4093157947,2024-06-04 14:07:58.511922
95.55242518,2.905023575,-0.8620398045,0.1174419373,2024-06-04 14:07:58.552425
95.59289862,2.825930119,0.7391385436,-0.2504629195,2024-06-04 14:07:58.592899
95.63340263,1.752574682,-0.6912030578,0.1419423074,2024-06-04 14:07:58.633403
95.67392726,1.388664365,-1.836062312,0.5761579275,2024-06-04 14:07:58.673927
95.71438326,0.7858756781,-3.095700264,0.9892020226,2024-06-04 14:07:58.714383
95.75486122,0.4706998467,-2.914344311,0.6621754766,2024-06-04 14:07:58.754861
95.79533398,-0.3768261969,-1.468290567,0.204258427,2024-06-04 14:07:58.795334
95.83581544,-1.220890164,-0.7659025192,0.009054481052,2024-06-04 14:07:58.835815
95.87628544,-1.679073572,-0.6059844494,-0.3418066502,2024-06-04 14:07:58.876285
95.91678409,-0.1355509013,-1.182675004,-0.2592510879,2024-06-04 14:07:58.916784
95.95729393,0.3860138059,-1.531139374,0.6296858788,2024-06-04 14:07:58.957294
95.99777831,-0.6117100716,-0.5465977192,0.5468640327,2024-06-04 14:07:58.997778
96.03825898,0.4706998467,1.298519015,-0.2523270845,2024-06-04 14:07:59.038259
96.07873721,0.01983996481,1.159772396,-0.04979964346,2024-06-04 14:07:59.078737
96.11925378,-1.194792032,-0.5750926733,-0.7146382332,2024-06-04 14:07:59.119254
96.15974331,-2.19291544,-0.2640446424,-1.163500786,2024-06-04 14:07:59.159743
96.20022034,-2.197442532,3.109282017,-0.07456631213,2024-06-04 14:07:59.200220
96.24069357,-1.665491819,0.9860063195,0.900255084,2024-06-04 14:07:59.240694
96.28116169,-1.460168123,0.254058063,0.9266195893,2024-06-04 14:07:59.281162
96.32164185,-1.000653267,1.760963321,0.8238245845,2024-06-04 14:07:59.321642
96.36213268,-0.8355421424,1.347786069,0.1214365661,2024-06-04 14:07:59.362133
96.40266169,-0.6679010987,0.9215596914,-0.5780220628,2024-06-04 14:07:59.402662
96.44311081,-1.649779677,-0.7600437403,-0.4581833482,2024-06-04 14:07:59.443111
96.48356799,-0.240476355,0.6363435984,-0.1468690038,2024-06-04 14:07:59.483568
96.52404976,0.001198387123,1.172022581,0.2143781483,2024-06-04 14:07:59.524050
96.56453383,0.7163692117,-1.102516174,0.004527240526,2024-06-04 14:07:59.564534
96.6050457,2.589980841,-0.7965279818,0.2154433727,2024-06-04 14:07:59.605046
96.64555086,3.074795008,-2.122476816,0.5218310356,2024-06-04 14:07:59.645551
96.68603383,3.072398424,-0.03169068322,0.1736329794,2024-06-04 14:07:59.686034
96.72655117,2.379331112,-1.071890712,-0.8335448503,2024-06-04 14:07:59.726551
96.76701216,1.246722102,-2.724999189,-0.3231650591,2024-06-04 14:07:59.767012
96.8075243,1.217960835,-1.603841424,0.817699492,2024-06-04 14:07:59.807524
96.8479993,0.5608451962,-3.557611942,0.869363308,2024-06-04 14:07:59.847999
96.88851909,0.5259587765,-2.472938538,-0.04660394415,2024-06-04 14:07:59.888519
96.92896398,-0.6870753169,-1.050319791,-0.05805519968,2024-06-04 14:07:59.928964
96.96946826,-1.881201506,-0.1191729456,-0.07882724702,2024-06-04 14:07:59.969468
97.00998122,0.1476679295,-1.624879837,-0.367105931,2024-06-04 14:08:00.009981
97.05036544,0.7872071862,-1.909296989,0.5436683297,2024-06-04 14:08:00.050365
97.09089336,-0.5075835586,0.7026543617,0.4399412274,2024-06-04 14:08:00.090893
97.13143404,0.7134398222,1.580273151,-1.033276081,2024-06-04 14:08:00.131434
97.17187206,-0.1669752747,-0.9706935883,-0.2169080675,2024-06-04 14:08:00.171872
97.21242648,-1.550979257,-1.832866549,-0.5513912439,2024-06-04 14:08:00.212426
97.25289367,-2.338585854,3.287708521,0.04394086078,2024-06-04 14:08:00.252894
97.29336836,-1.828472495,1.5267452,1.243659496,2024-06-04 14:08:00.293368
97.33387846,-1.934862614,0.09986559302,1.012104511,2024-06-04 14:08:00.333878
97.37436513,-2.009695292,1.048855066,0.8549826741,2024-06-04 14:08:00.374365
97.41477492,-1.166563272,1.682801843,0.007190322969,2024-06-04 14:08:00.414775
97.45525977,-1.046724558,1.051784515,-0.6408708096,2024-06-04 14:08:00.455260
97.4957782,-1.267227888,-1.17415309,-0.6792191863,2024-06-04 14:08:00.495778
97.53623794,-0.8805482388,-0.03621792421,-0.1356840581,2024-06-04 14:08:00.536238
97.57675065,-0.04247616604,2.859617949,0.3017272651,2024-06-04 14:08:00.576751
97.61723268,0.09813459218,-1.654440045,-0.1846847683,2024-06-04 14:08:00.617233
97.65771435,1.73979187,-1.075619102,0.148067385,2024-06-04 14:08:00.657714
97.69819044,3.13444829,-2.000507593,0.3717663288,2024-06-04 14:08:00.698190
97.73870805,3.157883406,-0.2560553849,-0.1567224115,2024-06-04 14:08:00.738708
97.77916815,2.610220432,0.148067385,-0.277892679,2024-06-04 14:08:00.779168
97.81970477,2.190917969,-1.533269763,0.4513925016,2024-06-04 14:08:00.819705
97.86015029,1.579873681,-2.496639967,0.5449998379,2024-06-04 14:08:00.860150
97.90067138,0.977883935,-2.249505758,1.057643294,2024-06-04 14:08:00.900671
97.94112638,0.6106448174,-3.54482913,0.9468590021,2024-06-04 14:08:00.941126
97.98160919,0.1002650559,-1.662429333,0.2079867423,2024-06-04 14:08:00.981609
98.02211237,-1.064300895,-0.5540543199,-0.06045197323,2024-06-04 14:08:01.022112
98.06252898,-1.266695261,-0.1260969639,-0.1471353173,2024-06-04 14:08:01.062529
98.10308284,1.003449559,-1.445388079,0.3909405172,2024-06-04 14:08:01.103083
98.14352195,0.07922670245,-1.107576013,1.056844354,2024-06-04 14:08:01.143522
98.18400971,-0.8951951861,0.9918650985,0.226894632,2024-06-04 14:08:01.184010
98.22458258,0.9762860537,1.852839708,-1.00797677,2024-06-04 14:08:01.224583
98.26504273,-0.8067808747,-1.218093991,-0.05778888986,2024-06-04 14:08:01.265043
98.30549419,-2.284791708,-2.215684652,-0.9065132737,2024-06-04 14:08:01.305494
98.34600664,-1.754971385,2.652163982,-0.6033213735,2024-06-04 14:08:01.346007
98.38649898,-2.778660297,2.847900391,0.8858743906,2024-06-04 14:08:01.386499
98.42698273,-1.715025187,0.7402037978,1.182142377,2024-06-04 14:08:01.426983
98.46746143,-1.562963128,1.581871033,1.107975483,2024-06-04 14:08:01.467461
98.50795174,-1.532603979,1.731136799,0.6214303374,2024-06-04 14:08:01.507952
98.54841956,-0.6324821115,0.8818798065,-0.5721632838,2024-06-04 14:08:01.548420
98.58887206,-1.081344724,0.6448654532,-0.5362116694,2024-06-04 14:08:01.588872
98.62940253,-0.8504554033,-0.5532553792,0.06071828306,2024-06-04 14:08:01.629403
98.66989477,-0.07656362653,2.350969315,0.2138455361,2024-06-04 14:08:01.669895
98.71040305,0.4264926612,-0.1113168523,0.1358172148,2024-06-04 14:08:01.710403
98.75086232,2.111291885,-1.015433431,0.476958096,2024-06-04 14:08:01.750862
98.79136445,3.659208536,-1.560166955,0.3150426745,2024-06-04 14:08:01.791364
98.83187117,3.241237879,0.4922707975,0.02157096937,2024-06-04 14:08:01.831871
98.87233497,3.137643814,-0.1178414002,-0.1322220564,2024-06-04 14:08:01.872335
98.91283732,2.044182062,-0.5013253093,-0.2653761804,2024-06-04 14:08:01.912837
98.95329471,1.368957639,-0.2209026963,0.231421873,2024-06-04 14:08:01.953295
98.9937744,0.7440652847,-2.850164175,0.630751133,2024-06-04 14:08:01.993774
99.03423247,0.8135717511,-2.825663805,0.1976007223,2024-06-04 14:08:02.034232
99.07477128,-0.1501978636,-1.789990902,0.1187734827,2024-06-04 14:08:02.074771
99.11525237,-1.650578618,-1.019694328,0.591337502,2024-06-04 14:08:02.115252
99.15572732,-0.90291816,0.278025806,0.1922745556,2024-06-04 14:08:02.155727
99.19621237,0.4952002168,-2.520075083,-0.03621792421,2024-06-04 14:08:02.196212
99.23669081,0.3892095089,-1.291062474,0.5284887552,2024-06-04 14:08:02.236691
99.27716966,-0.5685681105,1.589594007,0.1142462417,2024-06-04 14:08:02.277170
99.31767424,0.6029219031,0.7077142,-0.4866783321,2024-06-04 14:08:02.317674
99.35817076,-0.7822805047,0.1440727711,-0.2416747361,2024-06-04 14:08:02.358171
99.39864628,-1.847114086,0.1195724085,-0.9579107761,2024-06-04 14:08:02.398646
99.4391344,-2.054967642,2.158827782,-0.6419360638,2024-06-04 14:08:02.439134
99.47961174,-3.803680897,3.960003853,0.3563204408,2024-06-04 14:08:02.479612
99.52010138,-2.014755011,2.91021657,1.244991064,2024-06-04 14:08:02.520101
99.56057836,-1.397319436,2.38771987,1.085072994,2024-06-04 14:08:02.560578
99.60105914,-1.06696403,1.04246366,0.677355051,2024-06-04 14:08:02.601059
99.64157096,-0.6452649236,1.876541138,-0.2328865677,2024-06-04 14:08:02.641571
99.68208018,-1.008642554,1.974542618,-0.3292901516,2024-06-04 14:08:02.682080
99.7225718,-1.334736943,-1.087869167,-0.2446041405,2024-06-04 14:08:02.722572
99.76303951,-0.6396724582,1.698514104,0.122501798,2024-06-04 14:08:02.763040
99.80351721,-0.4444684684,0.7924002409,0.0929415822,2024-06-04 14:08:02.803517
99.84402138,0.3918725848,-0.7302172184,0.06604444981,2024-06-04 14:08:02.844021
99.88455003,2.023410082,-0.2440715134,1.050719261,2024-06-04 14:08:02.884550
99.92496654,3.532312632,-2.297441244,0.6472622156,2024-06-04 14:08:02.924967
99.96545539,3.679980516,-1.418224573,-0.1761629134,2024-06-04 14:08:02.965455
100.0059459,2.943105698,0.2375469655,-0.0490007177,2024-06-04 14:08:03.005946
100.0463932,2.015687227,0.6288869381,0.2641777992,2024-06-04 14:08:03.046393
100.0868913,2.205564976,-1.009840965,0.4045222402,2024-06-04 14:08:03.086891
100.1274249,1.043129444,-2.654427528,1.080812097,2024-06-04 14:08:03.127425
100.1679537,0.3777582645,-2.916474819,0.6624417901,2024-06-04 14:08:03.167954
100.2083803,-0.5675029159,-1.635265827,-0.1977338791,2024-06-04 14:08:03.208380
100.2488521,-1.630605459,-0.4171718955,-0.5623098612,2024-06-04 14:08:03.248852
100.2893242,-2.099973679,-0.3692364097,-0.7352771163,2024-06-04 14:08:03.289324
100.329817,0.5896064639,-1.48853004,-0.232087642,2024-06-04 14:08:03.329817
100.3703062,0.6338136196,-0.7307498455,0.8515206575,2024-06-04 14:08:03.370306
100.4107901,-0.3688369393,0.9631038308,0.6837464571,2024-06-04 14:08:03.410790
100.4512746,1.389463305,2.139919996,-0.0868164897,2024-06-04 14:08:03.451275
100.4917695,-0.9247553945,-0.6078485847,0.1746982187,2024-06-04 14:08:03.491770
100.5323227,-2.113022804,-0.5300865769,-1.111038089,2024-06-04 14:08:03.532323
