Time (s),X (µT),Y (µT),Z (µT),Datetime
282.3552451,35.6560173,23.74369812,8.122451782,2024-06-11 14:41:27.355245
282.3949781,35.20931625,24.55844879,8.762588501,2024-06-11 14:41:27.394978
282.4347111,34.27180099,25.54284286,9.055030823,2024-06-11 14:41:27.434711
282.4744441,34.1356163,25.79444504,9.359344482,2024-06-11 14:41:27.474444
282.5141771,35.17226028,25.23138809,6.76625061,2024-06-11 14:41:27.514177
282.5539101,36.94925308,22.91466713,0.3419113159,2024-06-11 14:41:27.553910
282.5936431,38.56046677,19.06982231,-6.44241333,2024-06-11 14:41:27.593643
282.6333761,39.641819,14.22482109,-10.25601196,2024-06-11 14:41:27.633376
282.6731094,40.39326096,13.05292034,-9.220710754,2024-06-11 14:41:27.673109
282.7128424,41.54441452,9.491499901,-7.706321716,2024-06-11 14:41:27.712842
282.7525754,40.44849014,7.284029007,-13.48853302,2024-06-11 14:41:27.752575
282.7923084,38.50239182,7.867388725,-17.49810791,2024-06-11 14:41:27.792308
282.8320414,37.55249405,8.603433609,-18.84483337,2024-06-11 14:41:27.832041
282.8717744,35.16154099,12.20114708,-20.98500061,2024-06-11 14:41:27.871774
282.9115074,28.6059227,19.88612938,-24.4516449,2024-06-11 14:41:27.911507
282.9512404,21.71007156,22.59803009,-28.96318054,2024-06-11 14:41:27.951240
282.9909734,27.94769669,23.88644218,-21.50076294,2024-06-11 14:41:27.990973
283.0307064,29.5716362,20.39636612,-22.79217529,2024-06-11 14:41:28.030706
283.0704394,28.92060471,19.90690613,-24.1915741,2024-06-11 14:41:28.070439
283.1101724,30.48284531,19.54828644,-22.27001953,2024-06-11 14:41:28.110172
283.1499054,32.22533035,19.21057129,-19.35969543,2024-06-11 14:41:28.149905
283.1896384,31.45293045,20.76640129,-19.67033386,2024-06-11 14:41:28.189638
283.2293724,28.97972488,22.91206169,-20.82948303,2024-06-11 14:41:28.229372
283.2691054,28.82484055,23.98969841,-19.64874268,2024-06-11 14:41:28.269105
283.3088384,31.46060562,22.62622643,-16.8992157,2024-06-11 14:41:28.308838
283.3485714,34.19935226,19.87852478,-14.69981384,2024-06-11 14:41:28.348571
283.3883044,35.30145645,18.94527626,-13.2032547,2024-06-11 14:41:28.388304
283.4280374,34.94140244,19.71181488,-13.01103973,2024-06-11 14:41:28.428037
283.4677704,34.73549271,20.4014473,-12.34570312,2024-06-11 14:41:28.467770
283.5075034,35.68490982,19.19495201,-11.52810669,2024-06-11 14:41:28.507503
283.5472364,35.96641922,16.16610146,-14.71349335,2024-06-11 14:41:28.547236
283.5869694,33.50668716,12.7081337,-22.06318665,2024-06-11 14:41:28.586969
283.6267024,30.08482742,12.88737202,-26.55049133,2024-06-11 14:41:28.626702
283.6664354,29.08910751,14.38280487,-26.8583374,2024-06-11 14:41:28.666435
283.7061685,29.36805344,15.39468479,-25.69195557,2024-06-11 14:41:28.706168
283.7459015,29.09466171,16.81607819,-24.78930664,2024-06-11 14:41:28.745902
283.7856345,26.67806625,18.72072983,-26.30010986,2024-06-11 14:41:28.785635
283.8253675,25.75816727,19.57609749,-26.57562256,2024-06-11 14:41:28.825368
283.8651005,25.17043686,20.2899971,-26.49945068,2024-06-11 14:41:28.865100
283.9048335,23.6668129,22.38341331,-26.02453613,2024-06-11 14:41:28.904833
283.9445665,21.95904922,24.28249931,-26.10571289,2024-06-11 14:41:28.944567
283.9842995,20.98431778,26.03222275,-25.17678833,2024-06-11 14:41:28.984300
284.0240325,20.16210556,28.1224308,-23.36070251,2024-06-11 14:41:29.024032
284.0637655,18.06113815,30.46634674,-22.41278076,2024-06-11 14:41:29.063765
284.1034985,16.33082199,31.0320549,-23.12158203,2024-06-11 14:41:29.103499
284.1432315,17.4219017,30.65689087,-22.76324463,2024-06-11 14:41:29.143232
284.1829645,19.23900986,30.0859642,-21.70700073,2024-06-11 14:41:29.182965
284.2226975,18.83501816,30.99522018,-20.8522644,2024-06-11 14:41:29.222697
284.2624305,15.99442673,33.4470787,-19.87672424,2024-06-11 14:41:29.262430
284.3021635,13.58182907,34.44400406,-20.19592285,2024-06-11 14:41:29.302164
284.3418975,13.18698502,35.02558517,-19.70733643,2024-06-11 14:41:29.341898
284.3816305,13.29914474,35.26354599,-18.99331665,2024-06-11 14:41:29.381631
284.4213635,13.14784622,35.52108002,-18.42803955,2024-06-11 14:41:29.421363
284.4610965,12.85750198,36.21770477,-17.44013977,2024-06-11 14:41:29.461096
284.5008295,12.5441246,36.97841644,-15.94758606,2024-06-11 14:41:29.500830
284.5405625,11.73073959,37.82103729,-14.73110199,2024-06-11 14:41:29.540563
284.5802955,10.89962387,38.78803253,-13.03198242,2024-06-11 14:41:29.580295
284.6200285,10.54623032,39.44837952,-11.42914581,2024-06-11 14:41:29.620028
284.6597615,10.47916031,39.73519135,-10.22307587,2024-06-11 14:41:29.659762
284.6994945,11.21736526,39.38832855,-10.76202393,2024-06-11 14:41:29.699495
284.7392275,11.64490891,38.69580078,-12.65563965,2024-06-11 14:41:29.739228
284.7789605,12.2313652,36.98532486,-16.97071838,2024-06-11 14:41:29.778960
284.8186935,13.52756119,34.06178284,-21.44790649,2024-06-11 14:41:29.818693
284.8584265,15.45513535,31.94360542,-23.64239502,2024-06-11 14:41:29.858427
284.8981595,18.69413376,29.63324547,-23.95619202,2024-06-11 14:41:29.898160
284.9378925,19.47719193,27.64588928,-25.44314575,2024-06-11 14:41:29.937892
284.9776255,18.58501053,28.89153671,-25.30409241,2024-06-11 14:41:29.977625
285.0173585,18.28913498,28.85055161,-25.26794434,2024-06-11 14:41:30.017359
285.0570915,17.96347427,28.88888168,-25.47911072,2024-06-11 14:41:30.057092
285.0968245,17.78516006,30.62520981,-23.53668213,2024-06-11 14:41:30.096825
285.1365575,16.75146866,33.01426315,-20.5131073,2024-06-11 14:41:30.136557
285.1762905,12.27052689,35.4230957,-19.8984375,2024-06-11 14:41:30.176290
285.2160235,14.3244133,35.37106705,-18.58447266,2024-06-11 14:41:30.216024
285.2557565,16.98768997,34.26039886,-18.05220032,2024-06-11 14:41:30.255757
285.2954895,18.94311905,33.10490799,-18.179245,2024-06-11 14:41:30.295489
285.3352225,18.75304031,34.01500702,-16.91731262,2024-06-11 14:41:30.335222
285.3749555,15.42269516,35.25841522,-17.89219666,2024-06-11 14:41:30.374955
285.4146885,13.37614059,36.1947403,-17.72201538,2024-06-11 14:41:30.414689
285.4544215,13.78311539,36.62155914,-16.73577881,2024-06-11 14:41:30.454422
285.4941545,14.21635056,36.84538269,-15.33892059,2024-06-11 14:41:30.494154
285.5338875,13.38758469,37.27000046,-15.45185089,2024-06-11 14:41:30.533887
285.5736205,12.63775253,37.39344025,-15.39911652,2024-06-11 14:41:30.573621
285.6133545,12.02419662,38.50156403,-13.58839417,2024-06-11 14:41:30.613355
285.6530875,10.89986801,39.73165512,-10.4733963,2024-06-11 14:41:30.653088
285.6928206,10.79442978,40.47754669,-6.859039307,2024-06-11 14:41:30.692821
285.7325536,11.04177475,40.0664444,-8.454071045,2024-06-11 14:41:30.732554
285.7722866,10.33551407,39.71905136,-11.31062317,2024-06-11 14:41:30.772287
285.8120196,11.24300766,39.66448593,-10.64628601,2024-06-11 14:41:30.812020
285.8517526,12.76090622,36.64496994,-17.37033081,2024-06-11 14:41:30.851753
285.8914856,16.49842453,33.58183289,-20.10058594,2024-06-11 14:41:30.891486
285.9312186,17.12103653,32.07868958,-22.25866699,2024-06-11 14:41:30.931219
285.9709516,17.19131851,29.80122757,-25.25402832,2024-06-11 14:41:30.970952
286.0106846,17.26329422,28.60725975,-26.6605072,2024-06-11 14:41:31.010685
286.0504176,17.8567543,27.68781662,-27.5123291,2024-06-11 14:41:31.050418
286.0901506,18.67092514,25.70930481,-28.66212463,2024-06-11 14:41:31.090151
286.1298836,18.26708603,25.71105766,-29.16848755,2024-06-11 14:41:31.129884
286.1696166,17.28586197,26.6475029,-28.58331299,2024-06-11 14:41:31.169617
286.2093496,16.21017838,29.15769005,-26.60116577,2024-06-11 14:41:31.209350
286.2490826,14.66762161,31.40521812,-25.31419373,2024-06-11 14:41:31.249083
286.2888156,18.45957565,30.58363342,-23.53401184,2024-06-11 14:41:31.288816
286.3285486,20.41208267,29.04097557,-23.8540802,2024-06-11 14:41:31.328549
286.3682816,19.47500229,29.89315796,-23.72279358,2024-06-11 14:41:31.368282
286.4080146,16.7215538,31.55186653,-23.37644958,2024-06-11 14:41:31.408015
286.4477476,17.19971848,29.21158791,-26.15113831,2024-06-11 14:41:31.447748
286.4874806,18.04780197,28.64685249,-26.50361633,2024-06-11 14:41:31.487481
286.5272136,19.1664238,28.93680573,-25.35958862,2024-06-11 14:41:31.527214
286.5669466,19.51065445,29.04218674,-25.07731628,2024-06-11 14:41:31.566947
286.6066796,19.19562912,28.03342056,-26.4329834,2024-06-11 14:41:31.606680
286.6464126,19.50681686,27.57715416,-26.58848572,2024-06-11 14:41:31.646413
286.6861461,22.34582138,27.33638954,-24.53640747,2024-06-11 14:41:31.686146
286.7258791,26.31971359,26.93070602,-20.79927063,2024-06-11 14:41:31.725879
286.7656121,24.43905258,26.19820023,-23.62805176,2024-06-11 14:41:31.765612
286.8053451,20.81943893,25.47122765,-27.96139526,2024-06-11 14:41:31.805345
286.8450781,21.4025383,26.29597092,-27.04977417,2024-06-11 14:41:31.845078
286.8848111,24.26656723,26.39157486,-24.77929688,2024-06-11 14:41:31.884811
286.9245441,23.85289383,25.28435326,-26.43525696,2024-06-11 14:41:31.924544
286.9642771,24.94085312,24.54606247,-25.90367126,2024-06-11 14:41:31.964277
287.0040101,25.56514359,24.29566193,-25.80659485,2024-06-11 14:41:32.004010
287.0437431,26.61953354,24.06452942,-25.4962616,2024-06-11 14:41:32.043743
287.0834761,26.42129898,24.43120766,-25.52529907,2024-06-11 14:41:32.083476
287.1232091,25.6726265,25.65746498,-25.15113831,2024-06-11 14:41:32.123209
287.1629421,23.55561447,28.37425041,-24.79138184,2024-06-11 14:41:32.162942
287.2026751,20.53007126,31.77974319,-23.78178406,2024-06-11 14:41:32.202675
287.2424081,18.20012283,34.03427887,-22.849823,2024-06-11 14:41:32.242408
287.2821411,16.35087204,35.05249023,-22.88227844,2024-06-11 14:41:32.282141
287.3218741,16.32601547,35.19366074,-22.56155396,2024-06-11 14:41:32.321874
287.3616081,15.53038406,35.2040863,-23.21238708,2024-06-11 14:41:32.361608
287.4013411,15.27414322,35.92855072,-22.51994324,2024-06-11 14:41:32.401341
287.4410741,17.21881485,36.21786499,-20.26234436,2024-06-11 14:41:32.441074
287.4808071,19.71348953,35.13224792,-20.01551819,2024-06-11 14:41:32.480807
287.5205401,21.26888657,32.91038513,-22.41781616,2024-06-11 14:41:32.520540
287.5602731,20.35258102,30.91318512,-25.70375061,2024-06-11 14:41:32.560273
287.6000061,21.25592422,29.6207695,-26.3432312,2024-06-11 14:41:32.600006
287.6397391,24.98749161,29.17741013,-22.92137146,2024-06-11 14:41:32.639739
287.6794712,24.1582222,30.19796944,-22.51832581,2024-06-11 14:41:32.679471
287.7192042,22.76452255,30.76801682,-23.50904846,2024-06-11 14:41:32.719204
287.7589372,22.29465103,31.67418289,-22.98391724,2024-06-11 14:41:32.758937
287.7986702,19.38215256,33.06900787,-23.65153503,2024-06-11 14:41:32.798670
287.8384032,15.25095749,35.13901138,-24.26344299,2024-06-11 14:41:32.838403
287.8781362,11.37132645,37.87374115,-22.65969849,2024-06-11 14:41:32.878136
287.9178692,11.29459763,38.58800125,-21.80833435,2024-06-11 14:41:32.917869
287.9576022,11.30651474,39.69789124,-19.87440491,2024-06-11 14:41:32.957602
287.9973352,10.76198959,41.66394424,-16.39269257,2024-06-11 14:41:32.997335
288.0370682,8.185798645,43.50684357,-13.24731445,2024-06-11 14:41:33.037068
288.0768012,5.991199493,44.61463165,-10.39164734,2024-06-11 14:41:33.076801
288.1165342,4.675498962,45.36807632,-8.143959045,2024-06-11 14:41:33.116534
288.1562672,4.004436493,46.10402298,-5.51877594,2024-06-11 14:41:33.156267
288.1960002,3.267467499,46.29244614,-2.752296448,2024-06-11 14:41:33.196000
288.2357332,2.148323059,46.57879639,-0.6200332642,2024-06-11 14:41:33.235733
288.2754662,1.27299118,46.47520828,-0.07372283936,2024-06-11 14:41:33.275466
288.3151992,0.8698310852,46.55901337,-0.8351593018,2024-06-11 14:41:33.315199
288.3549322,2.400421143,46.42411804,-2.137802124,2024-06-11 14:41:33.354932
288.3946652,5.54152298,45.9220314,-4.93989563,2024-06-11 14:41:33.394665
288.4343982,9.832904816,44.6084938,-7.786697388,2024-06-11 14:41:33.434398
288.4741312,12.19099045,44.11470795,-7.743881226,2024-06-11 14:41:33.474131
288.5138642,12.81238937,44.08535004,-5.006256104,2024-06-11 14:41:33.513864
288.5535972,14.31412125,43.81333923,-2.975341797,2024-06-11 14:41:33.553597
288.5933302,16.56904221,42.99412155,-0.7010345459,2024-06-11 14:41:33.593330
288.6330632,19.05973434,41.73931503,1.191429138,2024-06-11 14:41:33.633063
288.6727962,20.5954628,40.8681488,2.90436554,2024-06-11 14:41:33.672796
288.7125294,20.54662704,40.81796265,4.748542786,2024-06-11 14:41:33.712529
288.7522624,18.58887863,41.32695007,7.319488525,2024-06-11 14:41:33.752262
288.7919954,15.59530258,42.1574173,9.949386597,2024-06-11 14:41:33.791995
288.8317284,16.58918381,41.59611511,10.72554779,2024-06-11 14:41:33.831728
288.8714614,17.9691124,41.18822479,10.42787933,2024-06-11 14:41:33.871461
288.9111944,18.17963791,41.32754898,9.528839111,2024-06-11 14:41:33.911194
288.9509274,15.69855118,42.32512665,8.247917175,2024-06-11 14:41:33.950927
288.9906604,14.51849747,43.14932251,5.328933716,2024-06-11 14:41:33.990660
289.0303934,14.55222702,43.2332077,4.636901855,2024-06-11 14:41:34.030393
289.0701264,14.71358871,43.12111664,5.503425598,2024-06-11 14:41:34.070126
289.1098594,13.85654831,43.47140121,5.405952454,2024-06-11 14:41:34.109859
289.1495924,12.62231064,44.17461395,3.974235535,2024-06-11 14:41:34.149592
289.1893254,12.05293655,44.46998978,2.854667664,2024-06-11 14:41:34.189325
289.2290584,10.7237587,44.70212555,2.280921936,2024-06-11 14:41:34.229058
289.2687914,9.483478546,44.98200607,0.6920928955,2024-06-11 14:41:34.268791
289.3085244,9.727611542,44.68147278,-4.151229858,2024-06-11 14:41:34.308524
289.3482574,10.25259018,43.95838547,-7.427124023,2024-06-11 14:41:34.348257
289.3879904,10.91978836,43.56032562,-9.268348694,2024-06-11 14:41:34.387990
289.4277234,12.19900894,43.38366699,-8.434799194,2024-06-11 14:41:34.427723
289.4674564,10.3971138,43.17840958,-10.89713287,2024-06-11 14:41:34.467456
289.5071894,9.465847015,43.0599823,-12.4182663,2024-06-11 14:41:34.507189
289.5469224,8.856639862,42.66035843,-13.86380768,2024-06-11 14:41:34.546922
289.5866554,9.205974579,41.59421921,-16.0216217,2024-06-11 14:41:34.586655
289.6263884,9.071849823,41.26488495,-17.32427979,2024-06-11 14:41:34.626388
289.6661214,9.067302704,41.40309906,-16.63395691,2024-06-11 14:41:34.666121
289.7058548,10.22127914,41.7301178,-14.87494659,2024-06-11 14:41:34.705855
289.7455878,10.41757584,41.94165039,-14.3396759,2024-06-11 14:41:34.745588
289.7853208,9.275714874,42.62551117,-12.76393127,2024-06-11 14:41:34.785321
289.8250538,7.75270462,43.50365448,-10.99924469,2024-06-11 14:41:34.825054
289.8647867,7.135242462,43.86780548,-9.678894043,2024-06-11 14:41:34.864787
289.9045198,7.49936676,43.83583832,-8.715408325,2024-06-11 14:41:34.904520
289.9442528,7.998683929,43.40984344,-9.787628174,2024-06-11 14:41:34.944253
289.9839858,8.719043732,43.32361603,-10.23106384,2024-06-11 14:41:34.983986
290.0237188,8.907672882,43.06942749,-9.538230896,2024-06-11 14:41:35.023719
290.0634518,9.295810699,43.15160751,-9.426429749,2024-06-11 14:41:35.063452
290.1031848,9.024486542,43.15497589,-10.12578583,2024-06-11 14:41:35.103185
290.1429177,8.956638336,43.13011932,-10.16403198,2024-06-11 14:41:35.142918
290.1826508,8.74287796,43.16880798,-9.765937805,2024-06-11 14:41:35.182651
290.2223838,8.55929184,43.33746338,-9.280937195,2024-06-11 14:41:35.222384
290.2621168,8.487705231,43.4636116,-8.824951172,2024-06-11 14:41:35.262117
290.3018498,8.859134674,43.41230774,-8.667114258,2024-06-11 14:41:35.301850
290.3415827,9.374462128,43.28520966,-8.202964783,2024-06-11 14:41:35.341583
290.3813158,9.586490631,43.45791245,-7.617538452,2024-06-11 14:41:35.381316
290.4210487,9.976406097,43.49984741,-7.280426025,2024-06-11 14:41:35.421049
290.4607828,10.63216019,43.27730179,-8.078155518,2024-06-11 14:41:35.460783
290.5005157,10.84632492,43.12997437,-8.399238586,2024-06-11 14:41:35.500516
290.5402488,10.9057045,43.26205444,-8.145210266,2024-06-11 14:41:35.540249
290.5799818,10.92555618,43.04993439,-8.210365295,2024-06-11 14:41:35.579982
290.6197148,10.75181198,42.91676331,-8.528945923,2024-06-11 14:41:35.619715
290.6594478,11.22185135,42.83551788,-8.841796875,2024-06-11 14:41:35.659448
290.6991807,10.87852859,42.70953369,-9.287231445,2024-06-11 14:41:35.699181
290.7389137,10.77608109,42.850914,-9.786819458,2024-06-11 14:41:35.738914
290.7786467,10.72797012,42.81330872,-9.710838318,2024-06-11 14:41:35.778647
290.8183797,10.95988846,42.53069305,-10.12836456,2024-06-11 14:41:35.818380
290.8581127,11.14696121,42.34117126,-10.41804504,2024-06-11 14:41:35.858113
290.8978457,11.42392349,42.09941864,-10.71286011,2024-06-11 14:41:35.897846
290.9375787,11.52025986,42.32522964,-10.44645691,2024-06-11 14:41:35.937579
290.9773117,11.33603287,42.39120102,-10.55266571,2024-06-11 14:41:35.977312
291.0170447,10.90012741,42.35839081,-10.84915161,2024-06-11 14:41:36.017045
291.0567777,10.20847702,42.34276581,-11.31136322,2024-06-11 14:41:36.056778
291.0965107,10.09412766,42.03344345,-12.32614899,2024-06-11 14:41:36.096511
291.1362437,9.959445953,42.04377747,-13.33165741,2024-06-11 14:41:36.136244
291.1759767,9.6469841,41.84389877,-13.78599548,2024-06-11 14:41:36.175977
291.2157097,9.255153656,41.57066345,-14.8416748,2024-06-11 14:41:36.215710
291.2554427,8.445598602,41.52631378,-15.25588226,2024-06-11 14:41:36.255443
291.2951757,7.520301819,41.55789948,-16.02716064,2024-06-11 14:41:36.295176
291.3349087,6.313381195,41.44705963,-16.97351074,2024-06-11 14:41:36.334909
291.3746417,4.170078278,41.77305603,-16.95936584,2024-06-11 14:41:36.374642
291.4143747,2.323741913,41.81919098,-17.42163086,2024-06-11 14:41:36.414375
291.4541077,0.4788131714,41.99371338,-18.27490234,2024-06-11 14:41:36.454108
291.4938407,-2.47562027,41.85739136,-18.26893616,2024-06-11 14:41:36.493841
291.5335737,-2.710895538,40.46318054,-21.45120239,2024-06-11 14:41:36.533574
291.5733067,-3.179462433,37.98065948,-25.65151978,2024-06-11 14:41:36.573307
291.6130397,-1.807670593,35.12239075,-29.50184631,2024-06-11 14:41:36.613040
291.6527727,1.663337708,34.28591537,-30.79205322,2024-06-11 14:41:36.652773
291.6925048,3.00510025,37.35678101,-26.68811035,2024-06-11 14:41:36.692505
291.7322378,3.643493652,42.0326767,-18.75617981,2024-06-11 14:41:36.732238
291.7719708,0.1609535217,45.157341,-10.27474213,2024-06-11 14:41:36.771971
291.8117038,-8.504146576,45.86528015,-0.5994567871,2024-06-11 14:41:36.811704
291.8514368,-11.79647064,45.0754776,5.301849365,2024-06-11 14:41:36.851437
291.8911698,-11.41772842,45.19875336,5.293563843,2024-06-11 14:41:36.891170
291.9309028,-10.27504349,45.58092117,4.287193298,2024-06-11 14:41:36.930903
291.9706358,-8.39496994,45.75107574,3.726127625,2024-06-11 14:41:36.970636
292.0103688,-5.418964386,46.16685104,3.290214539,2024-06-11 14:41:37.010369
292.0501018,-3.98595047,46.31910706,2.524223328,2024-06-11 14:41:37.050102
292.0898348,-6.814826965,46.23970032,2.091697693,2024-06-11 14:41:37.089835
